input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,336,1015772.1174527257,1692.9535290878762,3950.656524061373,2257.702994973497,2702.705105220672,1016217.1195629728,12000,8049.343475938627
,26,335,1016217.1195629728,1693.6951992716215,3961.1916081255376,2267.4964088539164,2703.865661744317,1016653.4888158632,12000,8038.808391874462
,27,334,1016653.4888158632,1694.422481359772,3971.754785747205,2277.332304387433,2705.0030840306017,1017081.1595955063,12000,8028.2452142527945
,28,333,1017081.1595955063,1695.1352659925105,3982.346131842531,2287.2108658500206,2706.1171966124166,1017500.0659262687,12000,8017.653868157469
,29,332,1017500.0659262687,1695.833443210448,3992.9657215274447,2297.1322783169967,2707.2078230612046,1017910.1414710128,12000,8007.034278472555
,30,331,1017910.1414710128,1696.516902451688,4003.6136301181837,2307.0967276664956,2708.274785982257,1018311.3195293286,12000,7996.386369881817
,31,330,1018311.3195293286,1697.1855325488812,4014.289933131833,2317.1044005829517,2709.317907009988,1018703.5330357556,12000,7985.710066868167
,32,329,1018703.5330357556,1697.8392217262594,4024.994706286851,2327.1554845605915,2710.3370068031863,1019086.7145579981,12000,7975.0052937131495
,33,328,1019086.7145579981,1698.4778575966636,4035.7280255036167,2337.250167906953,2711.331905040243,1019460.7962951313,12000,7964.271974496383
,34,327,1019460.7962951313,1699.1013271585523,4046.4899669049587,2347.3886397464066,2712.30242041436,1019825.7100757994,12000,7953.510033095041
,35,326,1019825.7100757994,1699.709516792999,4057.2806068167065,2357.5710900237073,2713.248370628735,1020181.3873564043,12000,7942.7193931832935
,36,325,1020181.3873564043,1700.302312260674,4068.1000217682176,2367.797709507544,2714.1695723917246,1020527.7592192886,12000,7931.899978231782
,37,324,1020527.7592192886,1700.8795986988143,4078.948288492934,2378.0686897941196,2715.0658414119853,1020864.7563709064,12000,7921.051711507066
,38,323,1020864.7563709064,1701.4412606181775,4089.8254839289148,2388.384223310737,2715.9369923935883,1021192.3091399892,12000,7910.174516071085
,39,322,1021192.3091399892,1701.987181899982,4100.731685219391,2398.744503319409,2716.7828390311192,1021510.3474757009,12000,7899.268314780609
,40,321,1021510.3474757009,1702.517245792835,4111.666969713311,2409.1497239204764,2717.603194004748,1021818.8009457851,12000,7888.333030286689
,41,320,1021818.8009457851,1703.031334909642,4122.631414965879,2419.600080056237,2718.397868975277,1022117.5987347042,12000,7877.368585034121
,42,319,1022117.5987347042,1703.5293312245071,4133.625098739122,2430.095767514615,2719.166674579172,1022406.6696417687,12000,7866.374901260878
,43,318,1022406.6696417687,1704.0111160696147,4144.6480990024265,2440.636982932812,2719.909420423562,1022685.9420792594,12000,7855.3519009975735
,44,317,1022685.9420792594,1704.4765701320991,4155.7004939331,2451.2239238010006,2720.6259150812225,1022955.3440705397,12000,7844.2995060669
,45,316,1022955.3440705397,1704.9255734508995,4166.782361916922,2461.8567884660224,2721.31596608553,1023214.8032481592,12000,7833.217638083078
,46,315,1023214.8032481592,1705.358005413599,4177.8937815487,2472.5357761351006,2721.9793799253976,1023464.2468519496,12000,7822.1062184513
,47,314,1023464.2468519496,1705.7737447532495,4189.03483163283,2483.2610868795805,2722.615962040187,1023703.6017271102,12000,7810.96516836717
,48,313,1023703.6017271102,1706.172669545184,4200.2055911838515,2494.0329216386676,2723.2255168145907,1023932.7943222862,12000,7799.7944088161485
,49,312,1023932.7943222862,1706.5546572038104,4211.406139427008,2504.851482223198,2723.807847573501,1024151.7506876364,12000,7788.593860572992
,50,311,1024151.7506876364,1706.9195844793942,4222.636555798815,2515.7169713194207,2724.362756576845,1024360.3964728939,12000,7777.363444201185
,51,310,1024360.3964728939,1707.2673274548233,4233.896919947611,2526.629592492788,2724.890045014403,1024558.6569254155,12000,7766.103080052389
,52,309,1024558.6569254155,1707.5977615423592,4245.187311734138,2537.5895501917794,2725.3895130005967,1024746.4568882243,12000,7754.812688265862
,53,308,1024746.4568882243,1707.910761480374,4256.507811232097,2548.597049751723,2725.8609595692606,1024923.7207980419,12000,7743.492188767903
,54,307,1024923.7207980419,1708.20620133007,4267.858498728716,2559.6522973986457,2726.304182668382,1025090.3726833116,12000,7732.141501271284
,55,306,1025090.3726833116,1708.483954472186,4279.239454725325,2570.755500253139,2726.718979154822,1025246.3361622132,12000,7720.760545274675
,56,305,1025246.3361622132,1708.7438936036888,4290.650759937927,2581.9068663342387,2727.1051447890104,1025391.534440668,12000,7709.349240062073
,57,304,1025391.534440668,1708.9858907344467,4302.092495297762,2593.106604563315,2727.4624742296123,1025525.8903103343,12000,7697.907504702238
,58,303,1025525.8903103343,1709.2098171838907,4313.564741951889,2604.3549247679985,2727.790761028177,1025649.3261465945,12000,7686.435258048111
,59,302,1025649.3261465945,1709.4155435776577,4325.067581263761,2615.6520376861035,2728.0897976237557,1025761.7639065322,12000,7674.932418736239
,60,301,1025761.7639065322,1709.6029398442204,4336.601094813799,2626.9981549695785,2728.3593753375003,1025863.1251269002,12000,7663.398905186201
,61,300,1025863.1251269002,1709.7718752115004,4348.16536439997,2638.393489188469,2728.599284367231,1025953.3309220789,12000,7651.83463560003
,62,299,1025953.3309220789,1709.922218203465,4359.760472038369,2649.8382538349038,2728.809313781984,1026032.3019820261,12000,7640.239527961631
,63,298,1026032.3019820261,1710.0538366367102,4371.386499963805,2661.3326633270954,2728.9892515165307,1026099.9585702155,12000,7628.613500036195
,64,297,1026099.9585702155,1710.166597617026,4383.043530630375,2672.876933013349,2729.1388843658724,1026156.2205215681,12000,7616.956469369625
,65,296,1026156.2205215681,1710.260367535947,4394.731646712057,2684.4712791761103,2729.257997979712,1026201.0072403718,12000,7605.268353287943
,66,295,1026201.0072403718,1710.3350120672865,4406.450931103291,2696.115919036004,2729.3463768568954,1026234.2376981927,12000,7593.549068896709
,67,294,1026234.2376981927,1710.3903961636547,4418.201466919566,2707.8110707559113,2729.4038043398314,1026255.8304317766,12000,7581.798533080434
,68,293,1026255.8304317766,1710.426384052961,4429.983337498018,2719.556953445057,2729.430062608884,1026265.7035409404,12000,7570.016662501982
,69,292,1026265.7035409404,1710.4428392349007,4441.796626398012,2731.3537871631115,2729.4249326767394,1026263.774686454,12000,7558.203373601988
,70,291,1026263.774686454,1710.4396244774234,4453.641417401741,2743.2017929243175,2729.3881943827455,1026249.9610879124,12000,7546.358582598259
,71,290,1026249.9610879124,1710.4166018131875,4465.5177945148125,2755.101192701625,2729.3196263872287,1026224.179521598,12000,7534.4822054851875
,72,289,1026224.179521598,1710.3736325359969,4477.425841966852,2767.0522094308553,2729.2190061657793,1026186.346318333,12000,7522.574158033148
,73,288,1026186.346318333,1710.3105771972216,4489.365644212098,2779.055067014877,2729.086110003515,1026136.3773613216,12000,7510.634355787902
,74,287,1026136.3773613216,1710.2272956022027,4501.337285929997,2791.1099903277945,2728.9207129893166,1026074.188083983,12000,7498.662714070003
,75,286,1026074.188083983,1710.1236468066386,4513.340852025811,2803.2172052191722,2728.7225890100367,1025999.6934677738,12000,7486.659147974189
,76,285,1025999.6934677738,1709.9994891129566,4525.376427631211,2815.376938518255,2728.4915107446814,1025912.8080400003,12000,7474.623572368789
,77,284,1025912.8080400003,1709.8546800666672,4537.4440981048965,2827.5894180382293,2728.227249658565,1025813.4458716206,12000,7462.5559018951035
,78,283,1025813.4458716206,1709.689076452701,4549.543949033176,2839.8548725804753,2727.92957599744,1025701.5205750375,12000,7450.456050966824
,79,282,1025701.5205750375,1709.5025342917293,4561.676066230598,2852.1735319388686,2727.598258781596,1025576.9453018801,12000,7438.323933769402
,80,281,1025576.9453018801,1709.294908836467,4573.840535740546,2864.5456269040797,2727.233065799936,1025439.6327407759,12000,7426.159464259454
,81,280,1025439.6327407759,1709.06605456796,4586.037443835854,2876.9713892678938,2726.8337636040214,1025289.495115112,12000,7413.962556164146
,82,279,1025289.495115112,1708.8158251918535,4598.266877019417,2889.4510518275633,2726.400117502092,1025126.4441807866,12000,7401.733122980583
,83,278,1025126.4441807866,1708.5440736346445,4610.528922024802,2901.984848390158,2725.931891553057,1024950.3912239496,12000,7389.471077975198
,84,277,1024950.3912239496,1708.250652039916,4622.823665816869,2914.573013776953,2725.4288485604607,1024761.2470587331,12000,7377.176334183131
,85,276,1024761.2470587331,1707.9354117645553,4635.151195592382,2927.2157838278263,2724.890750066414,1024558.9220249717,12000,7364.848804407618
,86,275,1024558.9220249717,1707.5982033749528,4647.5115987806275,2939.9133954056747,2724.3173563455093,1024343.3259859115,12000,7352.4884012193725
,87,274,1024343.3259859115,1707.238876643186,4659.904963044043,2952.6660864008572,2723.708426398695,1024114.3683259094,12000,7340.095036955957
,88,273,1024114.3683259094,1706.8572805431825,4672.3313762788275,2965.4740957356453,2723.0637179471296,1023871.9579481208,12000,7327.6686237211725
,89,272,1023871.9579481208,1706.4532632468681,4684.790926615571,2978.337663368703,2722.3829874260055,1023616.0032721781,12000,7315.209073384429
,90,271,1023616.0032721781,1706.026672120297,4697.283702419879,2991.257030299582,2721.6659899783426,1023346.4122318568,12000,7302.716297580121
,91,270,1023346.4122318568,1705.5773537197615,4709.809792292999,3004.2324385732377,2720.912479448756,1023063.0922727323,12000,7290.190207707001
,92,269,1023063.0922727323,1705.1051537878873,4722.369285072447,3017.26413128456,2720.122208377194,1022765.950349825,12000,7277.630714927553
,93,268,1022765.950349825,1704.6099172497084,4734.962269832641,3030.352352582933,2719.294927992645,1022454.8929252346,12000,7265.037730167359
,94,267,1022454.8929252346,1704.0914882087245,4747.588835885529,3043.4973476768046,2718.4303882068207,1022129.8259657647,12000,7252.411164114471
,95,266,1022129.8259657647,1703.5497099429413,4760.249072781225,3056.6993628382834,2717.5283376078037,1021790.6549405343,12000,7239.750927218775
,96,265,1021790.6549405343,1702.9844249008906,4772.943070308642,3069.958645407751,2716.5885234536704,1021437.2848185801,12000,7227.056929691358
,97,264,1021437.2848185801,1702.3954746976337,4785.670918496132,3083.275443798498,2715.610691666084,1021069.6200664478,12000,7214.329081503868
,98,263,1021069.6200664478,1701.7827001107464,4798.432707612121,3096.6500075013746,2714.594586823857,1020687.5646457702,12000,7201.567292387879
,99,262,1020687.5646457702,1701.1459410762839,4811.228528165753,3110.0825870894696,2713.539952156482,1020291.0220108372,12000,7188.771471834247
,100,261,1020291.0220108372,1700.4850366847288,4824.058470907528,3123.5734342227997,2712.446529537638,1019879.895106152,12000,7175.941529092472
,101,260,1019879.895106152,1699.7998251769202,4836.922626829949,3137.1228016530285,2711.314059478664,1019454.0863639778,12000,7163.077373170051
,102,259,1019454.0863639778,1699.0901439399631,4849.821087168163,3150.7309432282,2710.1422811219986,1019013.4977018716,12000,7150.178912831837
,103,258,1019013.4977018716,1698.3558295031194,4862.753943400611,3164.398113897492,2708.930932234597,1018558.0305202086,12000,7137.246056599389
,104,257,1018558.0305202086,1697.5967175336812,4875.72128724968,3178.1245697159993,2707.6797492013134,1018087.5856996939,12000,7124.27871275032
,105,256,1018087.5856996939,1696.8126428328233,4888.723210682347,3191.9105678495234,2706.3884670182515,1017602.0635988626,12000,7111.276789317653
,106,255,1017602.0635988626,1696.003439331438,4901.759805910833,3205.756366579395,2705.0568192860883,1017101.3640515693,12000,7098.240194089167
,107,254,1017101.3640515693,1695.1689400859489,4914.8311653932615,3219.662225307313,2703.6845382033653,1016585.3863644653,12000,7085.1688346067385
,108,253,1016585.3863644653,1694.308977274109,4927.937381834313,3233.6284045602038,2702.271354559747,1016054.0293144649,12000,7072.062618165687
,109,252,1016054.0293144649,1693.4233821907749,4941.078548185869,3247.6551659950946,2700.8169977292528,1015507.191146199,12000,7058.921451814131
,110,251,1015507.191146199,1692.511985243665,4954.254757647698,3261.742772404033,2699.321195663453,1014944.7695694584,12000,7045.745242352302
,111,250,1014944.7695694584,1691.5746159490975,4967.466103668094,3275.8914877189964,2697.7836748846385,1014366.661756624,12000,7032.533896331906
,112,249,1014366.661756624,1690.6111029277067,4980.712679944542,3290.1015770168356,2696.2041604789524,1013772.764340086,12000,7019.287320055458
,113,248,1013772.764340086,1689.6212739001435,4993.994580424394,3304.373306524251,2694.582376089498,1013162.9734096513,12000,7006.005419575606
,114,247,1013162.9734096513,1688.6049556827522,5007.311899305525,3318.706943622773,2692.9180439094093,1012537.1845099379,12000,6992.688100694475
,115,246,1012537.1845099379,1687.56197418323,5020.664731037007,3333.1027568537775,2691.2108846748906,1011895.292637759,12000,6979.335268962993
,116,245,1011895.292637759,1686.492154396265,5034.053170319773,3347.561015923508,2689.460617658228,1011237.1922394937,12000,6965.946829680227
,117,244,1011237.1922394937,1685.3953203991564,5047.477312107292,3362.081991708136,2687.6669606607616,1010562.7772084463,12000,6952.522687892708
,118,243,1010562.7772084463,1684.2712953474106,5060.937251606245,3376.6659562588343,2685.8296300058328,1009871.9408821933,12000,6939.062748393755
,119,242,1009871.9408821933,1683.1199014703222,5074.433084277196,3391.3131828068736,2683.948340531697,1009164.5760399181,12000,6925.566915722804
,120,241,1009164.5760399181,1681.9409600665304,5087.964905835269,3406.0239457687385,2682.022805584398,1008440.5748997338,12000,6912.035094164731
,121,240,1008440.5748997338,1680.7342914995563,5101.53281225083,3420.798520751274,2680.0527370106197,1007699.8291159931,12000,6898.46718774917
,122,239,1007699.8291159931,1679.499715193322,5115.136899750166,3435.6371845568437,2678.0378451504967,1006942.2297765868,12000,6884.863100249834
,123,238,1006942.2297765868,1678.2370496276446,5128.777264816166,3450.540215188522,2675.9778388303953,1006167.6674002287,12000,6871.222735183834
,124,237,1006167.6674002287,1676.9461123337146,5142.45400418901,3465.507891855296,2673.872425355662,1005376.0319337291,12000,6857.54599581099
,125,236,1005376.0319337291,1675.6267198895487,5156.167214866849,3480.5404949773,2671.721310503338,1004567.2127492551,12000,6843.832785133151
,126,235,1004567.2127492551,1674.2786879154253,5169.916994106494,3495.6383061910683,2669.5241985148373,1003741.0986415789,12000,6830.083005893506
,127,234,1003741.0986415789,1672.9018310692984,5183.703439424113,3510.8016083548146,2667.2807920885975,1002897.5778253127,12000,6816.296560575887
,128,233,1002897.5778253127,1671.495963042188,5197.52664859591,3526.030685553722,2664.9907923726905,1002036.5379321318,12000,6802.47335140409
,129,232,1002036.5379321318,1670.060896553553,5211.386719658833,3541.3258231052796,2662.6538989574037,1001157.8660079839,12000,6788.613280341167
,130,231,1001157.8660079839,1668.59644334664,5225.283750911258,3556.687307564618,2660.2698098677847,1000261.4485102871,12000,6774.716249088742
,131,230,1000261.4485102871,1667.102414183812,5239.217840913689,3572.1154267298766,2657.8382215561523,999347.1713051134,12000,6760.782159086311
,132,229,999347.1713051134,1665.5786188418556,5253.189088489457,3587.610469647602,2655.3588288945753,998414.9196643603,12000,6746.810911510543
,133,228,998414.9196643603,1664.0248661072674,5267.19759272543,3603.1727266181624,2652.8313251673126,997464.5782629095,12000,6732.80240727457
,134,227,997464.5782629095,1662.440963771516,5281.243452972699,3618.8024892011827,2650.2554020632224,996496.0311757716,12000,6718.756547027301
,135,226,996496.0311757716,1660.826718626286,5295.326768847293,3634.5000502210073,2647.6307496681347,995509.1618752187,12000,6704.673231152707
,136,225,995509.1618752187,1659.181936458698,5309.4476402308865,3650.2657037721883,2644.957056457191,994503.8532279037,12000,6690.5523597691135
,137,224,994503.8532279037,1657.5064220465063,5323.606167271503,3666.0997452249967,2642.234009287143,993479.9874919658,12000,6676.393832728497
,138,223,993479.9874919658,1655.7999791532764,5337.802450384226,3682.0024712309496,2639.461293388626,992437.4463141235,12000,6662.197549615774
,139,222,992437.4463141235,1654.0624105235393,5352.036590251919,3697.9741797283796,2636.6385923583866,991376.1107267534,12000,6647.963409748081
,140,221,991376.1107267534,1652.2935178779223,5366.308687825923,3714.015169948,2633.765588151481,990295.8611449569,12000,6633.691312174077
,141,220,990295.8611449569,1650.4931019082617,5380.618844326793,3730.1257424185314,2630.8419610734354,989196.5773636118,12000,6619.381155673207
,142,219,989196.5773636118,1648.6609622726864,5394.967161244997,3746.306198972311,2627.867389772372,988078.1385544118,12000,6605.032838755003
,143,218,988078.1385544118,1646.7968975906865,5409.353740341653,3762.5568427509666,2624.8415512310953,986940.4232628919,12000,6590.646259658347
,144,217,986940.4232628919,1644.9007054381534,5423.7786836492305,3778.877978211077,2621.764120759149,985783.30940544,12000,6576.2213163507695
,145,216,985783.30940544,1642.9721823424002,5438.242093472295,3795.269911129895,2618.634771984827,984606.6742662949,12000,6561.757906527705
,146,215,984606.6742662949,1641.0111237771582,5452.744072388221,3811.732948611063,2615.453176847157,983410.3944945311,12000,6547.255927611779
,147,214,983410.3944945311,1639.017324157552,5467.284723247925,3828.267399090373,2612.219005587842,982194.3461010286,12000,6532.715276752075
,148,213,982194.3461010286,1636.9905768350477,5481.864149176586,3844.873572341538,2608.9319267431656,980958.4044554302,12000,6518.135850823414
,149,212,980958.4044554302,1634.930674092384,5496.48245357439,3861.551779482006,2605.5916071358615,979702.444283084,12000,6503.51754642561
,150,211,979702.444283084,1632.8374071384735,5511.139740117256,3878.302332978783,2602.197711866947,978426.3396619721,12000,6488.860259882744
,151,210,978426.3396619721,1630.710566103287,5525.836112757568,3895.125546654281,2598.749904307514,977129.9640196253,12000,6474.163887242432
,152,209,977129.9640196253,1628.549940032709,5540.571675724923,3912.021735692214,2595.2478460904886,975813.1901300236,12000,6459.428324275077
,153,208,975813.1901300236,1626.3553168833728,5555.346533526857,3928.9912166434838,2591.691197102347,974475.8901104825,12000,6444.653466473143
,154,207,974475.8901104825,1624.126483517471,5570.160790949594,3946.0343074321236,2588.079615474801,973117.9354185251,12000,6429.839209050406
,155,206,973117.9354185251,1621.863225697542,5585.014553058795,3963.151327361253,2584.412757576437,971739.1968487403,12000,6414.985446941205
,156,205,971739.1968487403,1619.565328081234,5599.907925200286,3980.342597119052,2580.6902780043233,970339.5445296256,12000,6400.092074799714
,157,204,970339.5445296256,1617.2325742160426,5614.84101300082,3997.608438784777,2576.9118295755757,968918.8479204164,12000,6385.15898699918
,158,203,968918.8479204164,1614.8647465340275,5629.813922368824,4014.9491758347967,2573.077063318884,967476.9758079005,12000,6370.186077631176
,159,202,967476.9758079005,1612.461626346501,5644.82675949514,4032.3651331486394,2569.1856284660053,966013.7963032179,12000,6355.17324050486
,160,201,966013.7963032179,1610.0229938386965,5659.879630853794,4049.8566370150975,2565.2371724432073,964529.176838646,12000,6340.120369146206
,161,200,964529.176838646,1607.54862806441,5674.972643202738,4067.4240151383283,2561.231340862687,963022.9841643703,12000,6325.027356797262
,162,199,963022.9841643703,1605.0383069406173,5690.105903584614,4085.0675966439967,2557.1677775139365,961495.0843452403,12000,6309.894096415386
,163,198,961495.0843452403,1602.4918072420671,5705.279519327506,4102.787712085439,2553.0461243550794,959945.3427575099,12000,6294.720480672494
,164,197,959945.3427575099,1599.90890459585,5720.493598045713,4120.584693449863,2548.86602150416,958373.6240855642,12000,6279.506401954287
,165,196,958373.6240855642,1597.2893734759405,5735.748247640502,4138.458874164562,2544.627107230399,956779.7923186299,12000,6264.251752359498
,166,195,956779.7923186299,1594.6329871977166,5751.043576300876,4156.4105891031595,2540.3290179454048,955163.7107474722,12000,6248.956423699124
,167,194,955163.7107474722,1591.9395179124538,5766.379692504348,4174.440174591894,2535.9713881943476,953525.2419610748,12000,6233.620307495652
,168,193,953525.2419610748,1589.2087366017913,5781.756705017693,4192.547968415902,2531.5538506470903,951864.2478433059,12000,6218.243294982307
,169,192,951864.2478433059,1586.4404130721766,5797.174722897742,4210.734309825565,2527.076036089281,950180.5895695697,12000,6202.825277102258
,170,191,950180.5895695697,1583.6343159492828,5812.633855492137,4228.999539542854,2522.537573413405,948474.1276034403,12000,6187.366144507863
,171,190,948474.1276034403,1580.7902126724007,5828.134212440115,4247.343999767714,2517.9380896097937,946744.7216932825,12000,6171.865787559885
,172,189,946744.7216932825,1577.9078694888042,5843.67590367329,4265.768034184486,2513.2772097575944,944992.2308688556,12000,6156.32409632671
,173,188,944992.2308688556,1574.9870514480929,5859.259039416419,4284.271987968326,2508.554557015699,943216.5134379029,12000,6140.740960583581
,174,187,943216.5134379029,1572.027522396505,5874.883730188198,4302.856207791692,2503.76975261363,941417.4269827248,12000,6125.116269811802
,175,186,941417.4269827248,1569.0290449712081,5890.550086802032,4321.521041830823,2498.922415842384,939594.8283567365,12000,6109.449913197968
,176,185,939594.8283567365,1565.991380594561,5906.25822036684,4340.266839772279,2494.012164045238,937748.5736810095,12000,6093.74177963316
,177,184,937748.5736810095,1562.9142894683491,5922.008242287819,4359.093952819469,2489.0386126085064,935878.5183407984,12000,6077.991757712181
,178,183,935878.5183407984,1559.7975305679975,5937.800264267254,4378.002733699256,2484.0013749522645,933984.5169820514,12000,6062.199735732746
,179,182,933984.5169820514,1556.6408616367526,5953.634398305301,4396.993536668549,2478.9000625210206,932066.4235079038,12000,6046.365601694699
,180,181,932066.4235079038,1553.4440391798398,5969.51075670078,4416.06671752094,2473.7342847743544,930124.0910751573,12000,6030.48924329922
,181,180,930124.0910751573,1550.2068184585955,5985.429452051983,4435.222633593388,2468.5036491775036,928157.3720907414,12000,6014.570547948017
,182,179,928157.3720907414,1546.928953484569,6001.390597257458,4454.461643772888,2463.207761191916,926166.1182081604,12000,5998.609402742542
,183,178,926166.1182081604,1543.6101970136008,6017.394305516809,4473.784108503209,2457.8462242657524,924150.1803239229,12000,5982.605694483191
,184,177,924150.1803239229,1540.2503005398717,6033.44069033152,4493.190389791649,2452.41863982435,922109.4085739556,12000,5966.55930966848
,185,176,922109.4085739556,1536.8490142899261,6049.5298655057395,4512.680851215813,2446.9246072606393,920043.6523300004,12000,5950.4701344942605
,186,175,920043.6523300004,1533.4060872166674,6065.66194514709,4532.255857930422,2441.36372392552,917952.7601959956,12000,5934.33805485291
,187,174,917952.7601959956,1529.921266993326,6081.837043667481,4551.9157766741555,2435.73558511819,915836.5800044396,12000,5918.162956332519
,188,173,915836.5800044396,1526.3943000073994,6098.0552757839305,4571.660975776531,2430.039784076435,913694.9588127395,12000,5901.9447242160695
,189,172,913694.9588127395,1522.824931354566,6114.316756519354,4591.491825164789,2424.275911966866,911527.7428995416,12000,5885.683243480646
,190,171,911527.7428995416,1519.2129048325694,6130.621601203407,4611.408696370838,2418.443557875122,909334.777761046,12000,5869.378398796593
,191,170,909334.777761046,1515.5579629350766,6146.969925473282,4631.411962538205,2412.5423087960203,907115.9081073037,12000,5853.030074526718
,192,169,907115.9081073037,1511.8598468455061,6163.361845274544,4651.5019984290375,2406.5717496236657,904870.9778584982,12000,5836.638154725456
,193,168,904870.9778584982,1508.1182964308305,6179.797476861945,4671.679180431114,2400.531463141512,902599.8301412087,12000,5820.202523138055
,194,167,902599.8301412087,1504.3330502353479,6196.276936800244,4691.943886564895,2394.421030012383,900302.3072846562,12000,5803.723063199756
,195,166,900302.3072846562,1500.5038454744272,6212.800341965048,4712.2964964906205,2388.2400287684413,897978.250816934,12000,5787.199658034952
,196,165,897978.250816934,1496.6304180282234,6229.367809543621,4732.737391515398,2381.9880358011164,895627.5014612197,12000,5770.632190456379
,197,164,895627.5014612197,1492.7125024353663,6245.979457035738,4753.266954600372,2375.664625350985,893249.8991319704,12000,5754.020542964262
,198,163,893249.8991319704,1488.7498318866174,6262.635402254498,4773.885570367881,2369.2693694976065,890845.2829311001,12000,5737.364597745502
,199,162,890845.2829311001,1484.7421382185003,6279.335763327181,4794.5936251086805,2362.8018381493102,888413.4911441407,12000,5720.664236672819
,200,161,888413.4911441407,1480.6891519069013,6296.080658696052,4815.39150678915,2356.2615990329373,885954.3612363845,12000,5703.919341303948
,201,160,885954.3612363845,1476.590602060641,6312.870207119246,4836.279605058605,2349.6482176835357,883467.7298490094,12000,5687.129792880754
,202,159,883467.7298490094,1472.446216415016,6329.704527671562,4857.258311256546,2342.9612574340076,880953.4327951869,12000,5670.295472328438
,203,158,880953.4327951869,1468.2557213253115,6346.583739745352,4878.328018420041,2336.2002794047116,878411.3050561716,12000,5653.416260254648
,204,157,878411.3050561716,1464.018841760286,6363.507963051341,4899.489121291055,2329.3648424930147,875841.1807773735,12000,5636.492036948659
