input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,319,1011947.7423247835,4005.6264800356016,3172.24997593976,7177.876455975362,3194.455725771338,1011969.9480746151,12000,4822.123544024638
,43,318,1011969.9480746151,4005.7143777953515,3182.295434196903,7188.009811992255,3194.494233361324,1011982.1468737795,12000,4811.990188007745
,44,317,1011982.1468737795,4005.762664708711,3192.3727030718596,7198.135367780571,3194.500951540574,1011984.2751222481,12000,4801.864632219429
,45,316,1011984.2751222481,4005.7710890255657,3202.4818832982537,7208.252972323819,3194.4756785900076,1011976.2689175399,12000,4791.747027676181
,46,315,1011976.2689175399,4005.7393977985957,3212.6230759286977,7218.362473727293,3194.4182118317685,1011958.0640534429,12000,4781.637526272707
,47,314,1011958.0640534429,4005.6673368782117,3222.7963823358054,7228.463719214017,3194.3283476251722,1011929.5960187323,12000,4771.536280785983
,48,313,1011929.5960187323,4005.5546509074825,3233.001904213202,7238.556555120685,3194.2058813626436,1011890.7999958817,12000,4761.443444879315
,49,312,1011890.7999958817,4005.4010833170323,3243.2397435765442,7248.640826893577,3194.050607465633,1011841.6108597709,12000,4751.359173106423
,50,311,1011841.6108597709,4005.2063763199267,3253.5100027645367,7258.716379084463,3193.86231938052,1011781.9631763869,12000,4741.283620915537
,51,310,1011781.9631763869,4004.970270906532,3263.812784439958,7268.78305534649,3193.6408095744982,1011711.7912015214,12000,4731.21694465351
,52,309,1011711.7912015214,4004.6925068393557,3274.1481915906843,7278.84069843004,3193.385869531447,1011631.0288794622,12000,4721.15930156996
,53,308,1011631.0288794622,4004.3728226478715,3284.5163275307214,7288.889150178593,3193.0972897477827,1011539.6098416792,12000,4711.110849821407
,54,307,1011539.6098416792,4004.0109556233137,3294.9172959012353,7298.928251524549,3192.774859728297,1011437.4674055063,12000,4701.071748475451
,55,306,1011437.4674055063,4003.606641813463,3305.351200671589,7308.9578424850515,3192.418367981976,1011324.5345728167,12000,4691.0421575149485
,56,305,1011324.5345728167,4003.1596160174,3315.8181461403824,7318.977762157782,3192.027602017808,1011200.7440286941,12000,4681.022237842218
,57,304,1011200.7440286941,4002.669611780248,3326.3182369364936,7328.987848716742,3191.6023483405656,1011066.0281400982,12000,4671.012151283258
,58,303,1011066.0281400982,4002.136361387889,3336.851578020126,7338.987939408014,3191.1423924465803,1010920.3189545247,12000,4661.012060591986
,59,302,1010920.3189545247,4001.5595958616605,3347.4182746838565,7348.977870545517,3190.647518819496,1010763.5481986604,12000,4651.022129454483
,60,301,1010763.5481986604,4000.939044953031,3358.018432553689,7358.957477506719,3190.1175109260043,1010595.6472770326,12000,4641.042522493281
,61,300,1010595.6472770326,4000.2744371382546,3368.652157590109,7368.926594728364,3189.552151211568,1010416.547270654,12000,4631.073405271636
,62,299,1010416.547270654,3999.5654996130056,3379.319556089144,7378.88505570215,3188.951221096122,1010226.178935661,12000,4621.11494429785
,63,298,1010226.178935661,3998.8119582869917,3390.0207346834263,7388.832692970418,3188.3145009697623,1010024.4727019473,12000,4611.167307029582
,64,297,1010024.4727019473,3998.013537778542,3400.755800343257,7398.769338121799,3187.641770188413,1009811.3586717926,12000,4601.230661878201
,65,296,1009811.3586717926,3997.169961409179,3411.5248603776777,7408.694821786857,3186.9328070694805,1009586.7666184844,12000,4591.305178213143
,66,295,1009586.7666184844,3996.2809511981677,3422.3280224355403,7418.608973633708,3186.187388887488,1009350.6259849364,12000,4581.391026366292
,67,294,1009350.6259849364,3995.34622785704,3433.1653945065864,7428.511622363627,3185.4052918696943,1009102.8658822995,12000,4571.488377636373
,68,293,1009102.8658822995,3994.3655107841023,3444.0370849225237,7438.402595706626,3184.5862911916934,1008843.4150885687,12000,4561.597404293374
,69,292,1008843.4150885687,3993.338518058918,3454.943202358112,7448.28172041703,3183.7301609730002,1008572.2020471836,12000,4551.71827958297
,70,291,1008572.2020471836,3992.264966436769,3465.8838558322464,7458.148822269015,3182.8366742726125,1008289.154865624,12000,4541.851177730985
,71,290,1008289.154865624,3991.1445713430953,3476.859154709048,7468.003726052144,3181.905603084564,1007994.2013139996,12000,4531.996273947856
,72,289,1007994.2013139996,3989.9770468679153,3487.8692086989604,7477.846255566876,3180.936718333452,1007687.268823634,12000,4522.153744433124
,73,288,1007687.268823634,3988.762105760218,3498.9141278598404,7487.676233620059,3179.9297898699515,1007368.2844856441,12000,4512.323766379941
,74,287,1007368.2844856441,3987.4994594223413,3509.994022598063,7497.493482020404,3178.8845864663126,1007037.1750495124,12000,4502.506517979596
,75,286,1007037.1750495124,3986.1888179043203,3521.1090036696237,7507.297821573944,3177.8008758118353,1006693.8669216547,12000,4492.702178426056
,76,285,1006693.8669216547,3984.8298898982166,3532.2591821812443,7517.089072079461,3176.6784245083327,1006338.2861639818,12000,4482.910927920539
,77,284,1006338.2861639818,3983.422382732428,3543.4446695914853,7526.867052323913,3175.516998065569,1005970.3584924558,12000,4473.132947676087
,78,283,1005970.3584924558,3981.9660023659712,3554.665577711858,7536.631580077829,3174.316360896689,1005590.0092756406,12000,4463.368419922171
,79,282,1005590.0092756406,3980.460453382744,3565.9220187079454,7546.38247209069,3173.07627631362,1005197.1635332463,12000,4453.61752790931
,80,281,1005197.1635332463,3978.905438985767,3577.2141051005206,7556.1195440862875,3171.7965065224616,1004791.7459346682,12000,4443.8804559137125
,81,280,1004791.7459346682,3977.3006609913955,3588.541949766672,7565.842610758067,3170.4768126188546,1004373.6807975204,12000,4434.157389241933
,82,279,1004373.6807975204,3975.6458198235187,3599.9056659409334,7575.551485764452,3169.116954583335,1003942.8920861628,12000,4424.448514235548
,83,278,1003942.8920861628,3973.9406145077282,3611.305367216413,7585.2459817241415,3167.7166912766634,1003499.303410223,12000,4414.7540182758585
,84,277,1003499.303410223,3972.1847426654663,3622.741167545931,7594.925910211397,3166.275780435144,1003042.8380231123,12000,4405.074089788603
,85,276,1003042.8380231123,3970.3779005081533,3634.2131812431603,7604.591081751314,3164.793978665919,1002573.4188205351,12000,4395.408918248686
,86,275,1002573.4188205351,3968.519782831285,3645.721522983764,7614.241305815049,3163.271041442246,1002090.9683389936,12000,4385.758694184951
,87,274,1002090.9683389936,3966.6100830085165,3657.266307806546,7623.876390815063,3161.7067230987586,1001595.4087542858,12000,4376.123609184937
,88,273,1001595.4087542858,3964.6484929857147,3668.8476511146,7633.496144100314,3160.1007768267086,1001086.6618799979,12000,4366.503855899686
,89,272,1001086.6618799979,3962.6347032749923,3680.465668676463,7643.100371951456,3158.4529546691847,1000564.6491659906,12000,4356.899628048544
,90,271,1000564.6491659906,3960.5684029487134,3692.1204766272717,7652.688879575985,3156.7630075163174,1000029.2916968797,12000,4347.311120424015
,91,270,1000029.2916968797,3958.4492796334825,3703.8121914699245,7662.2614711034075,3155.030685100464,999480.5101905102,12000,4337.7385288965925
,92,269,999480.5101905102,3956.277019504103,3715.5409300762462,7671.817949580349,3153.255735991374,998918.2249964253,12000,4328.182050419651
,93,268,998918.2249964253,3954.0513072775175,3727.3068096881543,7681.358116965672,3151.4379075913344,998342.3560943286,12000,4318.641883034328
,94,267,998342.3560943286,3951.7718262067174,3739.1099479188338,7690.881774125552,3149.5769461302975,997752.82309254,12000,4309.118225874448
,95,266,997752.82309254,3949.438258074638,3750.95046275391,7700.388720828548,3147.6725966609893,997149.5452264472,12000,4299.611279171452
,96,265,997149.5452264472,3947.0502831880203,3762.828472552631,7709.878755740651,3145.7246030539995,996532.4413569486,12000,4290.121244259349
,97,264,996532.4413569486,3944.607580371255,3774.7440960490476,7719.351676420303,3143.7327079928486,995901.4299688925,12000,4280.648323579697
,98,263,995901.4299688925,3942.1098269602,3786.6974523532035,7728.807279313403,3141.6966529690408,995256.4291695083,12000,4271.192720686597
,99,262,995256.4291695083,3939.5566987959705,3798.6886609523217,7738.245359748293,3139.6161782770937,994597.356686833,12000,4261.754640251707
,100,261,994597.356686833,3936.9478702187143,3810.7178417120035,7747.665711930718,3137.4910230095493,993924.1298681304,12000,4252.334288069282
,101,260,993924.1298681304,3934.28301406135,3822.785114877425,7757.068128938775,3135.320925051968,993236.665678305,12000,4242.931871061225
,102,259,993236.665678305,3931.561801643291,3834.8906010745363,7766.452402717827,3133.105621077896,992534.8806983083,12000,4233.547597282173
,103,258,992534.8806983083,3928.7839027641376,3847.0344213112726,7775.81832407541,3130.844846543824,991818.691123541,12000,4224.18167592459
,104,257,991818.691123541,3925.94898569735,3859.2166969787586,7785.165682676108,3128.5383356841135,991088.0127622463,12000,4214.834317323892
,105,256,991088.0127622463,3923.056717183892,3871.4375498525246,7794.494267036416,3126.1858215059137,990342.7610338997,12000,4205.505732963584
,106,255,990342.7610338997,3920.1067624258535,3883.6971020937244,7803.8038645195775,3123.7870357840525,989582.8509675901,12000,4196.1961354804225
,107,254,989582.8509675901,3917.0987850800448,3895.995476250355,7813.0942613304,3121.341709055909,988808.1972003957,12000,4186.9057386696
,108,253,988808.1972003957,3914.0324472515667,3908.3327952584814,7822.365242510048,3118.849570616268,988018.7139757535,12000,4177.634757489952
,109,252,988018.7139757535,3910.907409487358,3920.7091824434665,7831.616591930824,3116.3103485121483,987214.3151418222,12000,4168.383408069176
,110,251,987214.3151418222,3907.7233307697134,3933.124761521204,7840.8480922909175,3113.72376953762,986394.9141498386,12000,4159.1519077090825
,111,250,986394.9141498386,3904.479868509778,3945.5796565993546,7850.059525109133,3111.089559228591,985560.4240524679,12000,4149.940474890867
,112,249,985560.4240524679,3901.176678541019,3958.073992178586,7859.250670719605,3108.407441857583,984710.757502147,12000,4140.749329280395
,113,248,984710.757502147,3897.8134151126656,3970.6078931538186,7868.421308266485,3105.677140428478,983845.8267494217,12000,4131.578691733515
,114,247,983845.8267494217,3894.389730883128,3983.1814848154722,7877.5712156986,3102.898376671253,982965.5436412775,12000,4122.4287843014
,115,246,982965.5436412775,3890.9052769133905,3995.794892850721,7886.700169764112,3100.070871036685,982069.8196194635,12000,4113.299830235888
,116,245,982069.8196194635,3887.3597026603766,4008.4482433447492,7895.807946005126,3097.1943426910425,981158.5657188097,12000,4104.192053994874
,117,244,981158.5657188097,3883.7526559702887,4021.141662782007,7904.894318752296,3094.268509510754,980231.6925655385,12000,4095.1056812477036
,118,243,980231.6925655385,3880.0837830719233,4033.8752780474833,7913.959061119407,3091.2930880770546,979289.110375568,12000,4086.040938880593
,119,242,979289.110375568,3876.352728569957,4046.649216427967,7923.0019449979245,3088.2677936706104,978330.7289528108,12000,4076.9980550020755
,120,241,978330.7289528108,3872.5591354382095,4059.4636056133227,7932.022741051533,3085.192340266125,977356.4576874635,12000,4067.9772589484674
,121,240,977356.4576874635,3868.7026450128765,4072.3185736977644,7941.021218710641,3082.0664405269245,976366.2055542927,12000,4058.978781289359
,122,239,976366.2055542927,3864.782896985742,4085.214249181141,7949.997146166883,3078.8898057995198,975359.881110911,12000,4050.002853833117
,123,238,975359.881110911,3860.7995293973563,4098.150760970215,7958.950290367571,3075.662146108146,974337.3924960489,12000,4041.049709632429
,124,237,974337.3924960489,3856.752178630194,4111.1282383799535,7967.8804170101475,3072.383170149285,973298.6474278183,12000,4032.1195829898525
,125,236,973298.6474278183,3852.640479401781,4124.146811134823,7976.787290536604,3069.052585286164,972243.5532019696,12000,4023.212709463396
,126,235,972243.5532019696,3848.4640647577967,4137.206609370083,7985.6706741278795,3065.670097543232,971172.0166901428,12000,4014.3293258721205
,127,234,971172.0166901428,3844.222566065149,4150.307763633089,7994.530329698238,3062.235411600614,970083.9443381103,12000,4005.4696703017617
,128,233,970083.9443381103,3839.91561300502,4163.450404884594,8003.366017889613,3058.748230788548,968979.2421640141,12000,3996.6339821103866
,129,232,968979.2421640141,3835.54283356589,4176.634664500061,8012.177498065951,3055.2082570817947,967857.8157565959,12000,3987.822501934049
,130,231,967857.8157565959,3831.1038540365257,4189.860674270978,8020.964528307504,3051.615191094029,966719.5702734189,12000,3979.035471692496
,131,230,966719.5702734189,3826.59829899895,4203.128566406169,8029.726865405119,3047.968732072207,965564.4104390849,12000,3970.2731345948814
,132,229,965564.4104390849,3822.0257913213777,4216.438473533121,8038.4642648545,3044.2685778909135,964392.2405434427,12000,3961.5357351455004
,133,228,964392.2405434427,3817.3859521511276,4229.79052869931,8047.176480850438,3040.5144250466874,963202.9644397901,12000,3952.8235191495623
,134,227,963202.9644397901,3812.6784009075027,4243.184865373525,8055.863266281028,3036.705968652319,961996.4855430688,12000,3944.136733718972
,135,226,961996.4855430688,3807.902755274648,4256.621617447207,8064.524372721855,3032.842902431135,960772.7068280528,12000,3935.475627278145
,136,225,960772.7068280528,3803.0586311943757,4270.10091923579,8073.159550430166,3028.9249187112537,959531.5308275282,12000,3926.840449569834
,137,224,959531.5308275282,3798.1456428589663,4283.622905480037,8081.768548339003,3024.951708419819,958272.859630468,12000,3918.2314516609968
,138,223,958272.859630468,3793.163402703936,4297.18771134739,8090.351114051326,3020.922961077215,956996.5948801978,12000,3909.6488859486744
,139,222,956996.5948801978,3788.111521400783,4310.795472433323,8098.906993834106,3016.838364791254,955702.6377725557,12000,3901.0930061658937
,140,221,955702.6377725557,3782.9896078497,4324.446324762695,8107.435932612396,3012.6976062513445,954390.8890540444,12000,3892.564067387604
,141,220,954390.8890540444,3777.7972691722593,4338.140404791111,8115.93767396337,3008.500370722635,953061.2490199759,12000,3884.06232603663
,142,219,953061.2490199759,3772.5341107040717,4351.877849406283,8124.411960110354,3004.246342040137,951713.6175126097,12000,3875.588039889646
,143,218,951713.6175126097,3767.1997359874135,4365.658795929402,8132.858531916816,2999.935202602821,950347.8939192831,12000,3867.141468083184
,144,217,950347.8939192831,3761.793746763829,4379.483382116512,8141.2771288803415,2995.566633367694,948963.9771705342,12000,3858.7228711196585
,145,216,948963.9771705342,3756.315742966698,4393.35174615988,8149.667489126578,2991.1403138438523,947561.7657382182,12000,3850.3325108734216
,146,215,947561.7657382182,3750.7653227137807,4407.264026689387,8158.0293494031675,2986.655922086508,946141.1576336154,12000,3841.9706505968325
,147,214,946141.1576336154,3745.142082299728,4421.220362773904,8166.3624450736315,2982.1131346909983,944702.0504055326,12000,3833.6375549263685
,148,213,944702.0504055326,3739.445616188567,4435.220893922688,8174.666510111256,2977.5116267867643,943244.3411383966,12000,3825.333489888744
,149,212,943244.3411383966,3733.6755170061538,4449.265760086777,8182.94127709293,2972.8510720313143,941767.9264503411,12000,3817.0587229070698
,150,211,941767.9264503411,3727.8313755326008,4463.355101660384,8191.186477192985,2968.1311426041557,940272.7024912849,12000,3808.813522807015
,151,210,940272.7024912849,3721.91278069467,4477.489059482309,8199.401840176979,2963.3515092007083,938758.5649410033,12000,3800.598159823021
,152,209,938758.5649410033,3715.9193195581383,4491.667774837337,8207.587094395476,2958.511841026192,937225.4090071921,12000,3792.412905604524
,153,208,937225.4090071921,3709.850577320136,4505.891389457654,8215.74196677779,2953.6118057894923,935673.129423524,12000,3784.2580332222096
,154,207,935673.129423524,3703.7061373014494,4520.160045524271,8223.86618282572,2948.651069696999,934101.6204476968,12000,3776.133817174279
,155,206,934101.6204476968,3697.4855809388,4534.473885668431,8231.95946660723,2943.629297446423,932510.7758594748,12000,3768.04053339277
,156,205,932510.7758594748,3691.188487777088,4548.833052973047,8240.021540750135,2938.5461522205887,930900.4889587223,12000,3759.9784592498654
,157,204,930900.4889587223,3684.8144354616097,4563.237690974129,8248.052126435738,2933.4012956812026,929270.6525634294,12000,3751.9478735642624
,158,203,929270.6525634294,3678.362999730242,4577.687943662214,8256.050943392456,2928.1943879625965,927621.1590077298,12000,3743.9490566075438
,159,202,927621.1590077298,3671.8337544055976,4592.183955483811,8264.01770988941,2922.9250876654455,925951.9001399114,12000,3735.982290110591
,160,201,925951.9001399114,3665.2262713871496,4606.725871342843,8271.952142729991,2917.5930518504674,924262.7673204191,12000,3728.0478572700085
,161,200,924262.7673204191,3658.5401206433257,4621.313836602096,8279.853957245421,2912.197936032087,922553.651419849,12000,3720.146042754579
,162,199,922553.651419849,3651.774870203569,4635.947997084669,8287.722867288237,2906.739394172087,920824.4428169364,12000,3712.2771327117625
,163,198,920824.4428169364,3644.9300861503734,4650.628499075437,8295.55858522581,2901.2170786732263,919075.0313965342,12000,3704.44141477419
,164,197,919075.0313965342,3638.0053326112816,4665.355489322508,8303.36082193379,2895.6306403728368,917305.3065475845,12000,3696.6391780662107
,165,196,917305.3065475845,3631.0001717508553,4680.129115038696,8311.129286789552,2889.979728536395,915515.1571610823,12000,3688.8707132104482
,166,195,915515.1571610823,3623.9141637626176,4694.949523902986,8318.863687665604,2884.263990851068,913704.4716280304,12000,3681.1363123343963
,167,194,913704.4716280304,3616.746866860954,4709.816864062012,8326.563730922966,2878.4830734192333,911873.1378373876,12000,3673.436269077034
,168,193,911873.1378373876,3609.497837272993,4724.731284131542,8334.229121404536,2872.6366207519777,910021.043174008,12000,3665.7708785954637
,169,192,910021.043174008,3602.1666292304485,4739.692933197958,8341.859562428406,2866.724275762565,908148.0745165726,12000,3658.140437571594
,170,191,908148.0745165726,3594.7527949614337,4754.7019608197525,8349.454755781186,2860.745679759884,906254.1182355128,12000,3650.5452442188143
,171,190,906254.1182355128,3587.2558846822385,4769.758517029015,8357.014401711254,2854.7004724418653,904339.0601909256,12000,3642.9855982887457
,172,189,904339.0601909256,3579.675446589081,4784.86275233294,8364.53819892202,2848.588291888877,902402.7857304815,12000,3635.4618010779795
,173,188,902402.7857304815,3572.011026849823,4800.014817715327,8372.025844565149,2842.408774557093,900445.1796873233,12000,3627.974155434851
,174,187,900445.1796873233,3564.262169595655,4815.214864638092,8379.477034233747,2836.1615552718363,898466.126377957,12000,3620.522965766253
,175,186,898466.126377957,3556.428416912747,4830.46304504278,8386.891461955527,2829.846267220895,896465.5096001351,12000,3613.108538044473
,176,185,896465.5096001351,3548.5093088338685,4845.759511352082,8394.268820185951,2823.462541947813,894443.2126307309,12000,3605.731179814049
,177,184,894443.2126307309,3540.504383329977,4861.104416471364,8401.60879980134,2817.0100093451556,892399.1182236047,12000,3598.391200198659
,178,183,892399.1182236047,3532.413176301769,4876.49791379019,8408.911090091959,2810.488297647746,890333.1086074624,12000,3591.0889099080414
,179,182,890333.1086074624,3524.2352215712053,4891.940157183859,8416.175378755064,2803.8970334258815,888245.0654837043,12000,3583.8246212449358
,180,181,888245.0654837043,3515.9700508729966,4907.431301014941,8423.401351887936,2797.235841578516,886134.8700242679,12000,3576.5986481120635
,181,180,886134.8700242679,3507.6171938460607,4922.971500134822,8430.588693980882,2790.5043453264216,884002.4028694596,12000,3569.4113060191175
,182,179,884002.4028694596,3499.1761780249444,4938.560909885249,8437.737087910195,2783.702166205319,881847.5441257796,12000,3562.2629120898055
,183,178,881847.5441257796,3490.6465288312115,4954.199686099886,8444.846214931098,2776.8289240589856,879670.1733637387,12000,3555.153785068902
,184,177,879670.1733637387,3482.027769564799,4969.887985105868,8451.915754670667,2769.8842370323373,877470.1696156652,12000,3548.0842453293335
,185,176,877470.1696156652,3473.3194213953416,4985.625963725371,8458.945385120713,2762.867721564476,875247.4113735043,12000,3541.0546148792873
,186,175,875247.4113735043,3464.521003353455,5001.413779277167,8465.934782630622,2755.7789923817195,873001.776586609,12000,3534.065217369378
,187,174,873001.776586609,3455.6320323219943,5017.251589578213,8472.883621900208,2748.6176624905975,870733.1426595213,12000,3527.116378099792
,188,173,870733.1426595213,3446.652023027272,5033.13955294521,8479.791575972482,2741.3833431708244,868441.386449747,12000,3520.208424027518
,189,172,868441.386449747,3437.580488030249,5049.077828196204,8486.658316226452,2734.075643968244,866126.384265519,12000,3513.3416837735476
,190,171,866126.384265519,3428.4169377176795,5065.066574652158,8493.483512369838,2726.694172687745,863788.0118635545,12000,3506.5164876301624
,191,170,863788.0118635545,3419.160880293237,5081.105952138556,8500.266832431793,2719.2385353861505,861426.1444468021,12000,3499.733167568207
,192,169,861426.1444468021,3409.811821768592,5097.196120986995,8507.007942755587,2711.7083363650813,859040.6566621802,12000,3492.9920572444134
,193,168,859040.6566621802,3400.3692659544636,5113.337242036787,8513.70650799125,2704.103178163787,856631.4225983071,12000,3486.29349200875
,194,167,856631.4225983071,3390.832714451633,5129.52947663657,8520.362191088203,2696.422661551957,854198.3157832226,12000,3479.637808911797
,195,166,854198.3157832226,3381.201666641923,5145.772986645919,8526.974653287842,2688.6663855224924,851741.2091820991,12000,3473.0253467121584
,196,165,851741.2091820991,3371.4756196791427,5162.067934436965,8533.543554116108,2680.8339472842636,849259.9751949464,12000,3466.4564458838922
,197,164,849259.9751949464,3361.6540684799966,5178.414482896014,8540.06855137601,2672.9249422548264,846754.4856543052,12000,3459.931448623989
,198,163,846754.4856543052,3351.736505714958,5194.812795425185,8546.549301140143,2664.93896405312,844224.6118229332,12000,3453.450698859857
,199,162,844224.6118229332,3341.7224217991106,5211.263035944032,8552.985457743143,2656.875604492132,841670.2243914813,12000,3447.0145422568567
,200,161,841670.2243914813,3331.611304882947,5227.765368891188,8559.376673774135,2648.734453571535,839091.1934761616,12000,3440.6233262258647
,201,160,839091.1934761616,3321.40264084314,5244.31995922601,8565.72260006915,2640.515099470296,836487.3886164058,12000,3434.27739993085
,202,159,836487.3886164058,3311.0959132732733,5260.926972430225,8572.022885703498,2632.217128539256,833858.6787725148,12000,3427.977114296502
,203,158,833858.6787725148,3300.690603474538,5277.586574509587,8578.277177984124,2623.840125293683,831204.9323232989,12000,3421.722822015876
,204,157,831204.9323232989,3290.1861904463917,5294.298931995534,8584.485122441925,2615.3836724057937,828526.0170637092,12000,3415.5148775580747
,205,156,828526.0170637092,3279.5821508771824,5311.064211946854,8590.646362824036,2606.8473506972473,825821.8002024596,12000,3409.3536371759637
,206,155,825821.8002024596,3268.877959134736,5327.882581951352,8596.760541086089,2598.2307391316094,823092.1483596398,12000,3403.239458913911
