input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,2299.3055555555557,8817.176491106364,6517.870935550808,3322.7182079926088,1000138.1806057752,12000,3182.8235088936362
,2,131,1000138.1806057752,2291.9833305549014,8846.567079410048,6554.583748855146,3311.9453228564003,996895.5421797765,12000,3153.432920589952
,3,130,996895.5421797765,2284.5522841619877,8876.055636341416,6591.5033521794285,3301.013462758657,993605.0522903557,12000,3123.944363658584
,4,129,993605.0522903557,2277.0115781653985,8905.642488462552,6628.630910297154,3289.9214046001953,990266.3427846587,12000,3094.357511537448
,5,128,990266.3427846587,2269.3603688815097,8935.32796342409,6665.967594542581,3278.667917300387,986879.0431074165,12000,3064.67203657591
,6,127,986879.0431074165,2261.597807121163,8965.112389968837,6703.514582847674,3267.251761748563,983442.7802863173,12000,3034.8876100311627
,7,126,983442.7802863173,2253.723038156144,8994.996097935396,6741.273059779252,3255.671690755127,979957.1789172933,12000,3005.0039020646036
,8,125,979957.1789172933,2245.735201685464,9024.979418261844,6779.2442165763805,3243.92644900239,976421.8611497193,12000,2975.0205817381557
,9,124,976421.8611497193,2237.63343180144,9055.06268298938,6817.429251187941,3232.014772995105,972836.4466715265,12000,2944.937317010619
,10,123,972836.4466715265,2229.416856955582,9085.246225266012,6855.829368310429,3219.9353910107207,969200.5526942268,12000,2914.7537747339884
,11,122,969200.5526942268,2221.0845999242697,9115.530379350226,6894.445779425956,3207.687023049337,965513.7939378503,12000,2884.469620649774
,12,121,965513.7939378503,2212.63577777424,9145.915480614725,6933.279702840486,3195.268380783366,961775.7826157932,12000,2854.0845193852747
,13,120,961775.7826157932,2204.0695018278593,9176.401865550104,6972.332363722245,3182.6781675069033,957986.1284195778,12000,2823.598134449896
,14,119,957986.1284195778,2195.3848776281993,9206.989871768603,7011.6049941404035,3169.9150780847917,954144.4385035222,12000,2793.010128231397
,15,118,954144.4385035222,2186.581004903905,9237.67983800783,7051.098833103926,3156.9777989013946,950250.3174693197,12000,2762.3201619921692
,16,117,950250.3174693197,2177.6569775338576,9268.47210413452,7090.815126600663,3143.8650078090636,946303.367350528,12000,2731.52789586548
,17,116,946303.367350528,2168.6118835116267,9299.367011148297,7130.75512763667,3130.5753740763043,942303.1875969676,12000,2700.632988851703
,18,115,942303.1875969676,2159.4448049097173,9330.364901185454,7170.920096275737,3117.1075583356396,938249.3750590275,12000,2669.635098814546
,19,114,938249.3750590275,2150.1548178436046,9361.466117522741,7211.311299679137,3103.4602125311612,934141.5239718795,12000,2638.533882477259
,20,113,934141.5239718795,2140.740992435557,9392.671004581145,7251.930012145588,3089.63197986578,929979.2259395998,12000,2607.328995418855
,21,112,929979.2259395998,2131.2023927782498,9423.97990792975,7292.7775151515,3075.6214947481612,925762.0699191964,12000,2576.02009207025
,22,111,925762.0699191964,2121.5380768981586,9455.393174289513,7333.855097391354,3061.4273827393504,921489.6422045444,12000,2544.606825710487
,23,110,921489.6422045444,2111.747096718748,9486.91115153714,7375.164054818393,3047.048260499087,917161.5264102252,12000,2513.0888484628595
,24,109,917161.5264102252,2101.8284980234325,9518.534188708927,7416.705690685494,3032.482735731799,912777.3034552714,12000,2481.465811291073
,25,108,912777.3034552714,2091.7813204183303,9550.262636004622,7458.481315586291,3017.729407132284,908336.5515468174,12000,2449.7373639953785
,26,107,908336.5515468174,2081.60459729479,9582.096844791298,7500.492247496508,3002.78686433107,903838.846163652,12000,2417.9031552087017
,27,106,903838.846163652,2071.2973557917026,9614.037167607266,7542.739811815563,2987.653687839455,899283.760039676,12000,2385.9628323927336
,28,105,899283.760039676,2060.858616757591,9646.083958165957,7585.225341408366,2972.3284489942253,894670.8631472618,12000,2353.9160418340434
,29,104,894670.8631472618,2050.287394712475,9678.237571359841,7627.950176647366,2956.8097099020483,889999.7226805164,12000,2321.7624286401588
,30,103,889999.7226805164,2039.5826978095167,9710.498363264367,7670.915665454851,2941.096023383539,885269.9030384452,12000,2289.501636735633
,31,102,885269.9030384452,2028.7435277964369,9742.866691141915,7714.123163345478,2925.1859329169993,880480.9658080167,12000,2257.133308858085
,32,101,880480.9658080167,2017.768879976705,9775.342913445716,7757.574033469012,2909.077972581826,875632.4697471296,12000,2224.6570865542835
,33,100,875632.4697471296,2006.6577431705052,9807.927389823864,7801.269646653359,2892.7706670015878,870723.9707674779,12000,2192.0726101761356
,34,99,870723.9707674779,1995.40909967547,9840.62048112328,7845.21138144781,2876.2625312867667,865755.0219173168,12000,2159.37951887672
,35,98,865755.0219173168,1984.0219252271845,9873.422549393686,7889.400624166502,2859.552070977168,860725.1733641275,12000,2126.5774506063135
,36,97,860725.1733641275,1972.4951889594588,9906.333957891658,7933.8387689322,2842.637781983985,855633.9723771793,12000,2093.6660421083416
,37,96,855633.9723771793,1960.8278533643693,9939.355071084632,7978.527217720262,2825.5181505315304,850480.9633099906,12000,2060.644928915368
,38,95,850480.9633099906,1949.0188742520618,9972.486254654905,8023.4673804028425,2808.191653098626,845265.6875826864,12000,2027.5137453450952
,39,94,845265.6875826864,1937.067200710323,10005.727875503751,8068.660674793428,2790.6567563596436,839987.6836642526,12000,1994.2721244962486
,40,93,839987.6836642526,1924.9717750639122,10039.080301755428,8114.108526691516,2772.9119171252037,834646.4870546863,12000,1960.919698244572
,41,92,834646.4870546863,1912.731532833656,10072.543902761277,8159.812369927621,2754.955582282529,829241.6302670412,12000,1927.4560972387226
,42,91,829241.6302670412,1900.3454026953027,10106.119049103809,8205.773646408506,2736.7861887354425,823772.6428093681,12000,1893.8809508961913
,43,90,823772.6428093681,1887.8123064381352,10139.80611260082,8251.993806162685,2718.402163344018,818239.0511665493,12000,1860.1938873991803
,44,89,818239.0511665493,1875.1311589233421,10173.605466309486,8298.474307386143,2699.8019228638777,812640.3787820272,12000,1826.3945336905144
,45,88,812640.3787820272,1862.3008680421456,10207.517484530516,8345.21661648837,2680.9838738851295,806976.1460394239,12000,1792.4825154694845
,46,87,806976.1460394239,1849.3203346736798,10241.54254281228,8392.2222081386,2661.946412770951,801245.8702440563,12000,1758.4574571877201
,47,86,801245.8702440563,1836.188452642629,10275.681017954981,8439.492565312352,2642.687925595814,795449.0656043398,12000,1724.3189820450189
,48,85,795449.0656043398,1822.9041086766122,10309.933288014832,8487.02917933822,2623.206788083339,789585.2432130849,12000,1690.0667119851678
,49,84,789585.2432130849,1809.4661823633196,10344.299732308204,8534.833549944884,2603.5013655438,783653.9110286838,12000,1655.7002676917964
,50,83,783653.9110286838,1795.8735461074002,10378.780731415898,8582.907185308497,2583.570012811251,777654.5738561865,12000,1621.2192685841019
,51,82,777654.5738561865,1782.125065087094,10413.376667187273,8631.25160210018,2563.411074180288,771586.7333282665,12000,1586.6233328127273
,52,81,771586.7333282665,1768.2195972106108,10448.087922744566,8679.868325533955,2543.022883342442,765449.8878860751,12000,1551.9120772554343
,53,80,765449.8878860751,1754.1559930722553,10482.91488248704,8728.758889414785,2522.403763322201,759243.5327599824,12000,1517.0851175129592
,54,79,759243.5327599824,1739.933095908293,10517.857932095325,8777.924836187032,2501.5520264126512,752967.159950208,12000,1482.142067904675
,55,78,752967.159950208,1725.5497415525601,10552.91745853564,8827.367716983079,2480.46597411075,746620.2582073357,12000,1447.0825414643605
,56,77,746620.2582073357,1711.004758391811,10588.093850064082,8877.089091672271,2459.1438970522117,740202.3130127157,12000,1411.9061499359177
,57,76,740202.3130127157,1696.2969673208067,10623.38749623096,8927.090528910154,2437.5840749460185,733712.8065587515,12000,1376.61250376904
,58,75,733712.8065587515,1681.425181697139,10658.79878788506,8977.37360618792,2415.7847765085457,727151.2177290722,12000,1341.20121211494
,59,74,727151.2177290722,1666.3882072957904,10694.328117178005,9027.939909882214,2393.7442593973,720517.0220785872,12000,1305.6718828219946
,60,73,720517.0220785872,1651.1848422634291,10729.975877568593,9078.791035305165,2371.4607701442737,713809.6918134263,12000,1270.0241224314068
,61,72,713809.6918134263,1635.8138770724354,10765.742463827155,9129.928586754719,2348.9325440889056,707028.6957707605,12000,1234.257536172845
,62,71,707028.6957707605,1620.2740944746595,10801.628272039896,9181.354177565236,2326.1578053106514,700173.499398506,12000,1198.3717279601042
,63,70,700173.499398506,1604.5642694549097,10837.633699613367,9233.069430158457,2303.134766561159,693243.5647349088,12000,1162.3663003866332
,64,69,693243.5647349088,1588.683169184166,10873.759145278731,9285.075976094566,2279.8616291960475,686238.3503880103,12000,1126.240854721269
,65,68,686238.3503880103,1572.6295529725235,10910.005009096329,9337.375456123806,2256.3365831062883,679157.3115149927,12000,1089.9949909036714
,66,67,679157.3115149927,1556.4021722218583,10946.371692459976,9389.969520238117,2232.557806649182,671999.8998014037,12000,1053.6283075400243
,67,66,671999.8998014037,1539.999770378217,10982.859598101506,9442.859827723289,2208.5234665789353,664765.5634402594,12000,1017.140401898494
,68,65,664765.5634402594,1523.421082883928,11019.469130095169,9496.048047211241,2184.2317179768274,657453.747111025,12000,980.530869904831
,69,64,657453.747111025,1506.6648371294323,11056.200693862153,9549.53585673272,2159.6807041809743,650063.8919584733,12000,943.7993061378475
,70,63,650063.8919584733,1489.7297524048345,11093.054696175015,9603.324943770182,2134.868556715677,642595.4355714187,12000,906.9453038249849
,71,62,642595.4355714187,1472.6145398511678,11130.031545162257,9657.41700531109,2109.793395220359,635047.8119613279,12000,869.9684548377427
,72,61,635047.8119613279,1455.3179024113765,11167.131650312796,9711.81374790142,2084.4533273780885,627420.4515408046,12000,832.8683496872036
,73,60,627420.4515408046,1437.8385347810106,11204.3554224805,9766.516887699489,2058.846448843684,619712.7811019488,12000,795.6445775195007
,74,59,619712.7811019488,1420.1751233586326,11241.703273888754,9821.528150530121,2032.970843171396,611924.2237945901,12000,758.2967261112462
,75,58,611924.2237945901,1402.3263461959357,11279.175618135048,9876.849271939112,2006.82458174217,604054.1991043931,12000,720.8243818649516
,76,57,604054.1991043931,1384.2908729475675,11316.772870195484,9932.481997247916,1980.4057236904841,596102.1228308358,12000,683.2271298045162
