input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,1881.25,6967.592592592593,8848.842592592593,3321.2191358024693,999686.9598765433,12000,3151.157407407407
,2,143,999686.9598765433,1874.4130497685185,6990.817901234568,8865.230951003086,3308.987139917696,996005.1291152263,12000,3134.7690489969136
,3,142,996005.1291152263,1867.5096170910492,7014.120627572016,8881.630244663065,3296.636694958848,992287.6451826132,12000,3118.3697553369348
,4,141,992287.6451826132,1860.5393347173997,7037.501029663923,8898.040364381322,3284.1671471764976,988534.3113001257,12000,3101.9596356186776
,5,140,988534.3113001257,1853.5018336877356,7060.959366429469,8914.461200117204,3271.5778397789877,984744.9297734752,12000,3085.5387998827955
,6,139,984744.9297734752,1846.3967433252658,7084.495897650901,8930.892640976166,3258.868112919414,980919.3019887436,12000,3069.107359023834
,7,138,980919.3019887436,1839.2236912288943,7108.110883976403,8947.334575205297,3246.037303682557,977057.2284084497,12000,3052.6654247947026
,8,137,977057.2284084497,1831.982303265843,7131.80458692299,8963.786890188832,3233.084746071756,973158.5085675984,12000,3036.2131098111677
,9,136,973158.5085675984,1824.672203564247,7155.5772688794,8980.249472443647,3220.0097709957304,969222.9410697147,12000,3019.7505275563526
,10,135,969222.9410697147,1817.293014505715,7179.429193108998,8996.722207614714,3206.8117062553524,965250.323582861,12000,3003.2777923852864
,11,134,965250.323582861,1809.8443567178642,7203.360623752694,9013.204980470558,3193.489876530361,961240.4528356387,12000,2986.7950195294416
,12,133,961240.4528356387,1802.3258490668225,7227.3718258318695,9029.697674898693,3180.043603366023,957193.1246131728,12000,2970.3023251013074
,13,132,957193.1246131728,1794.737108649699,7251.46306525131,9046.200173901008,3166.4722051597387,953108.1337530812,12000,2953.7998260989916
,14,131,953108.1337530812,1787.0777507870273,7275.634608802146,9062.712359589174,3152.774997147597,948985.2741414267,12000,2937.2876404108265
,15,130,948985.2741414267,1779.347389015175,7299.88672416482,9079.234113179995,3138.951291390873,944824.3387086528,12000,2920.765886820005
,16,129,944824.3387086528,1771.5456350787238,7324.219679912037,9095.76531499076,3125.0003967624693,940625.1194255032,12000,2904.23468500924
,17,128,940625.1194255032,1763.6720989228183,7348.633745511744,9112.305844434562,3110.921618933305,936387.4072989248,12000,2887.6941555654375
,18,127,936387.4072989248,1755.726388685484,7373.129191330117,9128.855580015601,3096.714260358649,932110.9923679532,12000,2871.144419984399
,19,126,932110.9923679532,1747.7081106899122,7397.706288634549,9145.414399324462,3082.377620264396,927795.663699583,12000,2854.5856006755384
,20,125,927795.663699583,1739.6168694367182,7422.365309596665,9161.982179033383,3067.9109946332883,923441.2093846197,12000,2838.0178209666174
,21,124,923441.2093846197,1731.4522675961618,7447.10652729532,9178.558794891482,3053.3136761910814,919047.4165335154,12000,2821.4412051085183
,22,123,919047.4165335154,1723.2139060003415,7471.930215719638,9195.144121719979,3038.584954392653,914614.0712721884,12000,2804.855878280021
,23,122,914614.0712721884,1714.9013836353533,7496.836649772036,9211.73803340739,3023.724115408055,910140.9587378245,12000,2788.2619665926104
,24,121,910140.9587378245,1706.5142976334207,7521.826105271277,9228.340402904698,3008.730442108511,905627.8630746617,12000,2771.659597095302
