input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,3969.8784722222226,6428.952991452991,10398.831463675215,2906.422498219373,999394.136173433,12000,1601.1685363247852
,2,155,999394.136173433,3955.9351223531726,6447.704104344729,10403.639226697902,2896.093760201508,995842.5258292898,12000,1596.360773302098
,3,154,995842.5258292898,3941.8766647409393,6466.509907982401,10408.38657272334,2885.6800464371468,992261.6959677446,12000,1591.6134272766594
,4,153,992261.6959677446,3927.7025465389893,6485.370561880683,10413.073108419672,2875.1809491004365,988651.5063549643,12000,1586.9268915803277
,5,152,988651.5063549643,3913.4122126550674,6504.2862260195025,10417.69843867457,2864.596058709423,985011.8161876543,12000,1582.3015613254302
,6,151,985011.8161876543,3899.0051057427986,6523.2570608453925,10422.26216658819,2853.9249641198594,981342.4840909288,12000,1577.7378334118093
,7,150,981342.4840909288,3884.4806661932603,6542.283227272858,10426.763893466119,2843.1672525189965,977643.3681161749,12000,1573.236106533881
,8,149,977643.3681161749,3869.838332126526,6561.3648866857375,10431.203218812263,2832.3225094193435,973914.3257389085,12000,1568.796781187737
,9,148,973914.3257389085,3855.0775393831796,6580.502200938571,10435.579740321751,2821.3903186524126,970155.2138566223,12000,1564.4202596782488
,10,147,970155.2138566223,3840.197721515797,6599.6953323579755,10439.893053873773,2810.3702623624376,966365.8887866267,12000,1560.1069461262268
,11,146,966365.8887866267,3825.1983097803977,6618.944443744019,10444.142753524417,2799.261921000075,962546.2062638828,12000,1555.8572464755835
,12,145,962546.2062638828,3810.07873312787,6638.2496983716055,10448.328431499474,2788.064873316074,958696.0214388273,12000,1551.6715685005256
,13,144,958696.0214388273,3794.8384181953584,6657.611259991856,10452.449678187215,2776.7786963549365,954815.1888751903,12000,1547.5503218127851
,14,143,954815.1888751903,3779.476789297629,6677.029292833498,10456.506082131127,2765.4029654485407,950903.5625478054,12000,1543.4939178688728
,15,142,950903.5625478054,3763.9932684183964,6696.503961604263,10460.49723002266,2753.9372542097535,946960.9958404109,12000,1539.50276997734
,16,141,946960.9958404109,3748.387275201627,6716.035431492276,10464.422706693902,2742.381134526013,942987.3415434447,12000,1535.577293306098
,17,140,942987.3415434447,3732.6582269428022,6735.623868167462,10468.282095110264,2730.7341765528918,938982.45185183,12000,1531.717904889736
,18,139,938982.45185183,3716.805538580161,6755.269437782949,10472.07497636311,2718.9959487076376,934946.1783627548,12000,1527.9250236368898
,19,138,934946.1783627548,3700.8286226859045,6774.972306976484,10475.80092966239,2707.166017662687,930878.372073441,12000,1524.1990703376105
,20,137,930878.372073441,3684.7268894573713,6794.7326428718325,10479.459532329203,2695.2439483391604,926778.8833789084,12000,1520.5404676707967
,21,136,926778.8833789084,3668.4997467081794,6814.550613080209,10483.050359788387,2683.2293039003325,922647.5620697286,12000,1516.9496402116129
,22,135,922647.5620697286,3652.1465998593426,6834.426385701693,10486.572985561035,2671.1216457450787,918484.257329772,12000,1513.4270144389648
,23,134,918484.257329772,3635.666851930348,6854.3601293266565,10490.026981257004,2658.920533501299,914288.8177339466,12000,1509.973018742996
,24,133,914288.8177339466,3619.0599035302057,6874.352013037193,10493.411916567398,2646.6255250193194,910061.0912459288,12000,1506.5880834326017
,25,132,910061.0912459288,3602.3251528484684,6894.402206408551,10496.72735925702,2634.2361763652675,905800.9252158855,12000,1503.27264074298
,26,131,905800.9252158855,3585.461995646214,6914.510879510576,10499.972875156789,2621.7520418144272,901508.1663781893,12000,1500.027124843211
,27,130,901508.1663781893,3568.469825247,6934.678202909149,10503.148028156149,2609.1726738445673,897182.6608491248,12000,1496.851971843851
,28,129,897182.6608491248,3551.348032527786,6954.904347667634,10506.25238019542,2596.4976231292503,892824.2541245865,12000,1493.7476198045806
,29,128,892824.2541245865,3534.0960059098215,6975.189485348332,10509.285491258153,2583.7264385311114,888432.7910777692,12000,1490.7145087418467
,30,127,888432.7910777692,3516.713131349504,6995.533788013931,10512.246919363435,2570.8586670951195,884008.1159568503,12000,1487.7530806365648
,31,126,884008.1159568503,3499.1987923291995,7015.937428228971,10515.13622055817,2557.893854041812,879550.0723826631,12000,1484.86377944183
,32,125,879550.0723826631,3481.552369848042,7036.4005790613055,10517.952948909347,2544.8315427605053,875058.5033463623,12000,1482.0470510906525
,33,124,875058.5033463623,3463.7732424126843,7056.923414083567,10520.696656496251,2531.6712748024797,870533.2512070813,12000,1479.3033435037487
,34,123,870533.2512070813,3445.8607860280304,7077.506107374645,10523.366893402675,2518.4125898741445,865974.1576895807,12000,1476.6331065973245
,35,122,865974.1576895807,3427.814374187924,7098.148833521153,10525.963207709077,2505.0550258301737,861381.0638818897,12000,1474.0367922909227
,36,121,861381.0638818897,3409.6333778658136,7118.851767618923,10528.485145484738,2491.598118666623,856753.8102329375,12000,1471.5148545152624
,37,120,856753.8102329375,3391.3171655053775,7139.615085274479,10530.932250779857,2478.041402514017,852092.236550177,12000,1469.067749220143
,38,119,852092.236550177,3372.8651030111173,7160.4389626065295,10533.304065617647,2464.384409630414,847396.1819972009,12000,1466.6959343823528
,39,118,847396.1819972009,3354.2765537389205,7181.323576247466,10535.600129986386,2450.626670394448,842665.485091348,12000,1464.3998700136144
,40,117,842665.485091348,3335.550878486586,7202.269103344855,10537.81998183144,2436.767713298342,837899.9837013014,12000,1462.1800181685594
,41,116,837899.9837013014,3316.6874354843185,7223.275721562943,10539.963157047261,2422.807064940904,833099.5150446794,12000,1460.0368429527389
,42,115,833099.5150446794,3297.6855803851895,7244.343609084169,10542.029189469358,2408.744250020486,828263.9156856157,12000,1457.9708105306418
,43,114,828263.9156856157,3278.544666255563,7265.472944610664,10544.017610866227,2394.578791327932,823393.021532333,12000,1455.9823891337728
,44,113,823393.021532333,3259.264043565485,7286.663907365779,10545.927950931264,2380.310209739488,818486.6678347067,12000,1454.0720490687363
,45,112,818486.6678347067,3239.843060179048,7307.916677095595,10547.759737274642,2365.938024209699,813544.6891818208,12000,1452.2402627253578
,46,111,813544.6891818208,3220.2810613447077,7329.231434070458,10549.512495415165,2351.461751764272,808566.9194995146,12000,1450.4875045848348
,47,110,808566.9194995146,3200.577389685579,7350.608359086496,10551.185748772075,2336.8809074929154,803553.1920479211,12000,1448.8142512279246
,48,109,803553.1920479211,3180.731385189688,7372.047633467167,10552.779018656855,2322.1950045421577,798503.3394189961,12000,1447.2209813431455
,49,108,798503.3394189961,3160.7423852001934,7393.549439064779,10554.291824264972,2307.403554108133,793417.1935340394,12000,1445.708175735028
,50,107,793417.1935340394,3140.609724405573,7415.113958262051,10555.723682667624,2292.5060654293507,788294.5856412067,12000,1444.2763173323765
,51,106,788294.5856412067,3120.3327348297767,7436.7413739736485,10557.074108803425,2277.50204577943,783135.3463130124,12000,1442.9258911965753
,52,105,783135.3463130124,3099.910745822341,7458.431869647738,10558.34261547008,2262.3910004598138,777939.3054438245,12000,1441.6573845299208
,53,104,777939.3054438245,3079.343084048472,7480.185629267543,10559.528713316015,2247.1724327924576,772706.2922473494,12000,1440.4712866839855
,54,103,772706.2922473494,3058.6290734790914,7502.002837352907,10560.631910831999,2231.84584411249,767436.1352541089,12000,1439.3680891680015
,55,102,767436.1352541089,3037.7680353808482,7523.883678961853,10561.6517143427,2216.4107337608457,762128.6623089078,12000,1438.3482856572991
,56,101,762128.6623089078,3016.759288306094,7545.828339692157,10562.587627998251,2200.866599076879,756783.7005682925,12000,1437.4123720017487
,57,100,756783.7005682925,2995.602148082825,7567.837005682925,10563.43915376575,2185.212935390945,751401.0764980006,12000,1436.5608462342498
,58,99,751401.0764980006,2974.295927804586,7589.909863616168,10564.205791420754,2169.4492360169547,745980.6158704014,12000,1435.7942085792456
,59,98,745980.6158704014,2952.839937820339,7612.047100718381,10564.88703853872,2153.574992244909,740522.143761928,12000,1435.11296146128
,60,97,740522.143761928,2931.2334857242986,7634.248904762144,10565.482390486442,2137.5896933334006,735025.4845504992,12000,1434.5176095135575
,61,96,735025.4845504992,2909.475876345726,7656.5154640677,10565.991340413426,2121.492826502092,729490.4619129336,12000,1434.0086595865741
,62,95,729490.4619129336,2887.566411738696,7678.846967504564,10566.41337924326,2105.283876924168,723916.8988223532,12000,1433.5866207567396
,63,94,723916.8988223532,2865.504391171815,7701.243604493119,10566.747995664933,2088.962327718759,718304.6175455789,12000,1433.2520043350669
,64,93,718304.6175455789,2843.2891111179165,7723.705565006224,10566.99467612414,2072.527659943337,712653.439640516,12000,1433.0053238758592
,65,92,712653.439640516,2820.9198652437094,7746.233039570826,10567.152904814535,2055.97935258609,706963.1859535312,12000,1432.8470951854652
,66,91,706963.1859535312,2798.3959443993945,7768.826219269574,10567.222163668968,2039.3168825582632,701233.6766168199,12000,1432.7778363310317
,67,90,701233.6766168199,2775.7166366082456,7791.485295742444,10567.20193235069,2022.5397246864761,695464.731045764,12000,1432.7980676493098
,68,89,695464.731045764,2752.88122705615,7814.210461188361,10567.09168824451,2005.6473517050126,689656.1679362807,12000,1432.9083117554892
,69,88,689656.1679362807,2729.8889980811114,7837.001908366827,10566.890906447938,1988.6392342480824,683807.805262162,12000,1433.1090935520624
,70,87,683807.805262162,2706.7392291627248,7859.859830599563,10566.599059762288,1971.5148408420573,677919.4602724046,12000,1433.4009402377123
,71,86,677919.4602724046,2683.4311969116015,7882.784421772147,10566.21561868375,1954.273637897678,671990.9494885302,12000,1433.7843813162508
,72,85,671990.9494885302,2659.9641750587652,7905.775876335649,10565.740051394414,1936.915089702234,666022.0887018967,12000,1434.259948605586
,73,84,666022.0887018967,2636.337434445008,7928.834389308295,10565.171823753302,1919.4386584117162,660012.6929710001,12000,1434.8281762466977
,74,83,660012.6929710001,2612.5502430102088,7951.9601562771095,10564.51039928732,1901.8438040429423,653962.576618766,12000,1435.4896007126808
,75,82,653962.576618766,2588.6018657826153,7975.153373399585,10563.7552391822,1884.129984465652,647871.553229832,12000,1436.2447608178009
,76,81,647871.553229832,2564.4915648680853,7998.414237405333,10562.905802273417,1866.296655394578,641739.4356478213,12000,1437.094197726583
,77,80,641739.4356478213,2540.218599439293,8021.742945597766,10561.961545037058,1848.3432703814854,635566.035972605,12000,1438.0384549629416
,78,79,635566.035972605,2515.782225724895,8045.13969585576,10560.921921580655,1830.2692808071852,629351.1655575564,12000,1439.0780784193448
,79,78,629351.1655575564,2491.181696998661,8068.604686635339,10559.786383634,1812.07413587352,623094.6350067946,12000,1440.2136163659998
,80,77,623094.6350067946,2466.416263568562,8092.138116971359,10558.554380539921,1793.7572825953177,616796.2541724185,12000,1441.445619460079
,81,76,616796.2541724185,2441.4851727658233,8115.740186479191,10557.225359245014,1775.318165792323,610455.8321517316,12000,1442.7746407549857
,82,75,610455.8321517316,2416.3876689339377,8139.411095356421,10555.798764290359,1756.7562280810942,604073.1772844562,12000,1444.201235709641
,83,74,604073.1772844562,2391.1229934176395,8163.151044384544,10554.274037802183,1738.0709098668756,597648.0971499385,12000,1445.7259621978174
,84,73,597648.0971499385,2365.69038455184,8186.960234930664,10552.650619482505,1719.2616493354396,591180.3985643432,12000,1447.3493805174949
,85,72,591180.3985643432,2340.0890776505253,8210.838868949211,10550.927946599737,1700.3278824448994,584669.887577839,12000,1449.072053400263
,86,71,584669.887577839,2314.318304995613,8234.787148983647,10549.10545397926,1681.2690429174947,578116.3694717728,12000,1450.8945460207397
,87,70,578116.3694717728,2288.3772958257678,8258.805278168184,10547.182573993952,1662.0845622313468,571519.648755836,12000,1452.8174260060478
,88,69,571519.648755836,2262.265276325184,8282.893460229507,10545.158736554691,1642.7738696121855,564879.5291652186,12000,1454.8412634453089
,89,68,564879.5291652186,2235.981469612324,8307.051899488508,10543.03336910083,1623.336392025046,558195.813657755,12000,1456.966630899169
,90,67,558195.813657755,2209.525095728614,8331.280800862016,10540.80589659063,1603.7715541659381,551468.304411059,12000,1459.1941034093707
,91,66,551468.304411059,2182.895371627109,8355.58036986453,10538.475741491638,1584.0787784534841,544696.8028196481,12000,1461.5242585083615
,92,65,544696.8028196481,2156.091511161107,8379.95081260997,10536.042323771077,1564.2574850205278,537881.1094920586,12000,1463.9576762289234
,93,64,537881.1094920586,2129.1127250727322,8404.392335813416,10533.50506088615,1544.3070917057155,531021.024247951,12000,1466.4949391138507
,94,63,531021.024247951,2101.958220981473,8428.905146792873,10530.863367774346,1524.2270140450446,524116.34611520317,12000,1469.1366322256545
,95,62,524116.34611520317,2074.6272033726796,8453.489453471018,10528.116656843698,1504.0166652633854,517166.8733269955,12000,1471.8833431563016
,96,61,517166.8733269955,2047.1188735860242,8478.145464376976,10525.264337962999,1483.675456265971,510172.40331888455,12000,1474.735662037001
,97,60,510172.40331888455,2019.4324298039182,8502.873388648075,10522.305818451994,1463.2027956298564,503132.7327258663,12000,1477.6941815480059
,98,59,503132.7327258663,1991.5670670398877,8527.673436031633,10519.24050307152,1442.5980895953512,496047.65737943,12000,1480.75949692848
,99,58,496047.65737943,1963.5219771269108,8552.545816886724,10516.067794013636,1421.860742057418,488916.97230460076,12000,1483.9322059863644
,100,57,488916.97230460076,1935.2963487057116,8577.490742185979,10512.78709089169,1400.9901545570433,481740.47171697184,12000,1487.2129091083098
,101,56,481740.47171697184,1906.8893672130137,8602.508423517354,10509.397790730369,1379.9857262725757,474517.94901972706,12000,1490.6022092696312
,102,55,474517.94901972706,1878.300214869753,8627.599073085947,10505.899287955699,1358.8468540110366,467249.1968006522,12000,1494.100712044301
,103,54,467249.1968006522,1849.5280706692483,8652.762903715782,10502.29097438503,1337.5729321993979,459934.0068291358,12000,1497.7090256149695
,104,53,459934.0068291358,1820.5721103653295,8678.00012885162,10498.572239216948,1316.1633528758289,452572.17005316005,12000,1501.4277607830518
,105,52,452572.17005316005,1791.4315064604255,8703.31096256077,10494.742469021196,1294.6175056809147,445163.4765962802,12000,1505.2575309788044
,106,51,445163.4765962802,1762.1054281936092,8728.695619534905,10490.801047728513,1272.9347778488404,437707.71575459413,12000,1509.1989522714866
,107,50,437707.71575459413,1732.5930415286018,8754.154315091882,10486.747356620484,1251.1145541985481,430204.6759937008,12000,1513.2526433795156
,108,49,430204.6759937008,1702.8935091417325,8779.687265177567,10482.5807743193,1229.1562171248595,422654.1449456481,12000,1517.4192256807
,109,48,422654.1449456481,1673.005990409857,8805.294686367668,10478.300676777526,1207.059146589568,415055.90940586996,12000,1521.699323222474
,110,47,415055.90940586996,1642.9296413982354,8830.976795869574,10473.90643726781,1184.8227201125012,407409.7553301129,12000,1526.0935627321905
,111,46,407409.7553301129,1612.6636148483635,8856.733811524193,10469.397426372556,1162.4463127625504,399715.46783135127,12000,1530.6025736274441
,112,45,399715.46783135127,1582.2070601657656,8882.565951807806,10464.773011973572,1139.9292971486684,391972.8311766921,12000,1535.2269880264284
,113,44,391972.8311766921,1551.5591234077397,8908.473435833912,10460.032559241652,1117.2710434108365,384181.628784269,12000,1539.967440758348
