input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,5006.25,7173.265973012705,2167.015973012705,1248.853730033734,1000331.8377570211,12000,4826.734026987295
,2,239,1000331.8377570211,5001.6591887851055,7182.23255547897,2180.573366693865,1247.689080487909,999398.9534708151,12000,4817.76744452103
,3,238,999398.9534708151,4996.9947673540755,7191.2103461733195,2194.215578819244,1246.5059223649948,998451.2438143608,12000,4808.7896538266805
,4,237,998451.2438143608,4992.2562190718045,7200.199359106035,2207.943140034231,1245.3041258429082,997488.6048001695,12000,4799.800640893965
,5,236,997488.6048001695,4987.443024000848,7209.199608304918,2221.75658430407,1244.0835602698319,996510.9317761352,12000,4790.800391695082
,6,235,996510.9317761352,4982.5546588806765,7218.211107815298,2235.656448934622,1242.8440941590009,995518.1194213596,12000,4781.788892184702
,7,234,995518.1194213596,4977.590597106798,7227.233871700066,2249.643274593268,1241.585595183458,994510.0617419498,12000,4772.766128299934
,8,233,994510.0617419498,4972.550308709749,7236.26791403969,2263.7176053299418,1240.3079301707749,993486.6520667906,12000,4763.73208596031
,9,232,993486.6520667906,4967.4332603339535,7245.313248932241,2277.879988598287,1239.0109650977404,992447.78304329,12000,4754.686751067759
,10,231,992447.78304329,4962.238915216451,7254.369890493406,2292.1309752769557,1237.6945650850164,991393.3466330981,12000,4745.630109506594
,11,230,991393.3466330981,4956.966733165491,7263.437852856522,2306.471119691031,1236.3585943917587,990323.2341077988,12000,4736.562147143478
,12,229,990323.2341077988,4951.616170538994,7272.517150172592,2320.9009796335977,1235.0029164102066,989237.3360445754,12000,4727.482849827408
,13,228,989237.3360445754,4946.186680222877,7281.607796610307,2335.4211163874297,1233.627393660235,988135.5423218482,12000,4718.392203389693
,14,227,988135.5423218482,4940.677711609241,7290.709806356069,2350.032094746828,1232.2318877838768,987017.7421148852,12000,4709.290193643931
,15,226,987017.7421148852,4935.088710574426,7299.823193614014,2364.7344830395878,1230.816259539807,985883.8238913855,12000,4700.176806385986
,16,225,985883.8238913855,4929.419119456928,7308.947972606031,2379.5288531491033,1229.3803687977954,984733.6754070341,12000,4691.052027393969
