input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,2297.013888888889,6802.050879133564,4505.036990244675,2328.26602480054,1000156.5623678892,12000,5197.949120866436
,2,179,1000156.5623678892,2292.025455426413,6817.922331184874,4525.896875758461,2323.1382194816383,997953.8037116125,12000,5182.077668815126
,3,178,997953.8037116125,2286.977466839112,6833.830816624303,4546.853349785191,2317.9495508442633,995724.8999126715,12000,5166.169183375697
,4,177,995724.8999126715,2281.869562299872,6849.776421863093,4567.906859563221,2312.6996504572526,993469.6927035656,12000,5150.223578136907
,5,176,993469.6927035656,2276.7013791123377,6865.759233514105,4589.057854401768,2307.388147981382,991188.0229971452,12000,5134.240766485895
,6,175,991188.0229971452,2271.4725527017913,6881.779338392304,4610.306785690513,2302.014671160061,988879.7308826147,12000,5118.220661607696
,7,174,988879.7308826147,2266.182716605992,6897.836823515219,4631.654106909227,2296.5788458099796,986544.6556215156,12000,5102.163176484781
,8,173,986544.6556215156,2260.8315024659732,6913.931776103419,4653.100273637446,2291.0802958117156,984182.6356436899,12000,5086.068223896581
,9,172,984182.6356436899,2255.4185400167894,6930.064283580994,4674.645743564204,2285.518643100293,981793.5085432259,12000,5069.935716419006
,10,171,981793.5085432259,2249.943457078226,6946.2344335760135,4696.290976497788,2279.8935076556986,979377.1110743838,12000,5053.7655664239865
,11,170,979377.1110743838,2244.405879545463,6962.442313921024,4718.036434375561,2274.2045074933526,976933.2791475016,12000,5037.557686078976
,12,169,976933.2791475016,2238.805431379691,6978.688012653503,4739.882581273812,2268.451258654531,974461.8478248823,12000,5021.311987346497
,13,168,974461.8478248823,2233.1417345986883,6994.9716180163605,4761.829883417672,2262.6333751967504,971962.6513166613,12000,5005.0283819836395
,14,167,971962.6513166613,2227.4144092673487,7011.293218458398,4783.878809191049,2256.750469184097,969435.5229766543,12000,4988.706781541602
,15,166,969435.5229766543,2221.623073488166,7027.652902634799,4806.029829146633,2250.8021506775176,966880.2952981852,12000,4972.347097365201
,16,165,966880.2952981852,2215.7673433916743,7044.0507594076125,4828.283416015938,2244.7880277250615,964296.7999098944,12000,4955.9492405923875
,17,164,964296.7999098944,2209.8468331268414,7060.486877846229,4850.640044719387,2238.7077063520746,961684.8675715271,12000,4939.513122153771
,18,163,961684.8675715271,2203.8611548514164,7076.96134722787,4873.100192376453,2232.5607905513516,959044.3281697021,12000,4923.03865277213
,19,162,959044.3281697021,2197.8099187222338,7093.474257038068,4895.664338315833,2226.3468822732343,956375.0107136595,12000,4906.525742961932
,20,161,956375.0107136595,2191.6927328854695,7110.025696971154,4918.332964085685,2220.0655814156717,953676.7433309894,12000,4889.974303028846
,21,160,953676.7433309894,2185.5092034668505,7126.615756930751,4941.1065534639,2213.716485814226,950949.3532633397,12000,4873.384243069249
,22,159,950949.3532633397,2179.2589345618203,7143.244527030255,4963.985592468434,2207.2991912320326,948192.6668621034,12000,4856.755472969745
,23,158,948192.6668621034,2172.9415282256537,7159.912097593326,4986.9705693676715,2200.8132913497166,945406.5095840854,12000,4840.087902406674
,24,157,945406.5095840854,2166.556584463529,7176.6185591543735,5010.061974690845,2194.2583777552536,942590.7059871498,12000,4823.3814408456265
,25,156,942590.7059871498,2160.1037012205516,7193.364002459067,5033.260301238515,2187.634039933793,939745.0797258451,12000,4806.635997540933
,26,155,939745.0797258451,2153.5824743717285,7210.148518464803,5056.566044093074,2180.9398652574214,936869.4535470095,12000,4789.851481535197
,27,154,936869.4535470095,2146.9924977118967,7226.972198341219,5079.979700629323,2174.1754389748867,933963.649285355,12000,4773.027801658781
,28,153,933963.649285355,2140.333362945605,7243.835133470682,5103.5017705250775,2167.3403442012695,931027.4878590312,12000,4756.164866529318
,29,152,931027.4878590312,2133.6046596769465,7260.737415448778,5127.132755771831,2160.434161907605,928060.789265167,12000,4739.262584551222
,30,151,928060.789265167,2126.805975399341,7277.679136084823,5150.873160685482,2153.4564709104566,925063.3725753919,12000,4722.320863915177
,31,150,925063.3725753919,2119.936895485273,7294.660387402352,5174.723491917079,2146.406847861441,922035.0559313362,12000,4705.339612597648
,32,149,922035.0559313362,2112.997003175979,7311.681261639625,5198.684258463645,2139.2848672367027,918975.6565401093,12000,4688.318738360375
,33,148,918975.6565401093,2105.985879571084,7328.741851250114,5222.755971679031,2132.0901013263374,915884.9906697567,12000,4671.258148749886
,34,147,915884.9906697567,2098.9031036181923,7345.842248903031,5246.939145284839,2124.8221202237673,912762.8736446956,12000,4654.157751096969
,35,146,912762.8736446956,2091.7482521024276,7362.9825474838035,5271.234295381376,2117.480491815066,909609.1198411293,12000,4637.0174525161965
,36,145,909609.1198411293,2084.520899635921,7380.162840094596,5295.641940458674,2110.064781768231,906423.5426824389,12000,4619.837159905404
,37,144,906423.5426824389,2077.220618647256,7397.383220054815,5320.162601407559,2102.574553522406,903205.9546345536,12000,4602.616779945185
,38,143,903205.9546345536,2069.8469793708523,7414.64378090161,5344.796801530758,2095.009368277053,899956.1672012999,12000,4585.35621909839
,39,142,899956.1672012999,2062.3995498363124,7431.944616390378,5369.545066554065,2087.3687849810735,896673.9909197269,12000,4568.055383609622
,40,141,896673.9909197269,2054.8778958577077,7449.285820495285,5394.407924637578,2079.6523603218748,893359.2353554112,12000,4550.714179504715
,41,140,893359.2353554112,2047.2815810228174,7466.667487409773,5419.385906386955,2071.8596487143896,890011.7090977386,12000,4533.332512590227
,42,139,890011.7090977386,2039.6101666823176,7484.089711547059,5444.479544864741,2063.9902022900387,886631.2197551639,12000,4515.910288452941
,43,138,886631.2197551639,2031.8632119389172,7501.552587540667,5469.689375601751,2056.043570885645,883217.5739504478,12000,4498.447412459333
,44,137,883217.5739504478,2024.040273636443,7519.056210244928,5495.0159366084845,2048.0193020322918,879770.5773158717,12000,4480.943789755072
,45,136,879770.5773158717,2016.1409063488727,7536.600674735497,5520.459768386624,2039.9169409441315,876290.0344884292,12000,4463.399325264503
,46,135,876290.0344884292,2008.1646623693168,7554.186076309879,5546.0214139405625,2031.73603050714,872775.7491049957,12000,4445.813923690121
,47,134,872775.7491049957,2000.1110916989485,7571.812510487935,5571.701418788986,2023.4761112678157,869227.5237974746,12000,4428.187489512065
,48,133,869227.5237974746,1991.9797420358793,7589.480073012405,5597.500330976526,2015.1367214218285,865645.1601879199,12000,4410.519926987595
,49,132,865645.1601879199,1983.770158763983,7607.1888598494315,5623.418701085448,2006.7173968026134,862028.458883637,12000,4392.8111401505685
,50,131,862028.458883637,1975.481884941668,7624.938967189077,5649.457082247409,1998.217670869909,858377.2194722595,12000,4375.061032810923
,51,130,858377.2194722595,1967.1144612905948,7642.730491445852,5675.616030155257,1989.6370746982432,854691.2405168025,12000,4357.269508554148
,52,129,854691.2405168025,1958.667426184339,7660.563529259223,5701.896103074884,1980.9751369653643,850970.319550693,12000,4339.436470740777
,53,128,850970.319550693,1950.140315637005,7678.438177494159,5728.297861857154,1972.231383940617,847214.2530727766,12000,4321.561822505841
,54,127,847214.2530727766,1941.5326632917797,7696.354533241646,5754.821869949867,1963.4053394732623,843422.8365423001,12000,4303.645466758354
,55,126,843422.8365423001,1932.8440004094377,7714.312693819208,5781.46869340977,1954.4965249807437,839595.864373871,12000,4285.687306180792
,56,125,839595.864373871,1924.0738558567878,7732.312756771449,5808.238900914661,1945.5044594368978,835733.1299323932,12000,4267.687243228551
,57,124,835733.1299323932,1915.2217560950678,7750.354819870579,5835.133063775512,1936.4286593601078,831834.4255279779,12000,4249.645180129421
,58,123,831834.4255279779,1906.2872251682827,7768.438981116944,5862.151755948661,1927.2686388014013,827899.5424108306,12000,4231.561018883056
,59,122,827899.5424108306,1897.2697846914868,7786.565338739547,5889.29555404806,1918.0239093324924,823928.270766115,12000,4213.434661260453
,60,121,823928.270766115,1888.1689538390137,7804.733991196604,5916.56503735759,1908.693980033767,819920.3997087912,12000,4195.266008803396
,61,120,819920.3997087912,1878.9842493326464,7822.945037176059,5943.960787843413,1899.278357482211,815875.7172784299,12000,4177.054962823941
,62,119,815875.7172784299,1869.7151854297351,7841.198575596132,5971.483390166397,1889.7765457392811,811794.0104340027,12000,4158.801424403868
,63,118,811794.0104340027,1860.3612739112564,7859.494705605857,5999.133431694601,1880.1880463387188,807675.0650486469,12000,4140.505294394143
,64,117,807675.0650486469,1850.9220240698157,7877.8335265856,6026.911502515784,1870.5123582743056,803518.6659044054,12000,4122.1664734144
,65,116,803518.6659044054,1841.3969426975957,7896.21513814763,6054.818195450034,1860.7489779875625,799324.596686943,12000,4103.78486185237
,66,115,799324.596686943,1831.7855340742444,7914.639640136641,6082.854106062397,1850.8973993553877,795092.639980236,12000,4085.360359863359
,67,114,795092.639980236,1822.0872999547073,7933.107132630293,6111.019832675585,1840.9571136776408,790822.577261238,12000,4066.8928673697073
,68,113,790822.577261238,1812.3017395570039,7951.617715939761,6139.315976382757,1830.927609664662,786514.1888945198,12000,4048.382284060239
,69,112,786514.1888945198,1802.4283495499412,7970.171490610283,6167.743141060342,1820.8083734247386,782167.2541268842,12000,4029.8285093897166
,70,111,782167.2541268842,1792.4666240407762,7988.768557421706,6196.30193338093,1810.5988884515075,777781.5510819547,12000,4011.2314425782943
,71,110,777781.5510819547,1782.4160545628129,8007.409017389018,6224.992962826205,1800.2986356113,773356.8567547399,12000,3992.590982610982
,72,109,773356.8567547399,1772.2761300629456,8026.092971762926,6253.816841699981,1789.9070931304261,768892.9470061703,12000,3973.907028237074
