input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,1877.8125,17663.800775272877,15785.988275272877,1478.5710175870909,987192.5827423142,12000,0
,2,59,987192.5827423142,1850.9860926418392,17690.296476435793,15839.310383793954,1457.0299085377808,972810.302267058,12000,0
,3,58,972810.302267058,1824.0193167507339,17716.83192115047,15892.812604399738,1435.3762344939878,958352.8658971523,12000,0
,4,57,958352.8658971523,1796.9116235571605,17743.407169032187,15946.495545475027,1413.6095555275162,943819.9799072049,12000,0
,5,56,943819.9799072049,1769.662462326009,17770.022279785768,16000.35981745976,1391.729430134618,929211.3495198798,12000,0
,6,55,929211.3495198798,1742.2712803497745,17796.677313205448,16054.406032855673,1369.7354152305365,914526.6789022547,12000,0
,7,54,914526.6789022547,1714.7375229417275,17823.372329175283,16108.634806233556,1347.627066144032,899765.6711621651,12000,0
,8,53,899765.6711621651,1687.0606334290596,17850.10738766906,16163.04675424,1325.403936611888,884928.028344537,12000,0
,9,52,884928.028344537,1659.2400531460069,17876.88254875056,16217.642495604554,1303.0655787733988,870013.4514277058,12000,0
,10,51,870013.4514277058,1631.2752214269483,17903.69787257371,16272.422651146762,1280.6115431648388,855021.6403197239,12000,0
,11,50,855021.6403197239,1603.1655755994823,17930.55341938256,16327.387843783077,1258.0413787139114,839952.2938546547,12000,0
,12,49,839952.2938546547,1574.9105509774774,17957.449249511665,16382.538698534187,1235.354632734181,824805.1097888547,12000,0
,13,48,824805.1097888547,1546.5095808541025,17984.385423385927,16437.875842531826,1212.5508509194847,809579.7847972424,12000,0
,14,47,809579.7847972424,1517.9620964948294,18011.362001521018,16493.39990502619,1189.6295773383245,794276.0144695545,12000,0
,15,46,794276.0144695545,1489.2675271304147,18038.37904452335,16549.111517392936,1166.5903544282426,778893.4933065899,12000,0
,16,45,778893.4933065899,1460.425299949856,18065.43661309012,16605.011313140265,1143.4327229901746,763431.9147164398,12000,0
,17,44,763431.9147164398,1431.4348400933245,18092.5347680098,16661.099927916475,1120.1562221827853,747890.9710107062,12000,0
,18,43,747890.9710107062,1402.295570645074,18119.673570161813,16717.37799951674,1096.7603895167842,732270.3534007062,12000,0
,19,42,732270.3534007062,1373.006912626324,18146.85308051709,16773.846167890766,1073.2447608492232,716569.7519936647,12000,0
,20,41,716569.7519936647,1343.5682849881211,18174.07336013788,16830.505075149762,1049.6088703777725,700788.8557888926,12000,0
,21,40,700788.8557888926,1313.9791046041735,18201.334470178077,16887.355365573905,1025.8522506349782,684927.3526739536,12000,0
,22,39,684927.3526739536,1284.238786263663,18228.636471883376,16944.39768561971,1001.974432482501,668984.9294208164,12000,0
,23,38,668984.9294208164,1254.3467426640307,18255.97942659121,17001.63268392718,977.974945105334,652961.2716819945,12000,0
,24,37,652961.2716819945,1224.3023844037398,18283.363395731103,17059.061011327365,953.853316006001,636856.0639866733,12000,0
,25,36,636856.0639866733,1194.1051199750123,18310.78844082473,17116.68332084972,929.6090709987355,620668.9897368223,12000,0
,26,35,620668.9897368223,1163.7543557565418,18338.25462348601,17174.50026772947,905.2417342036393,604399.7312032965,12000,0
,27,34,604399.7312032965,1133.2494960061808,18365.76200542124,17232.512509415057,880.7508280408223,588047.9695219223,12000,0
,28,33,588047.9695219223,1102.5899428536043,18393.310648429368,17290.720705575764,856.13587322452,571613.384689571,12000,0
,29,32,571613.384689571,1071.7750962929456,18420.900614402042,17349.125518109096,831.396388757193,555095.6555602191,12000,0
,30,31,555095.6555602191,1040.8043541754107,18448.531965323706,17407.727611148293,806.5318919236064,538494.4598409944,12000,0
,31,30,538494.4598409944,1009.6771122018646,18476.20476327173,17466.527651069864,781.541898284887,521809.47408820945,12000,0
,32,29,521809.47408820945,978.3927639153927,18503.919070416596,17525.526306501204,756.4259216725625,505040.3737033808,12000,0
,33,28,505040.3737033808,946.9507006938389,18531.674949022297,17584.724248328457,731.1834741825786,488186.8329292349,12000,0
,34,27,488186.8329292349,915.3503117423154,18559.472461445817,17644.1221497035,705.8140661692972,471248.5248457007,12000,0
,35,26,471248.5248457007,883.5909840856888,18587.31167013804,17703.72068605235,680.3172062394726,454225.1213658878,12000,0
,36,25,454225.1213658878,851.6721025610397,18615.192637643246,17763.520535082207,654.6924012462085,437116.29323205183,12000,0
,37,24,437116.29323205183,819.5930498100971,18643.11542659974,17823.522376789642,628.9391562828934,419921.71001154504,12000,0
,38,23,419921.71001154504,787.353206271647,18671.080099739644,17883.726893467996,603.0569746771157,402641.0400927542,12000,0
,39,22,402641.0400927542,754.951950173914,18699.086719889307,17944.134769715394,577.0453579845583,385273.95068102336,12000,0
,40,21,385273.95068102336,722.3886575269188,18727.13534996917,18004.74669244225,550.9038059828717,367820.1077945639,12000,0
,41,20,367820.1077945639,689.6627021148073,18755.226052994196,18065.563350879387,524.6318166655269,350279.17626035004,12000,0
,42,19,350279.17626035004,656.7734554881563,18783.35889207375,18126.585436585592,498.22888623564677,332650.81971000007,12000,0
,43,18,332650.81971000007,623.7202869562501,18811.533930411908,18187.813643455658,471.6945090998167,314934.7005756442,12000,0
,44,17,314934.7005756442,590.5025635793329,18839.751231307542,18249.24866772821,445.02817786187404,297130.4800857779,12000,0
,45,16,297130.4800857779,557.1196501608335,18868.010858154525,18310.891207993693,418.2293833166764,279237.81826110085,12000,0
,46,15,279237.81826110085,523.5709092395641,18896.31287444181,18372.741965202247,391.297614443848,261256.37391034246,12000,0
,47,14,261256.37391034246,489.8557010818921,18924.657343753435,18434.801642671544,364.2323584015064,243185.8046260724,12000,0
,48,13,243185.8046260724,455.97338367388573,18953.04432976926,18497.070946095373,337.0331005199656,225025.766780497,12000,0
,49,12,225025.766780497,421.92331271343187,18981.47389626388,18559.55058355045,309.6993242954199,206775.915521242,12000,0
,50,11,206775.915521242,387.7048416023287,19009.94610710835,18622.24126550602,282.230511383604,188435.90476711956,12000,0
,51,10,188435.90476711956,353.31732143834915,19038.461026269026,18685.143704830676,254.62614159343337,170005.38720388233,12000,0
,52,9,170005.38720388233,318.7601010072794,19067.01871780871,18748.25861680143,226.88569288062138,151484.01427996153,12000,0
,53,8,151484.01427996153,284.0325267749279,19095.619245885355,18811.586719110426,199.00864134127667,132871.43620219236,12000,0
,54,7,132871.43620219236,249.13394287911066,19124.262674754304,18875.128731875193,170.9944612054758,114167.30193152266,12000,0
,55,6,114167.30193152266,214.06369112160496,19152.94906876644,18938.885377644834,142.84262483081676,95371.25917870863,12000,0
,56,5,95371.25917870863,178.82111096007867,19181.678492369658,19002.85738140958,114.55260269594858,76482.95439999498,12000,0
,57,4,76482.95439999498,143.4055394999906,19210.45101010891,19067.04547060892,86.12386339407911,57502.03279278014,12000,0
,58,3,57502.03279278014,107.81631148646277,19239.266686623898,19131.450375137436,57.55587362646407,38428.13829126917,12000,0
,59,2,38428.13829126917,72.0527592961297,19268.12558665431,19196.07282735818,28.848098195866488,19260.913562106856,12000,0
,60,1,19260.913562106856,36.11421292895035,19297.027775035076,19260.913562106125,1.0968506103381516e-12,7.323305908357725e-10,12000,0
