input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,4796.458333333334,10250.268080061222,5453.809746727888,995.5461902532721,996541.7364435253,12000,1749.7319199387784
,2,131,996541.7364435253,4775.0958204585595,10260.518348141282,5485.422527682723,991.0563139158426,992047.3702297584,12000,1739.4816518587177
,3,130,992047.3702297584,4753.56031568426,10270.778866489423,5517.218550805163,986.5301516789533,987516.6818306323,12000,1729.2211335105767
,4,129,987516.6818306323,4731.850767105114,10281.049645355915,5549.1988782508015,981.9674829523815,982949.4504353339,12000,1718.9503546440847
,5,128,982949.4504353339,4709.966116669309,10291.330695001272,5581.3645783319635,977.3680858570019,978345.453942859,12000,1708.669304998728
,6,127,978345.453942859,4687.9053001428665,10301.622025696275,5613.716725553409,972.7317372173056,973704.4689545229,12000,1698.3779743037248
,7,126,973704.4689545229,4665.667247073756,10311.923647721973,5646.256400648217,968.0582125538746,969026.2707664284,12000,1688.0763522780271
,8,125,969026.2707664284,4643.250880755803,10322.235571369694,5678.984690613891,963.3472860758145,964310.6333618903,12000,1677.7644286303057
,9,124,964310.6333618903,4620.6551181923915,10332.557806941066,5711.902688748674,958.5987306731416,959557.3294038149,12000,1667.4421930589342
,10,123,959557.3294038149,4597.878870059947,10342.89036474801,5745.011494688062,953.8123179091268,954766.1302270358,12000,1657.1096352519908
,11,122,954766.1302270358,4574.921040671214,10353.233255112755,5778.312214441541,948.9878180125943,949936.8058306068,12000,1646.7667448872453
,12,121,949936.8058306068,4551.780527938325,10363.586488367868,5811.805960429543,944.1249998701772,945069.1248700474,12000,1636.4135116321322
,13,120,945069.1248700474,4528.456223335645,10373.950074856237,5845.493851520592,939.2236310185268,940162.8546495454,12000,1626.0499251437632
,14,119,940162.8546495454,4504.947011862406,10384.324024931097,5879.377013068691,934.2834776364767,935217.7611141133,12000,1615.6759750689034
,15,118,935217.7611141133,4481.251772005126,10394.708348956028,5913.456576950902,929.3043045371625,930233.6088416995,12000,1605.2916510439718
,16,117,930233.6088416995,4457.369375699811,10405.103057304985,5947.733681605174,924.2858751600944,925210.1610352545,12000,1594.8969426950152
,17,116,925210.1610352545,4433.2986882939285,10415.508160362295,5982.209472068366,919.2279515631861,920147.1795147493,12000,1584.4918396377052
,18,115,920147.1795147493,4409.038568508175,10425.923668522659,6016.885100014484,914.1302944147349,915044.4247091495,12000,1574.0763314773412
,19,114,915044.4247091495,4384.587868398008,10436.349592191178,6051.76172379317,908.9926629853563,909901.6556483416,12000,1563.650407808822
,20,113,909901.6556483416,4359.945433314971,10446.785941783372,6086.840508468401,903.8148151398732,904718.629955013,12000,1553.2140582166285
