input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3547.5694444444443,5962.3015873015875,9509.871031746032,1659.5072751322753,997363.8723544973,12000,2490.128968253968
,2,167,997363.8723544973,3532.3303812555114,5972.238756613757,9504.569137869268,1652.319389329806,993043.9529872133,12000,2495.430862130732
,3,166,993043.9529872133,3517.030666829714,5982.192487874779,9499.223154704492,1645.1029341655642,988706.863433504,12000,2500.776845295508
,4,165,988706.863433504,3501.6701413269934,5992.162808687903,9493.832950014896,1637.8578343746935,984352.5584591908,12000,2506.1670499851043
,5,164,984352.5584591908,3486.2486445429677,6002.149746702383,9488.398391245351,1630.584014520814,979980.9927270092,12000,2511.6016087546486
,6,163,979980.9927270092,3470.766015908158,6012.153329613554,9482.919345521712,1623.2813989956596,975592.1207963914,12000,2517.080654478288
,7,162,975592.1207963914,3455.2220944872197,6022.17358516291,9477.39567965013,1615.9499120187143,971185.8971232472,12000,2522.6043203498702
,8,161,971185.8971232472,3439.6167189781672,6032.210541138181,9471.827260116348,1608.5894776368484,966762.2760597458,12000,2528.172739883652
,9,160,966762.2760597458,3423.9497277116,6042.264225373411,9466.21395308501,1601.200019723954,962321.2118540964,12000,2533.786046914989
,10,159,962321.2118540964,3408.220958649925,6052.334665749034,9460.55562439896,1593.781461980579,957862.6586503279,12000,2539.4443756010405
,11,158,957862.6586503279,3392.4302493865785,6062.421890191949,9454.852139578528,1586.33372793356,953386.5704880696,12000,2545.1478604214717
,12,157,953386.5704880696,3376.5774371452467,6072.525926675602,9449.103363820848,1578.8567409356567,948892.9013023296,12000,2550.8966361791518
,13,156,948892.9013023296,3360.662358779084,6082.646803220062,9443.309161999146,1571.3504241651826,944381.6049232747,12000,2556.6908380008535
,14,155,944381.6049232747,3344.6848507699315,6092.784547892095,9437.469398662026,1563.814700625638,939852.6350760083,12000,2562.530601337974
,15,154,939852.6350760083,3328.6447492275297,6102.939188805249,9431.583938032778,1556.2494931453384,935305.9453803484,12000,2568.416061967222
,16,153,935305.9453803484,3312.541889888734,6113.1107541199235,9425.652644008658,1548.6547243770474,930741.4893506055,12000,2574.347355991342
,17,152,930741.4893506055,3296.376108116728,6123.299272043458,9419.675380160186,1541.0303167976035,926159.2203953596,12000,2580.3246198398137
,18,151,926159.2203953596,3280.147238900232,6133.504770830195,9413.652009730427,1533.376192707549,921559.091817237,12000,2586.3479902695726
,19,150,921559.091817237,3263.8551168527147,6143.72727878158,9407.582395634294,1525.692274230759,916941.0568126861,12000,2592.417604365706
,20,149,916941.0568126861,3247.499576211597,6153.966824246216,9401.466400457812,1517.9784833140666,912305.068471754,12000,2598.5335995421883
,21,148,912305.068471754,3231.080450837462,6164.22343561996,9395.303886457423,1510.2347417268902,907651.0797778609,12000,2604.696113542577
,22,147,907651.0797778609,3214.5975742132578,6174.4971413459925,9389.094715559251,1502.4609710608584,902979.0436075758,12000,2610.905284440749
,23,146,902979.0436075758,3198.050779443498,6184.7879699149025,9382.838749358401,1494.6570927294351,898288.9127303904,12000,2617.1612506415986
,24,145,898288.9127303904,3181.4398992534666,6195.095949864762,9376.535849118229,1486.8230279675429,893580.6398084933,12000,2623.4641508817713
,25,144,893580.6398084933,3164.764765988414,6205.421109781204,9370.185875769617,1478.9586978311868,888854.1773965432,12000,2629.8141242303827
,26,143,888854.1773965432,3148.0252116127576,6215.763478297505,9363.788689910263,1471.0640231970763,884109.4779414427,12000,2636.211310089737
,27,142,884109.4779414427,3131.2210677092767,6226.123084094667,9357.344151803944,1463.1389247622467,879346.4937821103,12000,2642.6558481960565
,28,141,879346.4937821103,3114.3521654783076,6236.499955901491,9350.8521213798,1455.1833230436814,874565.1771492524,12000,2649.1478786202006
,29,140,874565.1771492524,3097.4183357369357,6246.89412249466,9344.312458231596,1447.1971383779296,869765.4801651357,12000,2655.687541768404
,30,139,869765.4801651357,3080.419408918189,6257.305612698818,9337.725021617007,1439.1802909207283,864947.3548433577,12000,2662.274978382993
,31,138,864947.3548433577,3063.3552150702253,6267.73445538665,9331.089670456875,1431.1327006466186,860110.7530886177,12000,2668.910329543125
,32,137,860110.7530886177,3046.225583855521,6278.180679478961,9324.406263334482,1423.0542873485647,855255.6266964873,12000,2675.593736665518
,33,136,855255.6266964873,3029.0303445500595,6288.644313944759,9317.67465849482,1414.944970637571,850381.9273531801,12000,2682.3253415051804
,34,135,850381.9273531801,3011.769326042513,6299.125387801334,9310.894713843847,1406.804669942298,845489.606635321,12000,2689.105286156153
,35,134,845489.606635321,2994.442356833429,6309.623930114336,9304.066286947766,1398.633304508678,840578.6160097154,12000,2695.9337130522345
,36,133,840578.6160097154,2977.0492650344086,6320.13996999786,9297.189235032269,1390.4307933995294,835648.9068331171,12000,2702.8107649677313
,37,132,835648.9068331171,2959.58987836729,6330.673536614524,9290.263414981815,1382.197055494171,830700.4303519968,12000,2709.736585018185
,38,131,830700.4303519968,2942.0640241633223,6341.224659175548,9283.288683338871,1373.9320094880356,825733.1377023093,12000,2716.711316661129
,39,130,825733.1377023093,2924.471529362346,6351.79336694084,9276.264896303186,1365.635573892281,820746.9799092608,12000,2723.735103696814
,40,129,820746.9799092608,2906.8122205119653,6362.379689219076,9269.191909731042,1357.3076670334028,815741.9078870751,12000,2730.808090268958
