input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,2926.388888888889,6030.950625068208,3104.561736179319,3334.095905323847,1003562.867502478,12000,5969.049374931792
,2,227,1003562.867502478,2927.0583635488942,6051.053793818435,3123.995430269541,3334.796240240695,1003773.6683124491,12000,5948.946206181565
,3,226,1003773.6683124491,2927.6731992446435,6071.223973131165,3143.5507738865213,3335.4337251285424,1003965.5512636912,12000,5928.776026868835
,4,225,1003965.5512636912,2928.2328578524325,6091.461386374934,3163.228528522501,3336.007742450562,1004138.3304776192,12000,5908.538613625066
,5,224,1004138.3304776192,2928.7367972263896,6111.766257662853,3183.029460436463,3336.517670057276,1004291.81868724,12000,5888.233742337147
,6,223,1004291.81868724,2929.184471171117,6132.138811855061,3202.9543406839443,3336.962881155187,1004425.8272277112,12000,5867.861188144939
,7,222,1004425.8272277112,2929.5753294141577,6152.579274561243,3223.0039451470857,3337.342744275214,1004540.1660268394,12000,5847.420725438757
,8,221,1004540.1660268394,2929.9088175782817,6173.087872143116,3243.1790545648346,3337.6566232409155,1004634.6435955155,12000,5826.912127856884
,9,220,1004634.6435955155,2930.184377153587,6193.6648317169265,3263.4804545633397,3337.903877136507,1004709.0670180887,12000,5806.3351682830735
,10,219,1004709.0670180887,2930.401445469425,6214.310381155981,3283.908935686556,3338.083860274674,1004763.2419426767,12000,5785.689618844019
,11,218,1004763.2419426767,2930.5594556661404,6235.024749093169,3304.4652934270284,3338.195922164166,1004796.9725714138,12000,5764.975250906831
,12,217,1004796.9725714138,2930.657836666624,6255.808164923481,3325.150328256857,3338.23940747719,1004810.0616506342,12000,5744.191835076519
,13,216,1004810.0616506342,2930.696013147683,6276.6608588065565,3345.9648456588734,3338.2136560165845,1004802.3104609919,12000,5723.3391411934435
,14,215,1004802.3104609919,2930.6734055112265,6297.5830616692465,3366.90965615802,3338.1180026827797,1004773.5188075167,12000,5702.4169383307535
,15,214,1004773.5188075167,2930.589429855257,6318.575005208144,3387.985575352887,3337.9517774405463,1004723.4850096043,12000,5681.424994791856
,16,213,1004723.4850096043,2930.443497944679,6339.636921892171,3409.1934239474917,3337.714305285523,1004652.0058909423,12000,5660.363078107829
,17,212,1004652.0058909423,2930.2350171819153,6360.769044965145,3430.53402778323,3337.4049062105305,1004558.8767693696,12000,5639.230955034855
,18,211,1004558.8767693696,2929.963390577328,6381.9716084483625,3452.0082178710345,3337.0228951716617,1004443.8914466702,12000,5618.0283915516375
,19,210,1004443.8914466702,2929.628016719455,6403.244847143189,3473.616830423734,3336.567582054155,1004306.8421983006,12000,5596.755152856811
,20,209,1004306.8421983006,2929.2282897450436,6424.588996633667,3495.3607068886236,3336.0382716380404,1004147.51976305,12000,5575.411003366333
,21,208,1004147.51976305,2928.763599308896,6446.004293289113,3517.2406939802167,3335.434263563566,1003965.7133326334,12000,5553.995706710887
,22,207,1003965.7133326334,2928.233330553514,6467.490974266742,3539.2576437132284,3334.7548522964007,1003761.2105412165,12000,5532.509025733258
,23,206,1003761.2105412165,2927.6368640785486,6489.049277514299,3561.4124134357508,3333.999327092603,1003533.7974548733,12000,5510.950722485701
,24,205,1003533.7974548733,2926.973575910047,6510.67944177268,3583.7058658626324,3333.166971963369,1003283.258560974,12000,5489.32055822732
,25,204,1003283.258560974,2926.242837469508,6532.381706578589,3606.138869109081,3332.25706563955,1003009.3767575045,12000,5467.618293421411
,26,203,1003009.3767575045,2925.444015542722,6554.156312267184,3628.7122967244622,3331.268881535934,1002711.9333423161,12000,5445.843687732816
,27,202,1002711.9333423161,2924.576472248422,6576.003499974742,3651.4270277263204,3330.2016877152996,1002390.708002305,12000,5423.996500025258
,28,201,1002390.708002305,2923.639565006723,6597.923511641324,3674.283946634601,3329.054746852235,1002045.4788025226,12000,5402.076488358676
,29,200,1002045.4788025226,2922.632646507358,6619.916590013461,3697.2839435061032,3327.827316196722,1001676.0221752133,12000,5380.083409986539
,30,199,1001676.0221752133,2921.5550646777056,6641.98297864684,3720.4279139691344,3326.518647537481,1001282.1129087816,12000,5358.01702135316
,31,198,1001282.1129087816,2920.406162650613,6664.122921908996,3743.7167592583833,3325.1279871650777,1000863.5241366883,12000,5335.877078091004
,32,197,1000863.5241366883,2919.1852787320076,6686.336664982026,3767.1513862500187,3323.6545758347943,1000420.027326273,12000,5313.663335017974
,33,196,1000420.027326273,2917.8917463682965,6708.6244538653,3790.7327074970035,3322.0976487292537,999951.3922675053,12000,5291.3755461347
,34,195,999951.3922675053,2916.5248941135574,6730.986535378184,3814.461641264627,3320.4564354208023,999457.3870616615,12000,5269.013464621816
,35,194,999457.3870616615,2915.0840455965126,6753.423157162779,3838.339111566266,3318.7301598336508,998937.7781099288,12000,5246.576842837221
,36,193,998937.7781099288,2913.5685194872926,6775.934567686655,3862.3660481993625,3316.918040205765,998392.3301019352,12000,5224.065432313345
,37,192,998392.3301019352,2911.977629463978,6798.521016245611,3886.5433867816328,3315.0192890505123,997820.8060042041,12000,5201.478983754389
,38,191,997820.8060042041,2910.3106841789286,6821.182752966429,3910.8720687875,3313.0331131180556,997222.9670485347,12000,5178.817247033571
,39,190,997222.9670485347,2908.5669872248927,6843.92002880965,3935.353041584757,3310.9587133565,996598.5727203065,12000,5156.07997119035
,40,189,996598.5727203065,2906.745837100894,6866.733095572351,3959.987258471457,3308.7952848727837,995947.3807467078,12000,5133.266904427649
,41,188,995947.3807467078,2904.8465271778978,6889.622205890925,3984.7756787130274,3306.542016893316,995269.1470848881,12000,5110.377794109075
,42,187,995269.1470848881,2902.868345664257,6912.587613243894,4009.7192675796373,3304.1980927243617,994563.6259100328,12000,5087.412386756106
,43,186,994563.6259100328,2900.810575570929,6935.629571954706,4034.818996383777,3301.7626897121636,993830.5696033611,12000,5064.370428045294
,44,185,993830.5696033611,2898.67249467647,6958.7483371945555,4060.0758425180857,3299.23497920281,993069.7287400458,12000,5041.2516628054445
,45,184,993069.7287400458,2896.4533754918,6981.944164985204,4085.490789493404,3296.6141265018414,992280.8520770542,12000,5018.055835014796
,46,183,992280.8520770542,2894.1524852247417,7005.217312201821,4111.064826977079,3293.8992908335904,991463.6865409107,12000,4994.782687798179
,47,182,991463.6865409107,2891.769085744323,7028.568036575827,4136.798950831504,3291.0896253002643,990617.9772153795,12000,4971.431963424173
,48,181,990617.9772153795,2889.3024335448567,7051.996596697746,4162.69416315289,3288.1842768407555,989743.4673290673,12000,4948.003403302254
,49,180,989743.4673290673,2886.75177970978,7075.503252020074,4188.751472310294,3285.1823861891903,988839.8982429462,12000,4924.496747979926
,50,179,988839.8982429462,2884.11636987526,7099.088262860139,4214.97189298488,3282.0830878332044,987907.0094377946,12000,4900.911737139861
,51,178,987907.0094377946,2881.3954441935675,7122.7518904030085,4241.356446209441,3278.8855099719503,986944.5385015571,12000,4877.2481095969915
,52,177,986944.5385015571,2878.5882372962083,7146.494396704352,4267.906159408143,3275.5887744738297,985952.2211166228,12000,4853.505603295648
,53,176,985952.2211166228,2875.6939782568165,7170.316044693365,4294.622066436548,3272.1919968339544,984929.7910470202,12000,4829.683955306635
,54,175,984929.7910470202,2872.711890553809,7194.217098175678,4321.505207621869,3268.694286131328,983876.9801255297,12000,4805.782901824322
