input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,1670.5555555555557,4122.568177481081,2452.0126219255253,2333.0564149932848,1002214.377126401,12000,7877.431822518919
,2,311,1002214.377126401,1670.3572952106686,4132.187503228538,2461.830208017869,2332.7559428095606,1002085.3028611927,12000,7867.812496771462
,3,310,1002085.3028611927,1670.1421714353214,4141.829274069404,2471.6871026340827,2332.4317701033033,1001946.0475286619,12000,7858.170725930596
,4,309,1001946.0475286619,1669.9100792144366,4151.493542375566,2481.5834631611297,2332.083749486168,1001796.5478149869,12000,7848.506457624434
,5,308,1001796.5478149869,1669.6609130249783,4161.1803606411095,2491.5194476161314,2331.711732857198,1001636.7401002279,12000,7838.8196393588905
,6,307,1001636.7401002279,1669.3945668337133,4170.889781482605,2501.4952146488918,2331.315571399684,1001466.5604569786,12000,7829.110218517395
,7,306,1001466.5604569786,1669.1109340949645,4180.621857639398,2511.5109235444334,2330.895115578013,1001285.9446490122,12000,7819.378142360602
,8,305,1001285.9446490122,1668.8099077483537,4190.37664197389,2521.5667342255365,2330.450215134502,1001094.8281299212,12000,7809.62335802611
,9,304,1001094.8281299212,1668.4913802165354,4200.15418747183,2531.662807255294,2329.9807190862202,1000893.1460417522,12000,7799.84581252817
,10,303,1000893.1460417522,1668.1552434029204,4209.954547242597,2541.7993038396767,2329.4864757217956,1000680.8332136343,12000,7790.045452757403
,11,302,1000680.8332136343,1667.8013886893907,4219.777774519497,2551.9763858301067,2328.96733259821,1000457.8241604024,12000,7780.222225480503
,12,301,1000457.8241604024,1667.4297069340041,4229.623922660044,2562.1942157260396,2328.423136537578,1000224.053081214,12000,7770.376077339956
,13,300,1000224.053081214,1667.04008846869,4239.493045146251,2572.4529566775605,2327.8537336239183,999979.4538581603,12000,7760.506954853749
,14,299,999979.4538581603,1666.632423096934,4249.385195584924,2582.75277248799,2327.258969199902,999723.9600548723,12000,7750.614804415076
