input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,3341.1111111111113,5172.531151317105,1831.4200402059932,2334.5044643506303,1002836.4177574781,12000,6827.468848682895
,2,311,1002836.4177574781,3342.7880591915937,5184.600390670178,1841.8123314785844,2335.654079327332,1003330.2595053269,12000,6815.399609329822
,3,310,1003330.2595053269,3344.43419835109,5196.697791581742,1852.2635932306525,2336.7819904615576,1003814.7779025577,12000,6803.302208418258
,4,309,1003814.7779025577,3346.049259675193,5208.8234197621,1862.7741600869067,2337.888008732432,1004289.8917512033,12000,6791.1765802379
,5,308,1004289.8917512033,3347.6329725040114,5220.977341074879,1873.344368570868,2338.971943892809,1004755.5193265253,12000,6779.022658925121
,6,307,1004755.5193265253,3349.185064421751,5233.1596215373875,1883.9745571156363,2340.0336044619557,1005211.5783738716,12000,6766.8403784626125
,7,306,1005211.5783738716,3350.705261246239,5245.370327320975,1894.665066074736,2341.0727977181928,1005657.9861055152,12000,6754.629672679025
,8,305,1005657.9861055152,3352.193287018384,5257.609524751391,1905.4162377330072,2342.0893296914915,1006094.6591974737,12000,6742.390475248609
,9,304,1006094.6591974737,3353.648863991579,5269.877280309144,1916.228416317565,2343.0830051560306,1006521.5137863121,12000,6730.122719690856
,10,303,1006521.5137863121,3355.0717126210407,5282.173660629866,1927.1019480088257,2344.053627622707,1006938.4654659259,12000,6717.826339370134
,11,302,1006938.4654659259,3356.4615515530863,5294.498732504669,1938.0371809515823,2345.0009993316066,1007345.4292843059,12000,6705.501267495331
,12,301,1007345.4292843059,3357.818097614353,5306.852562880513,1949.0344652661597,2345.9249212444256,1007742.3197402841,12000,6693.147437119487
,13,300,1007742.3197402841,3359.141065800947,5319.235218860567,1960.09415305962,2346.825193036857,1008129.0507802613,12000,6680.764781139433
,14,299,1008129.0507802613,3360.4301692675376,5331.646767704576,1971.216598437038,2347.701613090923,1008505.5357949152,12000,6668.353232295424
,15,298,1008505.5357949152,3361.6851193163843,5344.08727682922,1982.4021575128359,2348.5539784872717,1008871.6876158896,12000,6655.91272317078
,16,297,1008871.6876158896,3362.9056253862987,5356.556813808488,1993.6511884221895,2349.3820849974236,1009227.4185124647,12000,6643.443186191512
,17,296,1009227.4185124647,3364.0913950415493,5369.05544637404,2004.9640513324907,2350.185727075975,1009572.6401882083,12000,6630.94455362596
,18,295,1009572.6401882083,3365.2421339606944,5381.583242415581,2016.3411084548861,2350.964697852758,1009907.2637776062,12000,6618.416757584419
,19,294,1009907.2637776062,3366.3575459253543,5394.140269981218,2027.7827240558636,2351.7187891249505,1010231.1998426754,12000,6605.859730018782
,20,293,1010231.1998426754,3367.437332808918,5406.726597277842,2039.289264468924,2352.4477913491482,1010544.3583695556,12000,6593.273402722158
,21,292,1010544.3583695556,3368.4811945651854,5419.342292671489,2050.861098106304,2353.1514936333815,1010846.6487650827,12000,6580.657707328511
,22,291,1010846.6487650827,3369.4888292169426,5431.987424687724,2062.4985954707818,2353.829683729094,1011137.979853341,12000,6568.012575312276
,23,290,1011137.979853341,3370.45993284447,5444.662062011995,2074.2021291675246,2354.482148023071,1011418.2598721966,12000,6555.337937988005
,24,289,1011418.2598721966,3371.3941995739888,5457.366273490024,2085.972073916035,2355.1086715293213,1011687.3964698099,12000,6542.633726509976
,25,288,1011687.3964698099,3372.2913215660333,5470.100128128168,2097.8088065621346,2355.709037880911,1011945.2967011287,12000,6529.899871871832
,26,287,1011945.2967011287,3373.150989003763,5482.863695093802,2109.712706090039,2356.2830293217567,1012191.8670243605,12000,6517.136304906198
,27,286,1012191.8670243605,3373.972890081202,5495.657043715687,2121.684153634485,2356.8304266983605,1012427.0132974243,12000,6504.342956284313
,28,285,1012427.0132974243,3374.7567109914144,5508.480243484356,2133.7235324929416,2357.3510094515063,1012650.6407743829,12000,6491.519756515644
,29,284,1012650.6407743829,3375.50213591461,5521.333364052488,2145.831228137878,2357.844555607905,1012862.6541018529,12000,6478.666635947512
,30,283,1012862.6541018529,3376.2088470061767,5534.216475235276,2158.0076282290997,2358.3108417717885,1013062.9573153956,12000,6465.783524764724
,31,282,1013062.9573153956,3376.8765243846524,5547.1296470108255,2170.253122626173,2358.749643116462,1013251.4538358859,12000,6452.8703529891745
,32,281,1013251.4538358859,3377.5048461196197,5560.072949520519,2182.568103400899,2359.160733375798,1013428.0464658608,12000,6439.927050479481
,33,280,1013428.0464658608,3378.093488219536,5573.046453069399,2194.952964849863,2359.543884835692,1013592.6373858466,12000,6426.953546930601
,34,279,1013592.6373858466,3378.6421246194886,5586.050228126562,2207.408103507073,2359.8988683254584,1013745.128150665,12000,6413.949771873438
,35,278,1013745.128150665,3379.1504271688837,5599.084345325523,2219.9339181566393,2360.2254532091856,1013885.4196857174,12000,6400.915654674477
,36,277,1013885.4196857174,3379.618065619058,5612.148875464616,2232.530809845558,2360.5234073770343,1014013.412283249,12000,6387.851124535384
,37,276,1014013.412283249,3380.0447076108303,5625.243889507367,2245.199181896537,2360.792497236489,1014129.005598589,12000,6374.756110492633
,38,275,1014129.005598589,3380.4300186619635,5638.369458582886,2257.9394399209227,2361.0324877035587,1014232.0986463716,12000,6361.630541417114
,39,274,1014232.0986463716,3380.7736621545723,5651.525653986246,2270.7519918316734,2361.2431421939264,1014322.5897967338,12000,6348.474346013754
,40,273,1014322.5897967338,3381.0752993224464,5664.71254717888,2283.637247856434,2361.424222614047,1014400.3767714914,12000,6335.28745282112
,41,272,1014400.3767714914,3381.334589238305,5677.930209788965,2296.59562055066,2361.575489352195,1014465.3566402929,12000,6322.069790211035
,42,271,1014465.3566402929,3381.5511888009764,5691.1787136118055,2309.627524810829,2361.696701269458,1014517.4258167516,12000,6308.8212863881945
,43,270,1014517.4258167516,3381.7247527225054,5704.458130610233,2322.7333778877273,2361.787615690682,1014556.4800545545,12000,6295.541869389767
,44,269,1014556.4800545545,3381.854933515182,5717.768532914992,2335.9135993998098,2361.8479883953605,1014582.41444355,12000,6282.231467085008
,45,268,1014582.41444355,3381.9413814785003,5731.109992825126,2349.1686113466258,2361.8775736084744,1014595.1234058118,12000,6268.890007174874
,46,267,1014595.1234058118,3381.9837446860397,5744.482582808385,2362.498838122345,2361.876123991275,1014594.5006916808,12000,6255.517417191615
,47,266,1014594.5006916808,3381.9816689722697,5757.886375501606,2375.9047065293366,2361.8433906320197,1014580.4393757835,12000,6242.113624498394
,48,265,1014580.4393757835,3381.934797919279,5771.321443711109,2389.3866457918302,2361.779123036647,1014552.8318530284,12000,6228.678556288891
,49,264,1014552.8318530284,3381.842772843428,5784.787860413103,2402.945087569675,2361.6830691194036,1014511.5698345781,12000,6215.212139586897
,50,263,1014511.5698345781,3381.705232781927,5798.285698754066,2416.5804659721393,2361.5549751934136,1014456.5443437994,12000,6201.714301245934
,51,262,1014456.5443437994,3381.521814479331,5811.8150320511595,2430.2932175718283,2361.394585961197,1014387.6457121888,12000,6188.1849679488405
,52,261,1014387.6457121888,3381.292152373963,5825.375933792613,2444.0837814186502,2361.20164450513,1014304.7635752753,12000,6174.624066207387
,53,260,1014304.7635752753,3381.0158785842514,5838.96847763813,2457.9525990538787,2360.9758922778497,1014207.7868684994,12000,6161.03152236187
,54,259,1014207.7868684994,3380.6926228949983,5852.592737419287,2471.9001145242887,2360.717069092608,1014096.6038230676,12000,6147.407262580713
,55,258,1014096.6038230676,3380.322012743559,5866.248787139931,2485.926774396372,2360.424913113566,1013971.1019617849,12000,6133.751212860069
,56,257,1013971.1019617849,3379.90367320595,5879.936700976592,2500.033027770642,2360.0991608460326,1013831.1680948603,12000,6120.063299023408
,57,256,1013831.1680948603,3379.4372269828677,5893.656553278872,2514.219326296004,2359.7395471266495,1013676.688315691,12000,6106.343446721128
,58,255,1013676.688315691,3378.9222943856366,5907.408418569855,2528.486124184218,2359.3458051135153,1013507.5479966203,12000,6092.591581430145
,59,254,1013507.5479966203,3378.3584933220677,5921.192371546519,2542.8338782244514,2358.9176662762566,1013323.631784672,12000,6078.807628453481
,60,253,1013323.631784672,3377.74543928224,5935.008487080127,2557.2630477978873,2358.4548603860394,1013124.8235972603,12000,6064.991512919873
,61,252,1013124.8235972603,3377.0827453242014,5948.856840216649,2571.774094892448,2357.9571155055246,1012911.0066178733,12000,6051.143159783351
,62,251,1012911.0066178733,3376.370022059578,5962.7375061771545,2586.3674841175766,2357.424157978763,1012682.0632917344,12000,6037.2624938228455
,63,250,1012682.0632917344,3375.606877639115,5976.6505603582345,2601.0436827191197,2356.8557124210356,1012437.8753214363,12000,6023.3494396417655
,64,249,1012437.8753214363,3374.792917738121,5990.5960783324035,2615.8031605942824,2356.251501708631,1012178.3236625507,12000,6009.4039216675965
,65,248,1012178.3236625507,3373.9277455418355,6004.574135848512,2630.6463903066765,2355.611246968569,1011903.2885192126,12000,5995.425864151488
,66,247,1011903.2885192126,3373.010961730709,6018.584808832161,2645.573847101452,2354.934667568259,1011612.6493396795,12000,5981.415191167839
,67,246,1011612.6493396795,3372.0421644655985,6032.628173386102,2660.586008920504,2354.2214811051044,1011306.2848118641,12000,5967.371826613898
,68,245,1011306.2848118641,3371.0209493728808,6046.704305790671,2675.6833564177905,2353.4714033960413,1010984.0728588423,12000,5953.295694209329
,69,244,1010984.0728588423,3369.946909529475,6060.813282504183,2690.866372974708,2352.684148467024,1010645.8906343346,12000,5939.186717495817
,70,243,1010645.8906343346,3368.8196354477823,6074.955180163359,2706.1355447155765,2351.859428542444,1010291.6145181615,12000,5925.044819836641
,71,242,1010291.6145181615,3367.6387150605387,6089.130075583741,2721.4913605232023,2350.996954034489,1009921.1201116728,12000,5910.869924416259
,72,241,1009921.1201116728,3366.403733705576,6103.338045760103,2736.9343120545273,2350.0964335324425,1009534.2822331507,12000,5896.661954239897
,73,240,1009534.2822331507,3365.1142741105023,6117.579167866877,2752.4648937563743,2349.1575737919197,1009130.9749131863,12000,5882.420832133123
,74,239,1009130.9749131863,3363.7699163772877,6131.853519258567,2768.083602881279,2348.180079724045,1008711.071390029,12000,5868.146480741433
,75,238,1008711.071390029,3362.370237966764,6146.1611774701705,2783.7909395034067,2347.16365438456,1008274.4441049102,12000,5853.8388225298295
,76,237,1008274.4441049102,3360.9148136830345,6160.502220217602,2799.587406534568,2346.107998962876,1007820.9646973385,12000,5839.497779782398
,77,236,1007820.9646973385,3359.4032156577955,6174.8767253981105,2815.473509740315,2345.0128127710623,1007350.5040003692,12000,5825.1232746018895
,78,235,1007350.5040003692,3357.8350133345643,6189.284771090705,2831.449757756141,2343.877793232764,1006862.9320358459,12000,5810.715228909295
,79,234,1006862.9320358459,3356.20977345282,6203.726435556585,2847.5166621037647,2342.7026358720645,1006358.1180096142,12000,5796.273564443415
,80,233,1006358.1180096142,3354.5270600320473,6218.201797239549,2863.6747372075015,2341.487034302282,1005835.930306709,12000,5781.798202760451
,81,232,1005835.930306709,3352.786434355697,6232.710934766444,2879.9245004107465,2340.2306802146954,1005296.2364865129,12000,5767.289065233556
,82,231,1005296.2364865129,3350.987454955043,6247.253926947565,2896.2664719925215,2338.9332633672143,1004738.9032778876,12000,5752.746073052435
,83,230,1004738.9032778876,3349.129677592959,6261.8308527771105,2912.7011751841515,2337.5944715729747,1004163.7965742765,12000,5738.1691472228895
,84,229,1004163.7965742765,3347.212655247589,6276.441791433591,2929.229136186002,2336.213990688878,1003570.7814287795,12000,5723.558208566409
,85,228,1003570.7814287795,3345.235938095932,6291.086822280271,2945.850884184339,2334.791504604055,1002959.7220491992,12000,5708.913177719729
