input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,1669.7222222222224,5963.293650793651,7633.015873015874,1825.7617394179897,997695.8014219578,12000,4366.984126984126
,2,167,997695.8014219578,1662.826335703263,5974.226355820107,7637.0526915233695,1818.156220954586,993539.7312870923,12000,4362.9473084766305
,3,166,993539.7312870923,1655.899552145154,5985.179104139111,7641.078656284265,1810.516679002081,989365.0688619553,12000,4358.921343715735
,4,165,989365.0688619553,1648.9417814365922,5996.1519324966985,7645.093713933291,1802.8430143706744,985171.7599438293,12000,4354.906286066709
,5,164,985171.7599438293,1641.9529332397155,6007.144877706276,7649.097810945992,1795.1351276212256,980959.7501937442,12000,4350.902189054008
,6,163,980959.7501937442,1634.9329169895739,6018.1579766487375,7653.090893638311,1787.3929190646752,976728.9851361602,12000,4346.909106361689
,7,162,976728.9851361602,1627.8816418936003,6029.191266272594,7657.072908166194,1779.6162887614607,972479.4101586491,12000,4342.927091833806
,8,161,972479.4101586491,1620.799016931082,6040.244783594094,7661.043800525176,1771.8051365209344,968210.9705115759,12000,4338.956199474824
,9,160,968210.9705115759,1613.6849508526266,6051.318565697349,7665.003516549976,1763.9593619007776,963923.6113077794,12000,4334.996483450024
,10,159,963923.6113077794,1606.5393521796325,6062.412649734462,7668.952001914095,1756.078864206416,959617.2775222515,12000,4331.047998085905
,11,158,959617.2775222515,1599.3621292037526,6073.527072925643,7672.889202129395,1748.163542490431,955291.9139918163,12000,4327.110797870605
,12,157,955291.9139918163,1592.1531899863608,6084.66187255934,7676.8150625457,1740.2132955519714,950947.465414809,12000,4323.1849374543
,13,156,950947.465414809,1584.912442358015,6095.817085992365,7680.72952835038,1732.228021936164,946583.8763507528,12000,4319.27047164962
,14,155,946583.8763507528,1577.6397939179215,6106.992750650018,7684.6325445679395,1724.2076199335218,942201.0912200363,12000,4315.3674554320605
,15,154,942201.0912200363,1570.3351520333938,6118.1889040262095,7688.524056059603,1716.151987579352,937799.0543035894,12000,4311.475943940397
,16,153,937799.0543035894,1562.9984238393158,6129.4055836835905,7692.404007522906,1708.0610226531608,933377.7097425589,12000,4307.595992477094
