input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,184,967500.3547686158,2217.188313011411,6450.362210281561,4233.17389727015,2247.62342203314,965514.8042933788,12000,5549.637789718439
,22,183,965514.8042933788,2212.6380931723265,6465.413055438885,4252.774962266558,2242.9447351059284,963504.9740662182,12000,5534.586944561115
,23,182,963504.9740662182,2208.0322322350835,6480.499019234908,4272.466786999825,2238.209183651509,961470.7164628699,12000,5519.500980765092
,24,181,961470.7164628699,2203.370391894077,6495.620183613121,4292.249791719045,2233.4164222326854,959411.8830933835,12000,5504.379816386879
,25,180,959411.8830933835,2198.652232089004,6510.776630708217,4312.124398619213,2228.566103621117,957328.3247983855,12000,5489.223369291783
,26,179,957328.3247983855,2193.8774109963,6525.968442846536,4332.091031850236,2223.657878788582,955219.8916453238,12000,5474.031557153464
,27,178,955219.8916453238,2189.045585020534,6541.19570254651,4352.150117525976,2218.691396898195,953086.4329246961,12000,5458.80429745349
,28,177,953086.4329246961,2184.156408785762,6556.4584925191175,4372.302083733355,2213.6663052955796,950927.7971462583,12000,5443.5415074808825
,29,176,950927.7971462583,2179.2095351268417,6571.756895668327,4392.547360541485,2208.5822495000057,948743.8320352167,12000,5428.243104331673
,30,175,948743.8320352167,2174.204615080705,6587.090995091552,4412.886380010847,2203.43887319548,946534.3845284013,12000,5412.909004908448
,31,174,946534.3845284013,2169.1412978775866,6602.460874080099,4433.319576202512,2198.2358182217968,944299.3007704206,12000,5397.539125919901
,32,173,944299.3007704206,2164.0192309322138,6617.866616119615,4453.847385187401,2192.972724565544,942038.4261097987,12000,5382.133383880385
,33,172,942038.4261097987,2158.8380598349554,6633.308304890561,4474.470245055605,2187.649230351067,939751.6050950942,12000,5366.691695109439
,34,171,939751.6050950942,2153.597428342924,6648.786024268637,4495.188595925713,2182.264971831393,937438.6814709998,12000,5351.213975731363
,35,170,937438.6814709998,2148.2969783710414,6664.299858325263,4516.0028799542215,2176.8195833791065,935099.4981744247,12000,5335.700141674737
,36,169,935099.4981744247,2142.9363499830565,6679.849891328019,4536.913541344962,2171.3126974771862,932733.897330557,12000,5320.150108671981
,37,168,932733.897330557,2137.5151813825264,6695.436207741118,4557.921026358592,2165.743944709796,930341.7202489082,12000,5304.563792258882
,38,167,930341.7202489082,2132.0331089037477,6711.058892225847,4579.0257833220985,2160.112953753034,927922.8074193391,12000,5288.941107774153
,39,166,927922.8074193391,2126.489767002652,6726.71802964104,4600.228262638388,2154.4193513656346,925476.9985080663,12000,5273.28197035896
,40,165,925476.9985080663,2120.884788247652,6742.413705043534,4621.528916795882,2148.6627623796307,923004.13235365,12000,5257.586294956466
,41,164,923004.13235365,2115.217803310448,6758.146003688632,4642.928200378185,2142.8428096909674,920504.0469629628,12000,5241.853996311368
,42,163,920504.0469629628,2109.48844095679,6773.915011030573,4664.426570073783,2136.959114250074,917976.579507139,12000,5226.084988969427
,43,162,917976.579507139,2103.696328037194,6789.720812722976,4686.024484685782,2131.011295052391,915421.5663175057,12000,5210.279187277024
,44,161,915421.5663175057,2097.841089477617,6805.563494619327,4707.72240514171,2124.9989691288492,912838.8428814928,12000,5194.436505380673
,45,160,912838.8428814928,2091.9223482700877,6821.443142773437,4729.520794503349,2118.9217515363084,910228.2438385257,12000,5178.556857226563
,46,159,910228.2438385257,2085.939725463288,6837.359843439907,4751.420117976619,2112.7792553479476,907589.602975897,12000,5162.640156560093
,47,158,907589.602975897,2079.8928401530975,6853.3136830746,4773.420842921502,2106.571091643609,904922.7532246192,12000,5146.6863169254
,48,157,904922.7532246192,2073.7813094730855,6869.304748335105,4795.523438862019,2100.2968695001,902227.5266552572,12000,5130.695251664895
,49,156,902227.5266552572,2067.6047485849645,6885.333126081219,4817.728377496254,2093.956195981442,899503.7544737424,12000,5114.666873918781
,50,155,899503.7544737424,2061.362770668993,6901.398903375407,4840.036132706414,2087.548676129084,896751.2670171651,12000,5098.601096624593
,51,154,896751.2670171651,2055.0549869143365,6917.502167483281,4862.4471805689445,2081.0739129520575,893969.8937495482,12000,5082.497832516719
,52,153,893969.8937495482,2048.6810065093814,6933.643005874076,4884.961999364695,2074.531507417095,891159.4632576007,12000,5066.356994125924
,53,152,891159.4632576007,2042.2404366320015,6949.821506221114,4907.581069589112,2067.9210584386933,888319.8032464503,12000,5050.178493778886
,54,151,888319.8032464503,2035.7328824397819,6966.037756402294,4930.304873962512,2061.2421628691377,885450.7405353569,12000,5033.962243597706
,55,150,885450.7405353569,2029.157947060193,6982.291844500565,4953.1338974403725,2054.4944154884715,882552.101053405,12000,5017.708155499435
,56,149,882552.101053405,2022.5152315807197,6998.583858804399,4976.068627223679,2047.6774089944226,879623.7098351757,12000,5001.416141195601
,57,148,879623.7098351757,2015.8043350389441,7014.913887808273,4999.109552769329,2040.7907339922813,876665.3910163986,12000,4985.086112191727
,58,147,876665.3910163986,2009.02485441258,7031.282020213159,5022.257165800579,2033.8339789847284,873676.9678295827,12000,4968.717979786841
,59,146,873676.9678295827,2002.1763846094605,7047.688344926987,5045.511960317526,2026.8067303616187,870658.2625996269,12000,4952.311655073013
,60,145,870658.2625996269,1995.2585184574784,7064.132951065149,5068.874432607671,2019.7085723897114,867609.0967394089,12000,4935.867048934851
,61,144,867609.0967394089,1988.2708466944787,7080.615927950965,5092.345081256486,2012.5390872023554,864529.2907453548,12000,4919.384072049035
,62,143,864529.2907453548,1981.2129579581049,7097.137365116185,5115.92440715808,2005.2978547891257,861418.664192986,12000,4902.862634883815
,63,142,861418.664192986,1974.0844387755928,7113.697352301455,5139.612913525862,1997.9844529854067,858277.0357324455,12000,4886.302647698545
,64,141,858277.0357324455,1966.884873553521,7130.295979456821,5163.4111059033,1990.5984574619315,855104.2230840041,12000,4869.704020543179
,65,140,855104.2230840041,1959.6138445675094,7146.93333674222,5187.31949217471,1983.1394417142685,851900.0430335437,12000,4853.06666325778
,66,139,851900.0430335437,1952.270931951871,7163.609514527949,5211.338582576078,1975.606977052258,848664.31142802,12000,4836.390485472051
,67,138,848664.31142802,1944.8557136892125,7180.32460339518,5235.468889705968,1968.0006325893992,845396.8431709035,12000,4819.67539660482
,68,137,845396.8431709035,1937.3677655999873,7197.078694136434,5259.710928536447,1960.3199752321896,842097.4522175993,12000,4802.921305863566
,69,136,842097.4522175993,1929.8066613319984,7213.871877756084,5284.0652164240855,1952.5645696694087,838765.9515708446,12000,4786.128122243916
,70,135,838765.9515708446,1922.1719723498522,7230.704245470848,5308.532273120996,1944.733978361355,835402.153276085,12000,4769.295754529152
,71,134,835402.153276085,1914.4632679243616,7247.57588871028,5333.112620785919,1936.827761529031,832005.8684168281,12000,4752.42411128972
,72,133,832005.8684168281,1906.6801151218976,7264.486899117268,5357.80678399537,1928.8454771432762,828576.907109976,12000,4735.513100882732
,73,132,828576.907109976,1898.822078793695,7281.43736854854,5382.6152897548445,1920.7866809138493,825115.0785011351,12000,4718.56263145146
,74,131,825115.0785011351,1890.8887215651014,7298.427389075151,5407.53866751005,1912.6509262784584,821620.1907599035,12000,4701.572610924849
,75,130,821620.1907599035,1882.879603824779,7315.457052982993,5432.577449158214,1904.437764391739,818092.0510751371,12000,4684.542947017007
,76,129,818092.0510751371,1874.794283713856,7332.526452773286,5457.73216905943,1896.146744114181,814530.4656501919,12000,4667.473547226714
,77,128,814530.4656501919,1866.6323171150232,7349.6356811630885,5483.003364048065,1887.777412001002,810935.2396981448,12000,4650.3643188369115
,78,127,810935.2396981448,1858.3932576415818,7366.784831085801,5508.391573444219,1879.329312290968,807306.1774369916,12000,4633.215168914199
,79,126,807306.1774369916,1850.076656626439,7383.973995691666,5533.897339065226,1870.8019868951615,803643.0820848215,12000,4616.026004308334
,80,125,803643.0820848215,1841.6820631110493,7401.203268348276,5559.521205237226,1862.1949753856966,799945.75585497,12000,4598.796731651724
,81,124,799945.75585497,1833.2090238343062,7418.472742641086,5585.26371880678,1853.5078149843805,796213.9999511476,12000,4581.527257358914
,82,123,796213.9999511476,1824.65708322138,7435.782512373915,5611.125429152535,1844.7400405513217,792447.6145625464,12000,4564.217487626085
,83,122,792447.6145625464,1816.025783372502,7453.13267156945,5637.106888196949,1835.891184573482,788646.398858923,12000,4546.86732843055
,84,121,788646.398858923,1807.3146640516986,7470.523314469778,5663.208650418079,1826.960777153178,784810.150985658,12000,4529.476685530222
,85,120,784810.150985658,1798.5232626754664,7487.954535536871,5689.431272861404,1817.9483459965252,780938.6680587932,12000,4512.045464463129
,86,119,780938.6680587932,1789.651114301401,7505.426429453121,5715.77531515172,1808.85341640183,777031.7461600433,12000,4494.573570546879
,87,118,777031.7461600433,1780.6977516167658,7522.939091121844,5742.241339505079,1799.6755112479223,773089.1803317862,12000,4477.060908878156
,88,117,773089.1803317862,1771.66270492701,7540.492615667793,5768.829910740783,1790.414150982439,769110.7645720277,12000,4459.507384332207
,89,116,769110.7645720277,1762.54550214423,7558.08709843768,5795.541596293449,1781.0688536100465,765096.2918293444,12000,4441.91290156232
,90,115,765096.2918293444,1753.3456687755809,7575.7226350007,5822.37696622512,1771.6391346806115,761045.5539977999,12000,4424.2773649993
,91,114,761045.5539977999,1744.0627279116247,7593.399321149036,5849.336593237411,1762.1245072773124,756958.3419118398,12000,4406.600678850964
,92,113,756958.3419118398,1734.6962002146329,7611.117252898382,5876.421052683749,1752.5244820046973,752834.4453411608,12000,4388.882747101618
,93,112,752834.4453411608,1725.2456039068268,7628.876526488476,5903.630922581649,1742.8385669766844,748673.6529855558,12000,4371.123473511524
,94,111,748673.6529855558,1715.7104547585654,7646.677238383615,5930.96678362505,1733.0662678045048,744475.7524697352,12000,4353.322761616385
,95,110,744475.7524697352,1706.0902660764766,7664.519485273172,5958.429219196695,1723.2070875845898,740240.5303381231,12000,4335.480514726828
,96,109,740240.5303381231,1696.384548691532,7682.403364072141,5986.018815380608,1713.2605268863988,735967.7720496289,12000,4317.596635927859
,97,108,735967.7720496289,1686.5928109470663,7700.328971921641,6013.736160974575,1703.2260837401932,731657.2619723945,12000,4299.671028078359
,98,107,731657.2619723945,1676.7145586867375,7718.296406189453,6041.581847502715,1693.1032536247474,727308.7833785166,12000,4281.703593810547
,99,106,727308.7833785166,1666.7492952424338,7736.305764470559,6069.556469228125,1682.891529455006,722922.1184387434,12000,4263.694235529441
,100,105,722922.1184387434,1656.6965214221202,7754.357144587654,6097.660623165534,1672.5904015696815,718497.0482171476,12000,4245.642855412346
,101,104,718497.0482171476,1646.55573549763,7772.450644591693,6125.894909094063,1662.1993577187914,714033.3526657723,12000,4227.549355408307
,102,103,714033.3526657723,1636.326433192395,7790.586362762403,6154.259929570008,1651.7178830511384,709530.8106192534,12000,4209.413637237597
,103,102,709530.8106192534,1626.0081076691224,7808.764397608847,6182.756289939724,1641.1454601017317,704989.1997894155,12000,4191.235602391153
,104,101,704989.1997894155,1615.6002495174105,7826.98484786993,6211.384598352519,1630.4815687791468,700408.2967598421,12000,4173.01515213007
,105,100,700408.2967598421,1605.1023467413047,7845.247812514956,6240.145465773652,1619.7256863528262,695787.8769804212,12000,4154.752187485044
,106,99,695787.8769804212,1594.5138847467988,7863.5533907441595,6269.039505997361,1608.8772874403223,691127.7147618643,12000,4136.4466092558405
,107,98,691127.7147618643,1583.8343463292724,7881.901681989227,6298.067335659955,1597.9358439944765,686427.5832701988,12000,4118.098318010773
,108,97,686427.5832701988,1573.0632116608722,7900.292785913861,6327.229574252989,1586.90082529054,681687.2545212364,12000,4099.707214086139
,109,96,681687.2545212364,1562.1999582778335,7918.7268024143295,6356.526844136496,1575.7716979132329,676906.499375013,12000,4081.2731975856705
,110,95,676906.499375013,1551.2440610677384,7937.203831619955,6385.9597705522165,1564.5479257437416,672085.0875302046,12000,4062.796168380045
,111,94,672085.0875302046,1540.1949922567187,7955.7239738937305,6415.528981637011,1553.2289699466576,667222.7875185142,12000,4044.2760261062695
,112,93,667222.7875185142,1529.052221396595,7974.287329832815,6445.23510843622,1541.8142889568485,662319.3666990348,12000,4025.712670167185
,113,92,662319.3666990348,1517.8152153519547,7992.894000269089,6475.078784917134,1530.3033384662745,657374.591252584,12000,4007.105999730911
,114,91,657374.591252584,1506.4834382871718,8011.544086269714,6505.060647982542,1518.6955714107366,652388.2261760122,12000,3988.455913730286
,115,90,652388.2261760122,1495.0563516533614,8030.237689137674,6535.181337484313,1506.990437956565,647360.0352764844,12000,3969.7623108623256
,116,89,647360.0352764844,1483.533414175277,8048.974910412327,6565.44149623705,1495.1873854872438,642289.7811657346,12000,3951.0250895876734
,117,88,642289.7811657346,1471.9140818381418,8067.7558518699525,6595.8417700318105,1483.285858589973,637177.2252542927,12000,3932.2441481300475
,118,87,637177.2252542927,1460.1978078744207,8086.580615524313,6626.382807649892,1471.2852990421663,632022.1277456849,12000,3913.4193844756874
,119,86,632022.1277456849,1448.384042750528,8105.449303627195,6657.065260876667,1459.1851457978858,626824.2476306062,12000,3894.550696372805
,120,85,626824.2476306062,1436.4722341534725,8124.362018668993,6687.889784515521,1446.9848349742115,621583.3426810649,12000,3875.637981331007
,121,84,621583.3426810649,1424.4618269774403,8143.318863379213,6718.857036401773,1434.683799837547,616299.1694445007,12000,3856.6811366207867
,122,83,616299.1694445007,1412.3522633103141,8162.319940727099,6749.967677416785,1422.2814707898624,610971.4832378738,12000,3837.6800592729014
,123,82,610971.4832378738,1400.1429824201273,8181.3653539221195,6781.222371501992,1409.7772753548675,605600.0381417266,12000,3818.6346460778805
,124,81,605600.0381417266,1387.8334207414568,8200.455206414606,6812.621785673149,1397.1706381641245,600184.5869942176,12000,3799.5447935853936
,125,80,600184.5869942176,1375.4230118617486,8219.589601896236,6844.166590034487,1384.4609809430938,594724.8813851262,12000,3780.4103981037642
,126,79,594724.8813851262,1362.9111865075809,8238.768644300657,6875.857457793076,1371.6477224971104,589220.6716498302,12000,3761.231355699343
,127,78,589220.6716498302,1350.297372530861,8257.992437804021,6907.69506527316,1358.7302786972996,583671.7068632543,12000,3742.0075621959786
,128,77,583671.7068632543,1337.5809948949577,8277.261086825556,6939.680091930599,1345.708062466422,578077.7348337902,12000,3722.738913174444
,129,76,578077.7348337902,1324.7614756607693,8296.574696028149,6971.8132203673795,1332.580483764653,572438.5020971874,12000,3703.4253039718515
,130,75,572438.5020971874,1311.8382339727211,8315.933370318877,7004.095136346155,1319.346949575296,566753.7539104166,12000,3684.0666296811232
,131,74,566753.7539104166,1298.8106860447047,8335.337214849616,7036.526528804912,1306.0068638904272,561023.2342455022,12000,3664.6627851503836
,132,73,561023.2342455022,1285.6782451459424,8354.786335017596,7069.108089871654,1292.559627696471,555246.685783327,12000,3645.213664982404
,133,72,555246.685783327,1272.440321586791,8374.28083646597,7101.840514879179,1279.0046389597114,549423.8499074074,12000,3625.7191635340296
,134,71,549423.8499074074,1259.0963227044754,8393.820825084378,7134.724502379902,1265.3412926117308,543554.4666976393,12000,3606.179174915622
,135,70,543554.4666976393,1245.6456528487568,8413.406407009577,7167.76075416082,1251.5689805347831,537638.2749240133,12000,3586.5935929904226
,136,69,537638.2749240133,1232.0877133675306,8433.037688625924,7200.949975258393,1237.6870915470945,531675.0120403019,12000,3566.9623113740763
,137,68,531675.0120403019,1218.4219025923585,8452.71477656605,7234.292873973692,1223.695011388099,525664.4141777162,12000,3547.28522343395
,138,67,525664.4141777162,1204.6476158239332,8472.437777711364,7267.790161887431,1209.5921227036006,519606.21613853244,12000,3527.562222288636
,139,66,519606.21613853244,1190.76424531747,8492.206799192689,7301.442553875218,1195.3778050308667,513500.1513896881,12000,3507.793200807311
,140,65,513500.1513896881,1176.771180268035,8512.021948390797,7335.250768122762,1181.0514347836522,507345.95205634896,12000,3487.9780516092032
,141,64,507345.95205634896,1162.6678067957996,8531.883332937043,7369.215526141243,1166.6123852371513,501143.34891544486,12000,3468.1166670629573
,142,63,501143.34891544486,1148.4535079312277,8551.791060713887,7403.337552782659,1152.0600265128783,494892.0713891751,12000,3448.2089392861126
,143,62,494892.0713891751,1134.1276636001928,8571.745239855547,7437.617576255354,1137.3937255634792,488591.8475384832,12000,3428.254760144453
,144,61,488591.8475384832,1119.689650609024,8591.745978748544,7472.05632813952,1122.6128461574685,482242.40405650117,12000,3408.254021251456
,145,60,482242.40405650117,1105.1388426294818,8611.793386032285,7506.654543402803,1107.716748863896,475843.4662619623,12000,3388.2066139677154
,146,59,475843.4662619623,1090.4746101836636,8631.887570599683,7541.41296041602,1092.7047910369413,469394.7580925833,12000,3368.1124294003166
,147,58,469394.7580925833,1075.6963206288367,8652.02864159775,7576.332320968913,1077.5763268004334,462896.0020984148,12000,3347.97135840225
,148,57,462896.0020984148,1060.8033381422006,8672.216708428134,7611.413370285933,1062.3307070323006,456346.91943516117,12000,3327.7832915718664
,149,56,456346.91943516117,1045.7950237055777,8692.451880747802,7646.656857042224,1046.9672793489442,449747.2298574679,12000,3307.5481192521984
,150,55,449747.2298574679,1030.6707350900306,8712.734268469532,7682.063533379502,1031.4853880895394,443096.6517121779,12000,3287.2657315304677
,151,54,443096.6517121779,1015.4298268404077,8733.063981762622,7717.634154922214,1015.8843743002632,436394.90193155594,12000,3266.9360182373784
,152,53,436394.90193155594,1000.0716502598157,8753.441131053394,7753.369480793579,1000.1635757184454,429641.6960264808,12000,3246.558868946606
,153,52,429641.6960264808,984.5955533940186,8773.865827025857,7789.270273631838,984.3223267566475,422836.74807960563,12000,3226.1341729741434
,154,51,422836.74807960563,969.000881015763,8794.338180622233,7825.33729960647,968.3599584866646,415979.77073848585,12000,3205.6618193777667
,155,50,415979.77073848585,953.28697460903,8814.858303043684,7861.571328434654,952.2757986234527,409070.4752086747,12000,3185.141696956316
,156,49,409070.4752086747,937.4531723532128,8835.426305750776,7897.973133397563,936.0691715089798,402108.5712467861,12000,3164.573694249224
,157,48,402108.5712467861,921.4988091072181,8856.042300464193,7934.543491356974,919.7393980960013,395093.76715352514,12000,3143.9576995358075
,158,47,395093.76715352514,905.4232163934951,8876.706399165261,7971.283182771766,903.2857959317578,388025.76976668515,12000,3123.2936008347388
,159,46,388025.76976668515,889.2257223819868,8897.41871409665,8008.192991714663,886.7076791415977,380904.2844541121,12000,3102.5812859033504
,160,45,380904.2844541121,872.9056518740069,8918.179357762867,8045.27370588886,870.0043584125209,373729.0151066358,12000,3081.820642237133
,161,44,373729.0151066358,856.4623262860404,8938.988442930977,8082.526116644936,853.1751409766453,366499.6641309675,12000,3061.011557069023
,162,43,366499.6641309675,839.8950636334672,8959.846082631142,8119.9510189976745,836.2193305945962,359215.9324425644,12000,3040.153917368858
,163,42,359215.9324425644,823.2031785142101,8980.752390157271,8157.549211643061,819.1362275388163,351877.51945846016,12000,3019.2476098427287
,164,41,351877.51945846016,806.3859820923045,9001.70747906763,8195.321496975326,801.9251285767979,344484.12309006165,12000,2998.2925209323694
,165,40,344484.12309006165,789.4427820813913,9022.711463185457,8233.268681104066,784.5853269542343,337035.43973591184,12000,2977.2885368145435
,166,39,337035.43973591184,772.3728827281313,9043.764456599532,8271.3915738714,767.1161123780943,329531.1642744185,12000,2956.2355434004676
,167,38,329531.1642744185,755.1755847955424,9064.86657366493,8309.690988869386,749.5167709996144,321970.9900565487,12000,2935.133426335071
,168,37,321970.9900565487,737.8501855462574,9086.017929003472,8348.167743457214,731.7865853972133,314354.6088984887,12000,2913.982070996528
,169,36,314354.6088984887,720.3959787257032,9107.218637504471,8386.822658778769,713.9248345593231,306681.71107426926,12000,2892.781362495529
,170,35,306681.71107426926,702.8122545452004,9128.468814325306,8425.656559780105,695.9307938671412,298951.9853083563,12000,2871.531185674694
,171,34,298951.9853083563,685.0982996649832,9149.76857489205,8464.670275227067,677.8037350773014,291165.11876820656,12000,2850.2314251079497
,172,33,291165.11876820656,667.2533971771401,9171.11803490013,8503.864637722989,659.5429263044617,283320.79705678805,12000,2828.8819650998703
,173,32,283320.79705678805,649.2768265884727,9192.517310314886,8543.240483726413,641.1476320038104,275418.70420506544,12000,2807.4826896851137
,174,31,275418.70420506544,631.1678638032749,9213.966517372279,8582.798653569003,622.6171129534916,267458.52266444993,12000,2786.0334826277212
,175,30,267458.52266444993,612.9257811060311,9235.465772579459,8622.539991473428,603.9506262369451,259439.93329921344,12000,2764.5342274205414
,176,29,259439.93329921344,594.5498471440308,9257.015192715478,8662.465345571447,585.1474252251646,251362.61537886714,12000,2742.9848072845216
,177,28,251362.61537886714,576.0393269099038,9278.614894831804,8702.5755679219,566.2067595588721,243226.2465705041,12000,2721.385105168196
,178,27,243226.2465705041,557.3934817240719,9300.26499625304,8742.871514528968,547.1278751306086,235030.50293110573,12000,2699.7350037469605
,179,26,235030.50293110573,538.6115692171173,9321.965614577623,8783.354045360506,527.9100140667389,226775.05889981196,12000,2678.0343854223775
,180,25,226775.05889981196,519.692843312069,9343.716867678293,8824.024024366225,508.55241470937335,218459.58729015512,12000,2656.283132321707
,181,24,218459.58729015512,500.63655420660547,9365.518873702882,8864.882319496277,489.0543115982039,210083.75928225706,12000,2634.481126297118
,182,23,210083.75928225706,481.4419483551724,9387.371751074832,8905.92980271966,469.4149354522539,201647.24441498966,12000,2612.628248925168
,183,22,201647.24441498966,462.108268451018,9409.275618493974,8947.167350042955,449.6335131515423,193149.71057809825,12000,2590.7243815060265
,184,21,193149.71057809825,442.6347534081418,9431.230594937131,8988.59584152899,429.7092677186616,184590.82400428792,12000,2568.769405062869
,185,20,184590.82400428792,423.0206383431598,9453.23679965862,9030.21616131546,409.641418300269,175970.24926127272,12000,2546.76320034138
,186,19,175970.24926127272,403.26515455708335,9475.29435219115,9072.029197634067,389.4291801484901,167287.64924378713,12000,2524.7056478088507
,187,18,167287.64924378713,383.3675295170122,9497.40337234622,9114.035842829207,369.07176460223513,158542.68516556016,12000,2502.59662765378
,188,17,158542.68516556016,363.326986837742,9519.563980215005,9156.236993377262,348.56837906842674,149735.01655125132,12000,2480.4360197849946
,189,16,149735.01655125132,343.14274626328427,9541.776296168859,9198.633549905575,327.91822700314003,140864.30122834886,12000,2458.2237038311414
,190,15,140864.30122834886,322.8140236482995,9564.040440859857,9241.226417211557,307.1205078926537,131930.19531902997,12000,2435.959559140143
,191,14,131930.19531902997,302.3400309394437,9586.35653522187,9284.016504282426,286.1744172344109,122932.35323198195,12000,2413.64346477813
,192,13,122932.35323198195,281.7199761566253,9608.724700470662,9327.004724314036,265.0791465178918,113870.42765418581,12000,2391.2752995293376
,193,12,113870.42765418581,260.9530633741758,9631.145058105087,9370.19199473091,243.83388320539476,104744.0695426603,12000,2368.8549418949133
,194,11,104744.0695426603,240.03849270192987,9653.61772990727,9413.57923720534,222.43781071272824,95552.92811616769,12000,2346.3822700927303
,195,10,95552.92811616769,218.97546026621762,9676.142837943704,9457.167377677486,200.89010838981045,86296.65084688002,12000,2323.857162056296
,196,9,86296.65084688002,197.76315819076672,9698.720504565548,9500.957346374782,179.18995150117885,76974.88345200641,12000,2301.2794954344517
,197,8,76974.88345200641,176.40077457751468,9721.350852409434,9544.95007783192,157.33651120640712,67587.2698853809,12000,2278.649147590566
,198,7,67587.2698853809,154.88749348733123,9744.034004398374,9589.146510911043,135.32895454042963,58133.45232901029,12000,2255.9659956016258
,199,6,58133.45232901029,133.2224949206486,9766.77008374187,9633.547588821222,113.16644439377447,48613.07118458284,12000,2233.2299162581294
,200,5,48613.07118458284,111.40495479800235,9789.559213937242,9678.154259139239,90.84813949270172,39025.7650649363,12000,2210.440786062758
,201,4,39025.7650649363,89.43404494047901,9812.401518769659,9722.96747382918,68.37319437924994,29371.170785486367,12000,2187.5984812303413
,202,3,29371.170785486367,67.30893305007292,9835.29712231344,9767.988189263366,45.74075939118699,19648.923355614188,12000,2164.702877686561
,203,2,19648.923355614188,45.02878268994918,9858.246148931948,9813.217366242,22.94998064186844,9858.655970014057,12000,2141.7538510680515
,204,1,9858.655970014057,22.592753264615546,9881.24872327904,9858.655970014426,-8.615946474795539e-13,-3.7011644356728843e-10,12000,2118.751276720959
