input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,108,745067.9549515945,2638.782340453564,6898.777360662912,9537.559701116475,1107.2537663863975,739276.431357318,12000,2462.4402988835245
,50,107,739276.431357318,2618.2706943905014,6909.125526703906,9527.396221094408,1098.5509587459212,733465.8567893599,12000,2472.6037789055918
,51,106,733465.8567893599,2597.6915761289833,6919.4892149939615,9517.180791122944,1089.819551361549,727636.1871257274,12000,2482.8192088770556
,52,105,727636.1871257274,2577.044829403618,6929.868448816452,9506.91327822007,1081.0594780153665,721787.3781549264,12000,2493.0867217799296
,53,104,721787.3781549264,2556.330297632031,6940.263251489677,9496.593549121708,1072.270672355155,715919.3855757918,12000,2503.406450878292
,54,103,715919.3855757918,2535.547823914263,6950.673646366911,9486.221470281174,1063.4530678941376,710032.164997319,12000,2513.7785297188257
,55,102,710032.164997319,2514.6972510321716,6961.099656836461,9475.796907868633,1054.606598010724,704125.6719384933,12000,2524.203092131367
,56,101,704125.6719384933,2493.7784214488306,6971.541306321716,9465.319727770546,1045.7311959482574,698199.8618281197,12000,2534.680272229454
,57,100,698199.8618281197,2472.791177307924,6981.998618281197,9454.78979558912,1036.826794814758,692254.6900046533,12000,2545.2102044108797
,58,99,692254.6900046533,2451.7353604331474,6992.471616208619,9444.206976641766,1027.893327582667,686290.1117160273,12000,2555.7930233582338
,59,98,686290.1117160273,2430.6108123275967,7002.960323632931,9433.571135960528,1018.9307270885917,680306.0821194829,12000,2566.4288640394716
,60,97,680306.0821194829,2409.417374173169,7013.464764118381,9422.88213829155,1009.9389260330469,674302.5562813976,12000,2577.1178617084497
,61,96,674302.5562813976,2388.15488682995,7023.9849612645585,9412.139848094508,1000.9178569801998,668279.4891771133,12000,2587.860151905492
,62,95,668279.4891771133,2366.8231908356097,7034.520938706456,9401.344129542065,991.8674523576104,662236.8356907645,12000,2598.6558704579347
,63,94,662236.8356907645,2345.422126404791,7045.0727201145155,9390.494846519307,982.7876444559752,656174.550615106,12000,2609.5051534806935
,64,93,656174.550615106,2323.9515334285006,7055.640329194688,9379.591862623189,973.6783654288671,650092.5886513401,12000,2620.4081373768113
,65,92,650092.5886513401,2302.4112514734966,7066.223789688479,9368.635041161975,964.5395472924777,643990.9044089442,12000,2631.364958838025
,66,91,643990.9044089442,2280.8011197816777,7076.823125373013,9357.62424515469,955.371121925357,637869.4524054965,12000,2642.3757548453104
,67,90,637869.4524054965,2259.120977269467,7087.438360061073,9346.55933733054,946.1730210681534,631728.1870665036,12000,2653.44066266946
,68,89,631728.1870665036,2237.3706625272002,7098.069517601164,9335.440180128364,936.9451763233537,625567.0627252258,12000,2664.559819871636
,69,88,625567.0627252258,2215.5500138185084,7108.7166218775665,9324.266635696074,927.6875191550226,619386.0336225033,12000,2675.7333643039256
,70,87,619386.0336225033,2193.6588690796993,7119.3796968103825,9313.038565890081,918.3999808885395,613185.0539065815,12000,2686.9614341099186
,71,86,613185.0539065815,2171.697065919143,7130.058766355599,9301.755832274743,909.0824927103389,606964.0776329362,12000,2698.2441677252573
,72,85,606964.0776329362,2149.664441616649,7140.753854505131,9290.418296121781,899.7349856676467,600723.0587640987,12000,2709.581703878219
,73,84,600723.0587640987,2127.5608331228495,7151.464985286889,9279.025818409738,890.3573906682178,594461.95116948,12000,2720.9741815902617
,74,83,594461.95116948,2105.386077058575,7162.192182764819,9267.578259823395,880.9496384800728,588180.7086251952,12000,2732.4217401766055
,75,82,588180.7086251952,2083.140009714233,7172.935471038966,9256.0754807532,871.5116597312345,581879.2848138876,12000,2743.9245192468006
,76,81,581879.2848138876,2060.8224670491854,7183.694874245525,9244.517341294712,862.0433849094632,575557.6333245515,12000,2755.4826587052885
,77,80,575557.6333245515,2038.43328469112,7194.470416556894,9232.903701248013,852.544744361992,569215.7076523566,12000,2767.096298751987
,78,79,569215.7076523566,2015.9722979354297,7205.262122181729,9221.234420117158,843.0156682952625,562853.4611984701,12000,2778.765579882842
,79,78,562853.4611984701,1993.4393417445817,7216.070015365001,9209.509357109582,833.4560867746577,556470.8472698798,12000,2790.490642890418
,80,77,556470.8472698798,1970.834250747491,7226.894120388049,9197.72837113554,823.8659297242376,550067.8190792159,12000,2802.2716288644606
,81,76,550067.8190792159,1948.1568592388896,7237.73446156863,9185.89132080752,814.245126926471,543644.3297445737,12000,2814.108679192481
,82,75,543644.3297445737,1925.4070011786987,7248.591063260982,9173.99806443968,804.5936080219691,537200.3322893346,12000,2826.00193556032
,83,74,537200.3322893346,1902.5845101913935,7259.463949855874,9162.048460047266,794.9113025092182,530735.779641988,12000,2837.9515399527336
,84,73,530735.779641988,1879.6892195653743,7270.3531457806575,9150.042365346031,785.1981397443111,524250.6246359516,12000,2849.957634653969
,85,72,524250.6246359516,1856.7209622523287,7281.258675499328,9137.979637751658,775.4540489406785,517744.8200093929,12000,2862.0203622483423
,86,71,517744.8200093929,1833.6795708666,7292.180563512577,9125.860134379176,765.6789591688207,511218.3184050492,12000,2874.139865620824
,87,70,511218.3184050492,1810.5648776845494,7303.118834357846,9113.683712042395,755.8727993560373,504671.07237004745,12000,2886.316287957605
,88,69,504671.07237004745,1787.3767146439181,7314.073512609383,9101.4502272533,746.0354982861572,498103.0343557242,12000,2898.549772746699
,89,68,498103.0343557242,1764.11491334319,7325.044622878297,9089.159536221487,736.1669845992689,491514.1567174451,12000,2910.8404637785134
,90,67,491514.1567174451,1740.7793050409516,7336.032189812614,9076.811494853566,726.2671867914488,484904.39171442395,12000,2923.188505146434
,91,66,484904.39171442395,1717.3697206552515,7347.036238097333,9064.405958752584,716.33603321449,478273.69150954107,12000,2935.5940412474156
,92,65,478273.69150954107,1693.885990762958,7358.0567924544775,9051.942783217435,706.37345207563,471622.0081691622,12000,2948.057216782565
,93,64,471622.0081691622,1670.3279455991162,7369.093877643159,9039.421823242275,696.3793714372787,464949.29366295633,12000,2960.5781767577246
,94,63,464949.29366295633,1646.6954150563038,7380.147518459625,9026.842933515929,686.3537192167452,458255.49986371346,12000,2973.157066484071
,95,62,458255.49986371346,1622.9882286839852,7391.217739737313,9014.205968421298,676.2964231859644,451540.5785471621,12000,2985.794031578702
,96,61,451540.5785471621,1599.206215687866,7402.30456634692,9001.510782034786,666.2074109712229,444804.4813917864,12000,2998.4892179652143
,97,60,444804.4813917864,1575.3492049292438,7413.408023196441,8988.757228125685,656.086610052885,438047.1599786429,12000,3011.2427718743147
,98,59,438047.1599786429,1551.4170249243602,7424.528135231235,8975.945160155596,645.9339477651176,431268.56579117675,12000,3024.0548398444043
,99,58,431268.56579117675,1527.409503843751,7435.664927434082,8963.074431277833,635.7493512956141,424468.65021503833,12000,3036.9255687221666
,100,57,424468.65021503833,1503.3264695115943,7446.818424825234,8950.144894336829,625.5327476853198,417647.36453789845,12000,3049.8551056631713
,101,56,417647.36453789845,1479.167749405057,7457.988652462473,8937.156401867529,615.284063828154,410804.65994926414,12000,3062.843598132471
,102,55,410804.65994926414,1454.9331706536439,7469.175635441166,8924.10880609481,605.0032264707346,403940.4875402937,12000,3075.8911939051904
,103,54,403940.4875402937,1430.6225600385403,7480.379398894328,8911.001958932868,594.6901622120992,397054.7983036115,12000,3088.9980410671324
,104,53,397054.7983036115,1406.2357439919576,7491.59996799267,8897.835711984628,584.3447975034284,390147.54313312226,12000,3102.164288015372
,105,52,390147.54313312226,1381.7725485964747,7502.837367944659,8884.609916541132,573.9670586477665,383218.6728238254,12000,3115.3900834588676
,106,51,383218.6728238254,1357.2327995843816,7514.091623996576,8871.324423580958,563.5568717997434,376268.1380716286,12000,3128.675576419042
,107,50,376268.1380716286,1332.616322337018,7525.3627614325715,8857.97908376959,553.1141629652941,369295.88947316125,12000,3142.020916230411
,108,49,369295.88947316125,1307.9229418841128,7536.650805574719,8844.573747458831,542.6388580013798,362301.8775255879,12000,3155.4262525411687
,109,48,362301.8775255879,1283.1524829031239,7547.955781783082,8831.108264686205,532.1308826157073,355286.0526264205,12000,3168.891735313795
,110,47,355286.0526264205,1258.3047697185727,7559.277715455755,8817.582485174327,521.5901623664472,348248.3650733312,12000,3182.4175148256727
,111,46,348248.3650733312,1233.3796263013814,7570.616632028939,8803.99625833032,511.0166226619535,341188.76506396424,12000,3196.0037416696796
,112,45,341188.76506396424,1208.3768762682068,7581.9725569769835,8790.34943324519,500.41018876048093,334107.2026957477,12000,3209.65056675481
,113,44,334107.2026957477,1183.2963428807732,7593.345515812448,8776.641858693221,489.770785769903,327003.6279657052,12000,3223.3581413067786
,114,43,327003.6279657052,1158.137849045206,7604.735534086167,8762.873383131373,479.0983386474286,319877.99077026645,12000,3237.126616868627
,115,42,319877.99077026645,1132.9012173113604,7616.142637387296,8749.043854698657,468.39277219931876,312730.2409050784,12000,3250.956145301343
,116,41,312730.2409050784,1107.5862698721528,7627.566851343376,8735.153121215528,457.65401108060263,305560.32806481567,12000,3264.846878784472
,117,40,305560.32806481567,1082.192828562889,7639.008201620391,8721.20103018328,446.88197979479304,298368.20184299006,12000,3278.7989698167203
,118,39,298368.20184299006,1056.7207148605899,7650.466713922822,8707.187428783413,436.076602693601,291153.81173176086,12000,3292.8125712165875
,119,38,291153.81173176086,1031.1697498833198,7661.942413993706,8693.112163877026,425.2378039766508,283917.1071217438,12000,3306.8878361229745
,120,37,283917.1071217438,1005.5397543895093,7673.435327614697,8678.975082004206,414.36550769119367,276658.03730182024,12000,3321.0249179957937
,121,36,276658.03730182024,979.8305487772801,7684.945480606118,8664.776029383398,403.45963773182126,269376.55145894596,12000,3335.223970616602
,122,35,269376.55145894596,954.041953083767,7696.472898827027,8650.514851910793,392.5201178401785,262072.59867795912,12000,3349.4851480892066
,123,34,262072.59867795912,928.1737869844386,7708.017608175268,8636.191395159707,381.54687160467586,254746.12794138855,12000,3363.808604840293
,124,33,254746.12794138855,902.2258697924178,7719.5796345875315,8621.805504379949,370.53982246020155,247397.08812926122,12000,3378.1944956200514
,125,32,247397.08812926122,876.1980204578002,7731.159004039413,8607.357024497212,359.4988936878328,240025.42801890962,12000,3392.6429755027875
,126,31,240025.42801890962,850.0900575669716,7742.755742545472,8592.845800112444,348.4240084145463,232631.0962847787,12000,3407.1541998875564
,127,30,232631.0962847787,823.9017993419246,7754.3698761592905,8578.271675501215,337.31508961292917,225214.04149823234,12000,3421.728324498785
,128,29,225214.04149823234,797.6330636395729,7766.001430973529,8563.634494613101,326.1720601008883,217774.2121273597,12000,3436.365505386899
,129,28,217774.2121273597,771.2836679510657,7777.650433119989,8548.934101071056,314.9948425413596,210311.55653678105,12000,3451.065898928944
,130,27,210311.55653678105,744.8534294010996,7789.316908769669,8534.170338170768,303.7833594420171,202826.0229874534,12000,3465.8296618292316
,131,26,202826.0229874534,718.3421647472309,7801.000884132824,8519.343048880055,292.5375331549809,195317.55963647555,12000,3480.656951119945
,132,25,195317.55963647555,691.7496903791842,7812.702385459022,8504.452075838206,281.25728587652486,187786.11453689306,12000,3495.547924161794
,133,24,187786.11453689306,665.075822318163,7824.421439037211,8489.497261355375,269.9425396467838,180231.63563750262,12000,3510.5027386446254
,134,23,180231.63563750262,638.3203762161552,7836.158071195766,8474.47844741192,258.5932163494603,172654.07078265632,12000,3525.5215525880794
,135,22,172654.07078265632,611.4831673552411,7847.91230830256,8459.3954756578,247.20923771153068,165053.3677120653,12000,3540.6045243421995
,136,21,165053.3677120653,584.5640106468979,7859.684176765014,8444.248187411911,235.79052530295047,157429.47406060324,12000,3555.751812588089
,137,20,157429.47406060324,557.5627206313031,7871.473703030162,8429.036423661466,224.33700053635968,149782.33735810945,12000,3570.963576338534
,138,19,149782.33735810945,530.4791114766376,7883.280913584708,8413.760025061347,212.84858466678713,142111.90502919152,12000,3586.239974938653
,139,18,142111.90502919152,503.31299697838665,7895.105834955084,8398.41883193347,201.3251987913547,134418.1243930278,12000,3601.58116806653
,140,17,134418.1243930278,476.0641905586402,7906.948493707518,8383.012684266158,189.76676384898045,126700.94266316926,12000,3616.9873157338425
,141,16,126700.94266316926,448.7325052653912,7918.808916448079,8367.54142171347,178.17320062008181,118960.30694734126,12000,3632.4585782865306
,142,15,118960.30694734126,421.3177537718337,7930.687129822751,8352.004883594584,166.5444297262778,111196.16424724479,12000,3647.9951164054164
,143,14,111196.16424724479,393.81974837565866,7942.583160517484,8336.402908893144,154.88037163009096,103408.46145835739,12000,3663.597091106856
,144,13,103408.46145835739,366.2383009983491,7954.49703525826,8320.73533625661,143.1809466346487,95597.14536973377,12000,3679.26466374339
,145,12,95597.14536973377,338.5732231844738,7966.428780811148,8305.002003995622,131.44607488338397,87762.16266380601,12000,3694.9979960043784
,146,11,87762.16266380601,310.82432610097965,7978.378423982364,8289.202750083345,119.6756763597355,79903.45991618339,12000,3710.7972499166553
,147,10,79903.45991618339,282.99142053648285,7990.345991618339,8273.337412154822,107.8696708868476,72020.98359545191,12000,3726.6625878451778
,148,9,72020.98359545191,255.07431690055887,8002.331510605767,8257.405827506325,96.02797812726922,64114.680062973406,12000,3742.5941724936747
,149,8,64114.680062973406,227.07282522303083,8014.335007871676,8241.407833094707,84.15051758265261,56184.495572684384,12000,3758.592166905293
,150,7,56184.495572684384,198.9867551532572,8026.3565103834835,8225.343265536741,72.23720859345136,48230.376270894354,12000,3774.6567344632585
,151,6,48230.376270894354,170.8159159594175,8038.396045149059,8209.211961108476,60.28797033861795,40252.26819608392,12000,3790.7880388915237
,152,5,40252.26819608392,142.56011652779722,8050.453639216784,8193.013755744581,48.30272183530071,32250.117278702437,12000,3806.9862442554186
,153,4,32250.117278702437,114.21916536207114,8062.529319675609,8176.74848503768,36.28138193854025,24223.869340965368,12000,3823.2515149623196
,154,3,24223.869340965368,85.79287058258568,8074.623113655122,8160.415984237708,24.223869340965372,16173.470096651212,12000,3839.5840157622924
,155,2,16173.470096651212,57.28103992563971,8086.735048325606,8144.0160882512455,12.130102572488411,8098.865150898095,12000,3855.9839117487545
,156,1,8098.865150898095,28.683480742764086,8098.865150898095,8127.548631640859,0,0,12000,3872.4513683591413
