input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,3344.444444444445,6967.592592592593,10312.037037037038,3321.2191358024693,999686.9598765433,12000,1687.9629629629617
,2,143,999686.9598765433,3332.2898662551443,6990.817901234568,10323.107767489713,3308.987139917696,996005.1291152263,12000,1676.8922325102867
,3,142,996005.1291152263,3320.0170970507547,7014.120627572016,10334.137724622771,3296.636694958848,992287.6451826132,12000,1665.8622753772288
,4,141,992287.6451826132,3307.625483942044,7037.501029663923,10345.126513605966,3284.1671471764976,988534.3113001257,12000,1654.8734863940335
,5,140,988534.3113001257,3295.114371000419,7060.959366429469,10356.073737429888,3271.5778397789877,984744.9297734752,12000,1643.9262625701122
,6,139,984744.9297734752,3282.4830992449174,7084.495897650901,10366.978996895818,3258.868112919414,980919.3019887436,12000,1633.0210031041825
,7,138,980919.3019887436,3269.7310066291457,7108.110883976403,10377.841890605549,3246.037303682557,977057.2284084497,12000,1622.1581093944515
,8,137,977057.2284084497,3256.857428028166,7131.80458692299,10388.662014951156,3233.084746071756,973158.5085675984,12000,1611.3379850488436
,9,136,973158.5085675984,3243.8616952253283,7155.5772688794,10399.43896410473,3220.0097709957304,969222.9410697147,12000,1600.5610358952708
,10,135,969222.9410697147,3230.743136899049,7179.429193108998,10410.172330008048,3206.8117062553524,965250.323582861,12000,1589.8276699919516
,11,134,965250.323582861,3217.5010786095368,7203.360623752694,10420.86170236223,3193.489876530361,961240.4528356387,12000,1579.13829763777
,12,133,961240.4528356387,3204.1348427854623,7227.3718258318695,10431.506668617332,3180.043603366023,957193.1246131728,12000,1568.4933313826677
,13,132,957193.1246131728,3190.6437487105763,7251.46306525131,10442.106813961886,3166.4722051597387,953108.1337530812,12000,1557.8931860381144
,14,131,953108.1337530812,3177.027112510271,7275.634608802146,10452.661721312417,3152.774997147597,948985.2741414267,12000,1547.3382786875827
,15,130,948985.2741414267,3163.284247138089,7299.88672416482,10463.170971302909,3138.951291390873,944824.3387086528,12000,1536.8290286970914
,16,129,944824.3387086528,3149.414462362176,7324.219679912037,10473.634142274212,3125.0003967624693,940625.1194255032,12000,1526.3658577257884
,17,128,940625.1194255032,3135.4170647516776,7348.633745511744,10484.050810263421,3110.921618933305,936387.4072989248,12000,1515.9491897365788
,18,127,936387.4072989248,3121.2913576630826,7373.129191330117,10494.4205489932,3096.714260358649,932110.9923679532,12000,1505.5794510068008
,19,126,932110.9923679532,3107.0366412265107,7397.706288634549,10504.74292986106,3082.377620264396,927795.663699583,12000,1495.2570701389395
,20,125,927795.663699583,3092.6522123319437,7422.365309596665,10515.017521928608,3067.9109946332883,923441.2093846197,12000,1484.9824780713916
,21,124,923441.2093846197,3078.1373646153993,7447.10652729532,10525.243891910719,3053.3136761910814,919047.4165335154,12000,1474.756108089281
