input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,42,259,1034571.4652982111,4310.714438742546,6537.740153330008,2227.025714587462,2752.91850555633,1035097.35808918,12000,5462.259846669992
,43,258,1035097.35808918,4312.905658704916,6555.174127072221,2242.268468367305,2754.280238988834,1035609.3698598015,12000,5444.825872927779
,44,257,1035609.3698598015,4315.039041082506,6572.654591411079,2257.6155503285736,2755.604678158594,1036107.3589876315,12000,5427.345408588921
,45,256,1036107.3589876315,4317.113995781798,6590.181670321509,2273.0676745397113,2756.891443501578,1036591.1827565933,12000,5409.818329678491
,46,255,1036591.1827565933,4319.1299281524725,6607.755488109035,2288.625559956562,2758.1401525243646,1037060.6973491611,12000,5392.244511890965
,47,254,1037060.6973491611,4321.086238954838,6625.376169410659,2304.2899304558205,2759.350419783214,1037515.7578384886,12000,5374.623830589341
,48,253,1037515.7578384886,4322.982324327036,6643.043839195752,2320.0615148687166,2760.521856862986,1037956.2181804827,12000,5356.956160804248
,49,252,1037956.2181804827,4324.817575752011,6660.758622766942,2335.9410470149305,2761.654072355914,1038381.9312058238,12000,5339.241377233058
,50,251,1038381.9312058238,4326.591380024266,6678.5206457609875,2351.9292657367214,2762.746671840232,1038792.7486119273,12000,5321.4793542390125
,51,250,1038792.7486119273,4328.3031192163635,6696.330034149682,2368.026914933319,2763.7992578586504,1039188.5209548526,12000,5303.669965850318
,52,249,1039188.5209548526,4329.952170645219,6714.186914240747,2384.234743595528,2764.8114298966857,1039569.0976411538,12000,5285.813085759253
,53,248,1039569.0976411538,4331.537906838141,6732.091412678723,2400.553505840582,2765.782784360835,1039934.3269196741,12000,5267.908587321277
,54,247,1039934.3269196741,4333.059695498642,6750.043656445867,2416.9839609472247,2766.7129145566046,1040284.0558732834,12000,5249.956343554133
,55,246,1040284.0558732834,4334.516899472014,6768.043772863056,2433.5268733910416,2767.6014106663797,1040618.1304105588,12000,5231.956227136944
,56,245,1040618.1304105588,4335.908876710661,6786.09188959069,2450.1830128800284,2768.447859727143,1040936.3952574059,12000,5213.90811040931
,57,244,1040936.3952574059,4337.234980239191,6804.188134629599,2466.9531543904077,2769.251845608041,1041238.6939486235,12000,5195.811865370401
,58,243,1041238.6939486235,4338.494558119264,6822.332636321944,2483.8380782026798,2770.0129489877886,1041524.8688194086,12000,5177.667363678056
,59,242,1041524.8688194086,4339.686953414202,6840.525523352137,2500.838569937934,2770.7307473319215,1041794.7609968025,12000,5159.474476647863
,60,241,1041794.7609968025,4340.811504153344,6858.7669247477415,2517.9554205943978,2771.404814869888,1042048.2103910779,12000,5141.2330752522585
,61,240,1042048.2103910779,4341.867543296158,6877.056969880402,2535.189426584244,2772.034722571983,1042285.0556870656,12000,5122.943030119598
,62,239,1042285.0556870656,4342.854398696107,6895.395788466749,2552.541389770642,2772.6200381261197,1042505.134335421,12000,5104.604211533251
,63,238,1042505.134335421,4343.771393064254,6913.783510569326,2570.0121175050717,2773.1603259144426,1042708.2825438303,12000,5086.216489430674
,64,237,1042708.2825438303,4344.617843932627,6932.220266597511,2587.602422664884,2773.6551469897745,1042894.3352681552,12000,5067.779733402489
,65,236,1042894.3352681552,4345.393063617314,6950.706187308437,2605.313123691123,2774.104059051904,1043063.126203516,12000,5049.293812691563
,66,235,1043063.126203516,4346.096359181317,6969.241403807926,2623.145044626609,2774.506616423705,1043214.4877753132,12000,5030.758596192074
,67,234,1043214.4877753132,4346.727032397138,6987.8260475514135,2641.0990151542755,2774.8623700270905,1043348.251130186,12000,5012.1739524485865
,68,233,1043348.251130186,4347.284379709108,7006.460250344885,2659.175870635777,2775.1708673588005,1043464.246126909,12000,4993.539749655115
,69,232,1043464.246126909,4347.767692195454,7025.144144345805,2677.376452150351,2775.431652466023,1043562.3013272247,12000,4974.855855654195
,70,231,1043562.3013272247,4348.176255530103,7043.8778620640605,2695.7016065339576,2775.644265921842,1043642.2439866125,12000,4956.1221379359395
,71,230,1043642.2439866125,4348.509349944219,7062.661536362897,2714.152186418678,2775.808244800517,1043703.9000449944,12000,4937.338463637103
,72,229,1043703.9000449944,4348.7662501874765,7081.495300459865,2732.729050272388,2775.923122652592,1043747.0941173746,12000,4918.504699540135
,73,228,1043747.0941173746,4348.94622548906,7100.379287927757,2751.4330624386967,2775.988429479829,1043771.6494844158,12000,4899.620712072243
,74,227,1043771.6494844158,4349.048539518399,7119.313632695565,2770.265093177166,2776.003691709969,1043777.3880829485,12000,4880.686367304435
,75,226,1043777.3880829485,4349.072450345619,7138.2984690494195,2789.226018703801,2775.9684321713194,1043764.130496416,12000,4861.7015309505805
,76,225,1043764.130496416,4349.017210401733,7157.3339316335505,2808.3167212318176,2775.882170067158,1043731.6959452514,12000,4842.6660683664495
,77,224,1043731.6959452514,4348.882066438548,7176.42015545124,2827.5380890126926,2775.7444209499695,1043679.9022771886,12000,4823.57984454876
,78,223,1043679.9022771886,4348.6662594882855,7195.557275865776,2846.891016377491,2775.554696695496,1043608.5659575067,12000,4804.442724134224
,79,222,1043608.5659575067,4348.369024822944,7214.745428601419,2866.376403778475,2775.3125054766083,1043517.5020592049,12000,4785.254571398581
,80,221,1043517.5020592049,4347.989591913353,7233.984749744356,2885.995157831003,2775.0173517369967,1043406.5242531109,12000,4766.015250255644
,81,220,1043406.5242531109,4347.527184387962,7253.275375743675,2905.748191355713,2774.6687361646805,1043275.4447979198,12000,4746.724624256325
,82,219,1043275.4447979198,4346.981019991333,7272.617443412325,2925.6364234209923,2774.26615566533,1043124.0745301641,12000,4727.382556587675
,83,218,1043124.0745301641,4346.350310542351,7292.011089928092,2945.660779385741,2773.809103335409,1042952.2228541138,12000,4707.988910071908
,84,217,1042952.2228541138,4345.634261892141,7311.456452834565,2965.8221909424246,2773.2970684351235,1042759.6977316064,12000,4688.543547165435
,85,216,1042759.6977316064,4344.832073881694,7330.953670042124,2986.1215961604303,2772.7295363611893,1042546.3056718071,12000,4669.046329957876
,86,215,1042546.3056718071,4343.942940299196,7350.502879828903,3006.5599395297068,2772.105988619406,1042311.8517208968,12000,4649.497120171097
,87,214,1042311.8517208968,4342.96604883707,7370.104220841779,3027.1381720047093,2771.425902797045,1042056.1394516891,12000,4629.895779158221
,88,213,1042056.1394516891,4341.900581048704,7389.757832097357,3047.857251048653,2770.688752535041,1041778.9709531754,12000,4610.242167902643
,89,212,1041778.9709531754,4340.745712304898,7409.46385298295,3068.718140678052,2769.894007499993,1041480.1468199975,12000,4590.53614701705
,90,211,1041480.1468199975,4339.50061174999,7429.222423257572,3089.721811507582,2769.0411333559728,1041159.4661418458,12000,4570.777576742428
,91,210,1041159.4661418458,4338.164442257691,7449.033683052924,3110.869240795233,2768.1295917361344,1040816.7264927867,12000,4550.966316947076
,92,209,1040816.7264927867,4336.736360386611,7468.897772874397,3132.161412487786,2767.1588402141306,1040451.7239205131,12000,4531.102227125603
,93,208,1040451.7239205131,4335.215516335471,7488.814833602063,3153.599317266592,2766.128332275324,1040064.2529355218,12000,4511.185166397937
,94,207,1040064.2529355218,4333.601053898007,7508.785006491669,3175.183952593662,2765.037517287808,1039654.1065002158,12000,4491.214993508331
,95,206,1039654.1065002158,4331.892110417566,7528.808433175646,3196.9163227580802,2763.8858404732205,1039221.076017931,12000,4471.191566824354
,96,205,1039221.076017931,4330.087816741379,7548.885255664115,3218.7974389227356,2762.672742877355,1038764.9513218857,12000,4451.114744335885
,97,204,1038764.9513218857,4328.187297174523,7569.015616345886,3240.8283191713626,2761.3976613405716,1038285.5206640549,12000,4430.984383654114
,98,203,1038285.5206640549,4326.189669433562,7589.199657989474,3263.009988555912,2760.060028467997,1037782.570703967,12000,4410.800342010526
,99,202,1037782.570703967,4324.094044599862,7609.437523744114,3285.3434791442514,2758.6592725995274,1037255.8864974222,12000,4390.562476255886
,100,201,1037255.8864974222,4321.899527072593,7629.7293571407645,3307.8298300681718,2757.1948177796107,1036705.2514851337,12000,4370.2706428592355
,101,200,1036705.2514851337,4319.60521452139,7650.075302093139,3330.470087571749,2755.6660837268314,1036130.4474812887,12000,4349.924697906861
,102,199,1036130.4474812887,4317.210197838703,7670.47550289872,3353.2653050600175,2754.0724858032763,1035531.254662032,12000,4329.52449710128
,103,198,1035531.254662032,4314.7135610918,7690.930104239785,3376.2165431479843,2752.4134349836904,1034907.4515538677,12000,4309.069895760215
,104,197,1034907.4515538677,4312.114381474448,7711.439251184422,3399.3248697099734,2750.68833782442,1034258.8150219821,12000,4288.560748815578
,105,196,1034258.8150219821,4309.411729258259,7732.003089187582,3422.5913599293235,2748.8965964321405,1033585.120258485,12000,4267.996910812418
,106,195,1033585.120258485,4306.604667743687,7752.621764092082,3446.017096348395,2747.0376084323643,1032886.140770569,12000,4247.378235907918
,107,194,1032886.140770569,4303.692253210704,7773.295422129661,3469.6031689189576,2745.1107669377334,1032161.6483685877,12000,4226.704577870339
,108,193,1032161.6483685877,4300.673534869115,7794.024209922007,3493.3506750528913,2743.1154605160928,1031411.4131540509,12000,4205.975790077993
,109,192,1031411.4131540509,4297.547554808545,7814.808274481798,3517.2607196732533,2741.0510731583404,1030635.2035075361,12000,4185.191725518202
,110,191,1030635.2035075361,4294.313347948067,7835.64776321375,3541.3344152656837,2738.916984246054,1029832.7860765164,12000,4164.35223678625
,111,190,1029832.7860765164,4290.969941985485,7856.542823915653,3565.5728819301676,2736.7125685188967,1029003.9257631052,12000,4143.457176084347
,112,189,1029003.9257631052,4287.516357346271,7877.493604779427,3589.9772474331558,2734.437196041792,1028148.3857117138,12000,4122.506395220573
,113,188,1028148.3857117138,4283.95160713214,7898.500254392174,3614.5486472600332,2732.090232171877,1027265.9272966257,12000,4101.499745607826
,114,187,1027265.9272966257,4280.274697069273,7919.562921737219,3639.2882246679455,2729.6710375252205,1026356.310109483,12000,4080.437078262781
,115,186,1026356.310109483,4276.484625456179,7940.681756195186,3664.1971307390068,2727.1789679433173,1025419.2919466873,12000,4059.3182438048143
,116,185,1025419.2919466873,4272.580383111197,7961.856907545039,3689.2765244338416,2724.613374459342,1024454.6287967127,12000,4038.1430924549613
,117,184,1024454.6287967127,4268.560953319637,7983.0885259651595,3714.527572645523,2721.973603264179,1023462.0748273314,12000,4016.9114740348405
,118,183,1023462.0748273314,4264.425311780547,8004.376762034399,3739.9514502538514,2719.2589956722068,1022441.3823727497,12000,3995.623237965601
,119,182,1022441.3823727497,4260.172426553124,8025.721766733157,3765.549340180033,2716.4688880868525,1021392.3019206566,12000,3974.278233266843
,120,181,1021392.3019206566,4255.801258002735,8047.123691444445,3791.32243344171,2713.602611965906,1020314.5820991807,12000,3952.8763085555547
,121,180,1020314.5820991807,4251.310758746586,8068.582687954963,3817.2719292083775,2710.6594937865925,1019207.9696637589,12000,3931.417312045037
,122,179,1019207.9696637589,4246.6998735989955,8090.098908456177,3843.3990348571815,2707.6388550104043,1018072.2094839121,12000,3909.901091543823
,123,178,1018072.2094839121,4241.9675395163,8111.672505545393,3869.7049660290922,2704.540012047688,1016907.0445299308,12000,3888.3274944546074
,124,177,1016907.0445299308,4237.112685541379,8133.303632226849,3896.1909466854704,2701.3622762219875,1015712.2158594673,12000,3866.696367773151
,125,176,1015712.2158594673,4232.1342327477805,8154.9924419127865,3922.858209165006,2698.104953734139,1014487.4626040363,12000,3845.0075580872135
,126,175,1014487.4626040363,4227.031094183485,8176.739088424552,3949.7079942410674,2694.7673456261205,1013232.5219554214,12000,3823.2609115754476
,127,174,1013232.5219554214,4221.8021748142555,8198.543725993683,3976.741551179427,2691.348747744645,1011947.1291519867,12000,3801.4562740063175
,128,173,1011947.1291519867,4216.446371466611,8220.406509263,4003.96013779639,2687.8484507045073,1010631.0174648948,12000,3779.5934907369992
,129,172,1010631.0174648948,4210.962572770395,8242.327593287702,4031.365020517307,2684.2657398516735,1009283.9181842292,12000,3757.6724067122977
,130,171,1009283.9181842292,4205.349659100955,8264.30713353647,4058.957474435514,2680.599895226116,1007905.5606050197,12000,3735.6928664635307
,131,170,1007905.5606050197,4199.6065025209155,8286.345285892567,4086.738783371651,2676.8501915243946,1006495.6720131724,12000,3713.6547141074334
,132,169,1006495.6720131724,4193.7319667215515,8308.442206654947,4114.710239933395,2673.015898061971,1005053.977671301,12000,3691.557793345053
,133,168,1005053.977671301,4187.724906963754,8330.598052539359,4142.873145575605,2669.0962787352673,1003580.2008044607,12000,3669.401947460641
,134,167,1003580.2008044607,4181.5841700185865,8352.812980679466,4171.228810660879,2665.090591983466,1002074.0625857833,12000,3647.187019320534
,135,166,1002074.0625857833,4175.3085941074305,8375.087148627945,4199.778554520514,2660.998090750034,1000535.2821220128,12000,3624.9128513720552
,136,165,1000535.2821220128,4168.89700884172,8397.420714357617,4228.523705515897,2656.8180224439916,998963.576438941,12000,3602.579285642383
,137,164,998963.576438941,4162.348235162254,8419.813836262572,4257.465601100318,2652.5496289009084,997358.6604667415,12000,3580.1861637374277
,138,163,997358.6604667415,4155.66108527809,8442.26667315927,4286.605587881181,2648.1921463436274,995720.247025204,12000,3557.733326840729
,139,162,995720.247025204,4148.834362605016,8464.779384287696,4315.94502168268,2643.7448053427233,994048.0468088641,12000,3535.2206157123037
,140,161,994048.0468088641,4141.8668617036,8487.352129312463,4345.485267608863,2639.2068307766804,992341.7683720319,12000,3512.647870687537
,141,160,992341.7683720319,4134.7573682167995,8509.985068323962,4375.2277001071625,2634.577441791799,990601.1181137165,12000,3490.014931676038
,142,159,990601.1181137165,4127.504658807152,8532.678361839493,4405.173703032341,2629.8558517618244,988825.800262446,12000,3467.321638160507
,143,158,988825.800262446,4120.107501093526,8555.4321708044,4435.324669710875,2625.041268247294,987015.5168609825,12000,3444.567829195599
,144,157,987015.5168609825,4112.5646535874275,8578.246656593212,4465.682003005784,2620.132892954605,985169.9677509314,12000,3421.753343406788
,145,156,985169.9677509314,4104.874865628881,8601.121981010794,4496.247115381913,2615.1299216947987,983288.8505572443,12000,3398.878018989206
,146,155,983288.8505572443,4097.036877321851,8624.058306293487,4527.021428971637,2610.03154434206,981371.8606726147,12000,3375.9416937065125
,147,154,981371.8606726147,4089.049419469228,8647.05579511027,4558.006375641042,2604.8369447919295,979418.6912417655,12000,3352.944204889731
,148,153,979418.6912417655,4080.911213507356,8670.114610563898,4589.203397056543,2599.545300919224,977429.0331456282,12000,3329.885389436102
,149,152,977429.0331456282,4072.6209714401175,8693.234916192068,4620.613944751951,2594.15578453567,975402.574985412,12000,3306.7650838079317
,150,151,975402.574985412,4064.1773957725495,8716.416875968578,4652.239480196029,2588.6675613472426,973339.0030665632,12000,3283.583124031422
,151,150,973339.0030665632,4055.5791794440133,8739.660654304496,4684.081474860483,2583.079790911207,971238.0013826139,12000,3260.3393456955037
,152,149,971238.0013826139,4046.825005760891,8762.966416049307,4716.1414102884155,2577.391626592868,969099.2515989183,12000,3237.0335839506934
,153,148,969099.2515989183,4037.9135483288264,8786.334326492108,4748.420778163281,2571.6022155220135,966922.4330362771,12000,3213.6656735078923
,154,147,966922.4330362771,4028.843470984488,8809.76455136275,4780.921080378263,2565.7106985490636,964707.2226544479,12000,3190.2354486372496
,155,146,964707.2226544479,4019.613427726866,8833.25725683305,4813.643829106184,2559.716210200911,962453.2950355426,12000,3166.7427431669494
,156,145,962453.2950355426,4010.222062648094,8856.81260951794,4846.590546869846,2553.617878636461,960160.3223673092,12000,3143.1873904820604
,157,144,960160.3223673092,4000.6680098637885,8880.430776476653,4879.762766612865,2547.414825601857,957827.9744262983,12000,3119.5692235233473
,158,143,957827.9744262983,3990.9498934429093,8904.111925213927,4913.162031771018,2541.106166385406,955455.9185609127,12000,3095.888074786073
,159,142,955455.9185609127,3981.066327337136,8927.856223681163,4946.7898963440275,2534.691009772183,953043.8196743408,12000,3072.143776318837
,160,141,953043.8196743408,3971.0159153097534,8951.663840277646,4980.647924967892,2528.1684579983275,950591.3402073712,12000,3048.336159722354
,161,140,950591.3402073712,3960.7972508640464,8975.534943851719,5014.737692987672,2521.5376067050224,948098.1401210885,12000,3024.4650561482813
,162,139,948098.1401210885,3950.408917171202,8999.469703701989,5049.060786530787,2514.797544892154,945563.8768794498,12000,3000.5302962980113
,163,138,945563.8768794498,3939.8494869977076,9023.468289578526,5083.618802580819,2507.9473548716505,942988.2054317406,12000,2976.5317104214737
,164,137,942988.2054317406,3929.1175226322525,9047.53087168407,5118.413349051818,2500.9861122205034,940370.7781949092,12000,2952.46912831593
,165,136,940370.7781949092,3918.2115758121217,9071.657620675225,5153.446044863103,2493.9128857334563,937711.2450357795,12000,2928.342379324775
,166,135,937711.2450357795,3907.1301876490816,9095.848707663694,5188.718520014612,2486.726737375373,935009.2532531403,12000,2904.151292336306
,167,134,935009.2532531403,3895.871888554751,9120.104304217462,5224.232415662711,2479.4267222332733,932264.4475597108,12000,2879.8956957825376
,168,133,932264.4475597108,3884.4351981654618,9144.424582362042,5259.98938419658,2472.011888468038,929476.4700639823,12000,2855.575417637958
,169,132,929476.4700639823,3872.818625266593,9168.809714581674,5295.991089315081,2464.481277265779,926644.9602519331,12000,2831.1902854183263
,170,131,926644.9602519331,3861.020667716388,9193.259873820558,5332.23920610417,2456.833922788877,923769.5549686177,12000,2806.740126179442
,171,130,923769.5549686177,3849.0398123692407,9217.77523348408,5368.7354211148395,2449.0688521266743,920849.8883996296,12000,2782.2247665159193
,172,129,920849.8883996296,3836.8745349984565,9242.355967440039,5405.481432441582,2441.1850852458347,917885.5920524339,12000,2757.6440325599615
,173,128,917885.5920524339,3824.5233002184746,9267.002250019877,5442.478949801403,2433.181634940353,914876.2947375728,12000,2732.9977499801225
,174,127,914876.2947375728,3811.984561406553,9291.71425601993,5479.729694613377,2425.057506781225,911821.6225497406,12000,2708.28574398007
,175,126,911821.6225497406,3799.256760623919,9316.49216070265,5517.235400078731,2416.811699065765,908721.1988487276,12000,2683.50783929735
,176,125,908721.1988487276,3786.338328536365,9341.336139797857,5554.997811261492,2408.443202766576,905574.6442402328,12000,2658.663860202143
,177,124,905574.6442402328,3773.227684334303,9366.246369503986,5593.0186851696835,2399.951001480168,902381.5765565434,12000,2633.753630496014
,178,123,902381.5765565434,3759.923235652264,9391.22302648933,5631.299790837065,2391.334071375217,899141.6108370814,12000,2608.7769735106704
,179,122,899141.6108370814,3746.4233784878393,9416.266287893299,5669.842909405459,2382.5913811404694,895854.3593088165,12000,2583.733712106701
,180,121,895854.3593088165,3732.726497120069,9441.376331327681,5708.649834207612,2373.7218919322904,892519.4313665412,12000,2558.6236686723187
,181,120,892519.4313665412,3718.830964027255,9466.55333487789,5747.722370850635,2364.7245573218415,889136.4335530124,12000,2533.44666512211
,182,119,889136.4335530124,3704.7351398042183,9491.79747710423,5787.062337300012,2355.5983232419,885704.9695389543,12000,2508.20252289577
,183,118,885704.9695389543,3690.437373078976,9517.108937043173,5826.671563964197,2346.342127933307,882224.6401029234,12000,2482.891062956827
,184,117,882224.6401029234,3675.9360004288474,9542.487894208623,5866.551893779776,2336.9549018910498,878695.0431110347,12000,2457.5121057913766
,185,116,878695.0431110347,3661.229346295978,9567.93452859318,5906.705182297202,2327.4355678099664,875115.7734965475,12000,2432.0654714068205
,186,115,875115.7734965475,3646.3157229022813,9593.44902066943,5947.133297767148,2317.783040530081,871486.4232393104,12000,2406.55097933057
,187,114,871486.4232393104,3631.1934301637934,9619.031551391212,5987.838121227418,2307.9962269815546,867806.5813450644,12000,2380.968448608788
,188,113,867806.5813450644,3615.8607556044353,9644.682302194922,6028.821546590487,2298.0740261292635,864075.8338246031,12000,2355.317697805078
,189,112,864075.8338246031,3600.3159742691796,9670.401455000772,6070.085480731593,2288.0153289169907,860293.7636727885,12000,2329.5985449992277
,190,111,860293.7636727885,3584.557348636619,9696.189192214108,6111.631843577488,2277.8190182112294,856459.9508474222,12000,2303.8108077858924
,191,110,856459.9508474222,3568.583128530926,9722.04569672668,6153.462568195754,2267.4839687446038,852573.9722479711,12000,2277.95430327332
,192,109,852573.9722479711,3552.391551033213,9747.97115191795,6195.579600884736,2257.009047058897,848635.4016941453,12000,2252.028848082051
,193,108,848635.4016941453,3535.980840392272,9773.965741656399,6237.984901264126,2246.393111447683,844643.8099043289,12000,2226.0342583436013
,194,107,844643.8099043289,3519.349207934704,9800.029650300814,6280.680442366111,2235.6350118985674,840598.7644738613,12000,2199.970349699186
,195,106,840598.7644738613,3502.494851974422,9826.163062701617,6323.6682107271945,2224.7335900350245,836499.8298531692,12000,2173.8369372983834
,196,105,836499.8298531692,3485.4159577215382,9852.366164202156,6366.950206480618,2213.6876790578362,832346.5673257464,12000,2147.633835797844
,197,104,832346.5673257464,3468.11069719061,9878.639140640025,6410.528443449415,2202.4961036861255,828138.5349859832,12000,2121.3608593599747
,198,103,828138.5349859832,3450.577229108263,9904.982178348399,6454.4049492401355,2191.1576800979815,823875.287716841,12000,2095.0178216516015
,199,102,823875.287716841,3432.813698820171,9931.39546415733,6498.581765337158,2179.671215870677,819556.3771673745,12000,2068.604535842671
,200,101,819556.3771673745,3414.8182381973934,9957.87918539508,6543.060947197688,2168.035509920471,815181.3517300972,12000,2042.1208146049194
,201,100,815181.3517300972,3396.5889655420715,9984.433529889466,6587.844564347394,2156.2493524419992,810749.7565181918,12000,2015.5664701105343
,202,99,810749.7565181918,3378.1239854924656,10011.05868596917,6632.934700476704,2144.31152484724,806261.1333425624,12000,1988.9413140308297
,203,98,806261.1333425624,3359.4213889273433,10037.754842465092,6678.333453537749,2132.2207997040655,801715.0206887287,12000,1962.2451575349078
,204,97,801715.0206887287,3340.4792528697026,10064.522188711662,6724.04293584196,2119.9759406743647,797110.953693561,12000,1935.4778112883378
,205,96,797110.953693561,3321.2956403898374,10091.360914548226,6770.065274158389,2107.57570245174,792448.4641218544,12000,1908.639085451774
,206,95,792448.4641218544,3301.8686005077266,10118.271210320354,6816.402609812627,2095.018830698778,787727.0803427405,12000,1881.728789679646
