input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,4597.847222222222,10886.994450735468,6289.147228513247,3156.778811554152,1000034.2982497076,12000,1113.0055492645315
,2,119,1000034.2982497076,4583.490533644493,10921.469933162802,6337.979399518309,3146.705009692266,996843.0238598814,12000,1078.5300668371983
,3,118,996843.0238598814,4568.86385935779,10956.05458795115,6387.19072859336,3136.4434715824123,993592.2766028704,12000,1043.94541204885
,4,117,993592.2766028704,4553.96460109649,10990.748760812994,6436.784159716504,3125.992392736654,990281.4848358906,12000,1009.2512391870059
,5,116,990281.4848358906,4538.790138831165,11025.552798555571,6486.762659724406,3115.3499535578594,986910.072129724,12000,974.4472014444291
,6,115,986910.072129724,4523.337830594568,11060.467049084327,6537.129218489759,3104.5143192189084,983477.4572304531,12000,939.5329509156727
,7,114,983477.4572304531,4507.605012306243,11095.491861406432,6587.886849100189,3093.4836395409507,979983.0540208939,12000,904.5081385935682
,8,113,979983.0540208939,4491.588997595763,11130.627585634218,6639.038588038455,3082.256048870709,976426.2714817262,12000,869.3724143657819
,9,112,976426.2714817262,4475.287077624578,11165.874572988729,6690.5874953641505,3070.829665956813,972806.5136523189,12000,834.1254270112713
,10,111,972806.5136523189,4458.696520906461,11201.233175803192,6742.536654896731,3059.20259382517,969123.1795912473,12000,798.7668241968076
,11,110,969123.1795912473,4441.81457312655,11236.703747526572,6794.889174400021,3047.37291965335,965375.6633365006,12000,763.2962524734285
,12,109,965375.6633365006,4424.638456958961,11272.286642727073,6847.648185768112,3035.338714643986,961563.3538653764,12000,727.7133572729272
,13,108,961563.3538653764,4407.165371882976,11307.982217095709,6900.816845212733,3023.098033897185,957685.635054061,12000,692.0177829042914
,14,107,957685.635054061,4389.39249399778,11343.790827449846,6954.398333452066,3010.648916281928,953741.8856368908,12000,656.2091725501541
,15,106,953741.8856368908,4371.316975835749,11379.712831736771,7008.3958559010225,2997.9893843064674,949731.4791652962,12000,620.2871682632285
,16,105,949731.4791652962,4352.935946174274,11415.748589037272,7062.812642862998,2985.117443987705,945653.7839664209,12000,584.2514109627282
,17,104,945653.7839664209,4334.246509846096,11451.898459569225,7117.651949723129,2972.031084719543,941508.1631014174,12000,548.1015404307745
,18,103,941508.1631014174,4315.245747548163,11488.162804691197,7172.917057143034,2958.7282791402017,937293.9743234145,12000,511.8371953088026
,19,102,937293.9743234145,4295.930715648983,11524.541986906052,7228.611271257068,2945.2069829984985,933010.570035156,12000,475.45801309394847
,20,101,933010.570035156,4276.298445994465,11561.036369864589,7284.737923870124,2931.465135019072,928657.2972463049,12000,438.9636301354112
,21,100,928657.2972463049,4256.345945712231,11597.64631836916,7341.300372656929,2917.500656766552,924233.4975304146,12000,402.3536816308406
,22,99,924233.4975304146,4236.0701970144,11634.37219837733,7398.30200136293,2903.3114525086635,919738.5069815604,12000,365.6278016226697
,23,98,919738.5069815604,4215.468156998819,11671.21437700553,7455.746220006711,2888.895409078253,915171.6561706319,12000,328.78562299447003
,24,97,915171.6561706319,4194.536757448729,11708.173222532712,7513.636465083983,2874.2503957342346,910532.270101282,12000,291.8267774672877
,25,96,910532.270101282,4173.272904630876,11745.249104404067,7571.976199773191,2859.374264021445,905819.6681655303,12000,254.7508955959329
,26,95,905819.6681655303,4151.673479092014,11782.442393234682,7630.768914142668,2844.2648476293944,901033.164099017,12000,217.55760676531827
,27,94,901033.164099017,4129.735335453828,11819.753460813257,7690.018125359429,2828.919962249916,896172.0659359075,12000,180.24653918674267
,28,93,896172.0659359075,4107.455302206243,11857.182680105832,7749.72737789959,2813.337405433692,891235.6759634416,12000,142.81731989416767
,29,92,891235.6759634416,4084.8301814991073,11894.730425259504,7809.900243760397,2797.514956445657,886223.2906761268,12000,105.26957474049595
,30,91,886223.2906761268,4061.856748932248,11932.397071606161,7870.540322673913,2781.4503761192677,881134.2007295722,12000,67.60292839383874
,31,90,881134.2007295722,4038.531753343873,11970.18299566625,7931.651242322377,2765.1414067096243,875967.6908939595,12000,29.817004333750447
,32,89,875967.6908939595,4014.8519165973144,12008.088575152527,7993.236658555214,2748.585771745447,870723.0400071497,12000,0
,33,88,870723.0400071497,3990.813933366103,12046.114188973843,8055.30025560774,2731.781175879883,865399.5209274219,12000,0
,34,87,865399.5209274219,3966.41447091735,12084.260217238929,8117.845746321578,2714.725304740151,859996.4004858404,12000,0
,35,86,859996.4004858404,3941.650168893435,12122.527041260186,8180.876872366751,2697.4158247759997,854512.9394382497,12000,0
,36,85,854512.9394382497,3916.517639091978,12160.91504355751,8244.397404465533,2679.850383106983,848948.3924168911,12000,0
,37,84,848948.3924168911,3891.013465244084,12199.42460786211,8308.411142618028,2662.026607368531,843302.0078816415,12000,0
,38,83,843302.0078816415,3865.1342027908568,12238.05611912034,8372.921916329484,2643.9421055568214,837573.0280708688,12000,0
,39,82,837573.0280708688,3838.8763786581485,12276.809963497555,8437.933584839408,2625.594465872426,831760.6889519017,12000,0
,40,81,831760.6889519017,3812.2364910295496,12315.686528381964,8503.450037352415,2606.9812565627394,825864.2201711121,12000,0
,41,80,825864.2201711121,3785.2110091175973,12354.686202388508,8569.475193270911,2588.1000257631636,819882.8450036043,12000,0
,42,79,819882.8450036043,3757.7963729331864,12393.80937536274,8636.013002429554,2568.9483013370536,813815.7803025119,12000,0
,43,78,813815.7803025119,3729.9889930531795,12433.056438384725,8703.067445331546,2549.5235907144042,807662.2364478947,12000,0
,44,77,807662.2364478947,3701.785250386184,12472.427783772946,8770.642533386763,2529.8233807292754,801421.4172952373,12000,0
,45,76,801421.4172952373,3673.1814959365042,12511.92380508823,8838.742309151727,2509.8451374559377,795092.5201235416,12000,0
,46,75,795092.5201235416,3644.1740505662324,12551.544897137677,8907.370846571444,2489.5863060437387,788674.735583014,12000,0
,47,74,788674.735583014,3614.759204755481,12591.291455978617,8976.532251223136,2469.044310550671,782167.2476423415,12000,0
,48,73,782167.2476423415,3584.933218360732,12631.163878922553,9046.230660561821,2448.2165537756355,775569.2335355553,12000,0
,49,72,775569.2335355553,3554.692320371295,12671.162564539138,9116.470244167842,2427.1004170893934,768879.8637084769,12000,0
,50,71,768879.8637084769,3524.032708663852,12711.28791266018,9187.255203996328,2405.693260264188,762098.3017647448,12000,0
,51,70,762098.3017647448,3492.9505497550804,12751.54032438361,9258.58977462853,2383.992421302035,755223.7044114183,12000,0
,52,69,755223.7044114183,3461.4419785523337,12791.920202077492,9330.478223525159,2361.995216261662,748255.2214041549,12000,0
,53,68,748255.2214041549,3429.5030981023765,12832.427949384075,9402.9248512817,2339.6989390840986,741191.9954919573,12000,0
,54,67,741191.9954919573,3397.1299793381377,12873.063971223793,9475.933991885657,2317.1008614168936,734033.1623614886,12000,0
,55,66,734033.1623614886,3364.318660823489,12913.828673799337,9549.510012975847,2294.198232436957,726777.8505809496,12000,0
,56,65,726777.8505809496,3331.065148496019,12954.7224645997,9623.65731610368,2270.988278672012,719425.1815435179,12000,0
,57,64,719425.1815435179,3297.3654154077904,12995.74575240427,9698.380336996479,2247.468203820651,711974.269410342,12000,0
,58,63,711974.269410342,3263.2154014640673,13036.898947286882,9773.683545822814,2223.6351885709773,704424.2210530901,12000,0
,59,62,704424.2210530901,3228.611013159996,13078.18246061996,9849.571447459964,2199.4863904178287,696774.1359960479,12000,0
,60,61,696774.1359960479,3193.5481233152195,13119.596705078593,9926.048581763374,2175.0189434785675,689023.106357763,12000,0
,61,60,689023.106357763,3158.022570806414,13161.142094644672,10003.119523838259,2150.229958307428,681170.2167922322,12000,0
,62,59,681170.2167922322,3122.030160297731,13202.819044611051,10080.78888431332,2125.11652170841,673214.5444296274,12000,0
,63,58,673214.5444296274,3085.5666619691256,13244.627971585656,10159.06130961653,2099.6756965467007,665155.1588165575,12000,0
,64,57,665155.1588165575,3048.6278112425553,13286.569293495677,10237.941482253122,2073.90452155863,656991.121855863,12000,0
,65,56,656991.121855863,3011.2093085060387,13328.643429591746,10317.434121085707,2047.8000111601282,648721.4877459374,12000,0
,66,55,648721.4877459374,2973.3068188355464,13370.850800452126,10397.54398161658,2021.3591552536825,640345.3029195745,12000,0
,67,54,640345.3029195745,2934.9159717147168,13413.191827986895,10478.27585627218,1994.5789190337907,631861.6059823361,12000,0
,68,53,631861.6059823361,2896.0323607523737,13455.666935442185,10559.634574689811,1967.45624279088,623269.4276504372,12000,0
,69,52,623269.4276504372,2856.6515433978375,13498.276547404426,10641.62500400659,1939.9880417136972,614567.7906881444,12000,0
,70,51,614567.7906881444,2816.769040653995,13541.021089804537,10724.252049150542,1912.1712056901472,605755.709844684,12000,0
,71,50,605755.709844684,2776.380336788135,13583.900989922264,10807.520653134128,1884.0025991065747,596832.1917906564,12000,0
,72,49,596832.1917906564,2735.4808790405086,13626.916676390349,10891.43579734984,1855.479060645471,587796.2350539521,12000,0
,73,48,587796.2350539521,2694.0660773306136,13670.068579198922,10976.002501868308,1826.5974030815987,578646.8299551654,12000,0
