input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,141,940804.5261658323,3724.0179160730863,8719.554882159146,4995.53696608606,779.840824333122,936588.8300240794,12000,3280.4451178408544
,17,140,936588.8300240794,3707.3307855119815,8726.82117789428,5019.4903923822985,776.3077830264143,932345.6474147235,12000,3273.1788221057195
,18,139,932345.6474147235,3690.5348543499476,8734.09352887586,5043.558674525912,772.7517406168314,928074.8404808145,12000,3265.906471124141
,19,138,928074.8404808145,3673.629576903224,8741.37194014992,5067.742363246696,769.1725817646399,923776.2706993324,12000,3258.62805985008
,20,137,923776.2706993324,3656.6144048515243,8748.656416766711,5092.042011915187,765.5701905728477,919449.79887799,12000,3251.343583233289
,21,136,919449.79887799,3639.4887872253776,8755.946963780683,5116.458176555306,761.9444505845289,915095.2851520191,12000,3244.0530362193167
,22,135,915095.2851520191,3622.2521703934094,8763.243586250499,5140.99141585709,758.295244780135,910712.5889809421,12000,3236.756413749501
,23,134,910712.5889809421,3604.903998049563,8770.54628923904,5165.642291189477,754.6224555747939,906301.5691453274,12000,3229.4537107609594
,24,133,906301.5691453274,3587.4437112002547,8777.855077813405,5190.411366613151,750.9259648155953,901862.0837435299,12000,3222.144922186595
,25,132,901862.0837435299,3569.8707481514725,8785.169957044915,5215.2992088934425,747.2056537788637,897393.9901884153,12000,3214.8300429550854
,26,131,897393.9901884153,3552.1845444958108,8792.49093200912,5240.306387513308,743.4614031674183,892897.1452040694,12000,3207.509067990881
,27,130,892897.1452040694,3534.384533099442,8799.818007785792,5265.433474686351,739.6930931078193,888371.4048224909,12000,3200.1819922142076
,28,129,888371.4048224909,3516.4701440890267,8807.151189458946,5290.681045369919,735.9006031476008,883816.6243802685,12000,3192.8488105410543
,29,128,883816.6243802685,3498.440804838563,8814.490482116827,5316.049677278264,732.083812252492,879232.6585152427,12000,3185.5095178831725
,30,127,879232.6585152427,3480.2959399561696,8821.835890851924,5341.539950895754,728.2425988036226,874619.3611631506,12000,3178.164109148076
,31,126,874619.3611631506,3462.034971270805,8829.187420760969,5367.152449490164,724.3768405947171,869976.5855542552,12000,3170.812579239031
,32,125,869976.5855542552,3443.657317818927,8836.545076944934,5392.887759126008,720.4864148292743,865304.1842099584,12000,3163.4549230550656
,33,124,865304.1842099584,3425.1623958310856,8843.908864509054,5418.746468677969,716.5711981177337,860602.0089393981,12000,3156.091135490946
,34,123,860602.0089393981,3406.5496187184513,8851.278788562811,5444.7291698443605,712.6310664746281,855869.9108360283,12000,3148.7212114371887
,35,122,855869.9108360283,3387.818397059279,8858.654854219945,5470.836457160666,708.6658953157231,851107.7402741833,12000,3141.3451457800547
,36,121,851107.7402741833,3368.968138585309,8866.03706659846,5497.06892801315,704.6755594551419,846315.3469056253,12000,3133.962933401541
,37,120,846315.3469056253,3349.9982481681004,8873.425430820624,5523.427182652524,700.6599331024773,841492.5796560752,12000,3126.5745691793763
,38,119,841492.5796560752,3330.908127805298,8880.819952012975,5549.911824207677,696.6188898598897,836639.2867217275,12000,3119.1800479870253
,39,118,836639.2867217275,3311.697176606838,8888.220635306317,5576.523458699479,692.55230271919,831755.3155657472,12000,3111.7793646936825
,40,117,831755.3155657472,3292.364790781083,8895.62748583574,5603.262695054656,688.4600440589105,826840.5129147514,12000,3104.372514164261
,41,116,826840.5129147514,3272.9103636208915,8903.040508740603,5630.130145119712,684.3419856413598,821894.7247552731,12000,3096.9594912593966
,42,115,821894.7247552731,3253.333285489623,8910.45970916455,5657.126423674927,680.1979986096651,816917.7963302077,12000,3089.54029083545
,43,114,816917.7963302077,3233.6329438070725,8917.885092255521,5684.252148448449,676.0279534847994,811909.572135244,12000,3082.114907744479
,44,113,811909.572135244,3213.8087230353412,8925.316663165731,5711.50794013039,671.8317201625947,806869.8959152763,12000,3074.6833368342686
,45,112,806869.8959152763,3193.8600046646357,8932.754427051705,5738.894422387069,667.609167910741,801798.6106607999,12000,3067.2455729482954
,46,111,801798.6106607999,3173.786167199,8940.198389074245,5766.412221875245,663.3601653657705,796695.5586042904,12000,3059.801610925755
,47,110,796695.5586042904,3153.586586141983,8947.64855439847,5794.061968256488,659.0845805300282,791560.5812165639,12000,3052.351445601529
,48,109,791560.5812165639,3133.2606339822323,8955.104928193803,5821.844294211571,654.782280768627,786393.519203121,12000,3044.895071806197
,49,108,786393.519203121,3112.8076801790207,8962.567515633964,5849.759835454943,650.4531328063883,781194.2125004723,12000,3037.432484366036
,50,107,781194.2125004723,3092.227091147703,8970.036321896989,5877.809230749286,646.0970027247693,775962.5002724478,12000,3029.9636781030113
,51,106,775962.5002724478,3071.518230245106,8977.511352165238,5905.993121920132,641.713755958773,770698.2209064865,12000,3022.4886478347617
,52,105,770698.2209064865,3050.680457754843,8984.992611625374,5934.312153870531,637.3032572938467,765401.2120099099,12000,3015.0073883746263
,53,104,765401.2120099099,3029.71313087256,8992.480105468394,5962.766974595834,632.8653708627618,760071.3104061768,12000,3007.519894531606
,54,103,760071.3104061768,3008.615603691117,8999.97383888962,5991.358235198503,628.399960142482,754708.3521311207,12000,3000.0261611103797
,55,102,754708.3521311207,2987.3872271856867,9007.473817088692,6020.086589903005,623.9068879510148,749312.1724291687,12000,2992.526182911308
,56,101,749312.1724291687,2966.027349198793,9014.980045269596,6048.952696070803,619.3860164442483,743882.6057495422,12000,2985.0199547304037
,57,100,743882.6057495422,2944.5353144252717,9022.492528640656,6077.957214215385,614.8372071127724,738419.4857424396,12000,2977.507471359344
,58,99,738419.4857424396,2922.9104643971573,9030.011272414524,6107.100808017367,610.2603207786852,732922.6452552009,12000,2969.988727585476
,59,98,732922.6452552009,2901.152137468504,9037.5362818082,6136.384144339696,605.6552175923844,727391.9163284536,12000,2962.4637181918006
,60,97,727391.9163284536,2879.259668800129,9045.06756204304,6165.807893242911,601.0217570293422,721827.13019224,12000,2954.9324379569607
,61,96,721827.13019224,2857.2323903442834,9052.60511834474,6195.372728000457,596.3597978868663,716228.1172621264,12000,2947.39488165526
,62,95,716228.1172621264,2835.0696308292504,9060.14895594336,6225.079325114109,591.6691982808436,710594.7071352932,12000,2939.8510440566406
,63,94,710594.7071352932,2812.770715743869,9067.699080073311,6254.928364329442,586.9498156424698,704926.7285866062,12000,2932.300919926689
,64,93,704926.7285866062,2790.334967321983,9075.255495973372,6284.920528651388,582.2015067149624,699224.0095646698,12000,2924.7445040266284
,65,92,699224.0095646698,2767.761704526818,9082.818208886682,6315.0565043598635,577.4241275502584,693486.3771878602,12000,2917.1817911133185
,66,91,693486.3771878602,2745.0502430352803,9090.387224060754,6345.3369810254735,572.6175335056956,687713.6577403403,12000,2909.6127759392457
,67,90,687713.6577403403,2722.1998952221807,9097.962546747469,6375.762651525289,567.7815792406792,681905.6766680557,12000,2902.037453252531
,68,89,681905.6766680557,2699.209970144387,9105.54418220309,6406.334212058702,562.9161187133309,676062.2585747103,12000,2894.45581779691
,69,88,676062.2585747103,2676.0797735248952,9113.132135688258,6437.052362163363,558.0210051771226,670183.2272177242,12000,2886.867864311742
,70,87,670183.2272177242,2652.8086077368253,9120.726412467999,6467.917804731173,553.0960911774943,664268.4055041706,12000,2879.2735875320013
,71,86,664268.4055041706,2629.3957717873423,9128.327017811724,6498.931246024382,548.1412285484553,658317.6154866947,12000,2871.6729821882764
,72,85,658317.6154866947,2605.8405613015,9135.933956993233,6530.093395691732,543.1562684091692,652330.6783594122,12000,2864.0660430067674
,73,84,652330.6783594122,2582.142268506007,9143.547235290725,6561.404966784718,538.1410611605229,646307.414453788,12000,2856.4527647092746
,74,83,646307.414453788,2558.300182212911,9151.1668579868,6592.866675773889,533.0954564816784,640247.6432344958,12000,2848.8331420132
,75,82,640247.6432344958,2534.3135878032126,9158.792830368453,6624.47924256524,528.0193033266088,634151.1832952572,12000,2841.207169631547
,76,81,634151.1832952572,2510.181767210393,9166.425157727092,6656.243390516698,522.9124499206171,628017.8523546611,12000,2833.5748422729084
,77,80,628017.8523546611,2485.903998903867,9174.063845358534,6688.159846454668,517.7747437568388,621847.4672519633,12000,2825.9361546414657
,78,79,621847.4672519633,2461.479557872355,9181.708898562996,6720.229340690641,512.6060315927273,615639.8439428654,12000,2818.291101437004
,79,78,615639.8439428654,2436.9077156071758,9189.360322645132,6752.452607037956,507.4061594465229,609394.797495274,12000,2810.6396773548677
,80,77,609394.797495274,2412.1877400854596,9197.018122914003,6784.830382828544,502.1749725937045,603112.142085039,12000,2802.9818770859965
,81,76,603112.142085039,2387.31889575328,9204.682304683096,6817.363408929816,496.91231556342444,596791.6909916727,12000,2795.317695316904
,82,75,596791.6909916727,2362.3004435087046,9212.352873270329,6850.052429761625,491.6180321349259,590433.256594046,12000,2787.647126729671
,83,74,590433.256594046,2337.131640684766,9220.029833998055,6882.898193313289,486.291965333944,584036.6503660667,12000,2779.9701660019455
,84,73,584036.6503660667,2311.8117410323475,9227.71319219305,6915.901451160703,480.9339574290884,577601.6828723352,12000,2772.2868078069496
,85,72,577601.6828723352,2286.339994702994,9235.402953186547,6949.062958483553,475.5438499282097,571128.1637637798,12000,2764.597046813453
,86,71,571128.1637637798,2260.7156482316286,9243.0991223142,6982.3834740825705,470.12148357474774,564615.901773272,12000,2756.900877685801
,87,70,564615.901773272,2234.9379445192017,9250.801704916124,7015.863760396923,464.6666983440625,558064.7047112191,12000,2749.1982950838756
,88,69,558064.7047112191,2209.006122815242,9258.51070633689,7049.504583521648,459.1793334397479,551474.3794611372,12000,2741.4892936631095
,89,68,551474.3794611372,2182.919418700335,9266.226131925498,7083.306713225163,453.6592272899267,544844.731975202,12000,2733.7738680745024
,90,67,544844.731975202,2156.677064068508,9273.947987035437,7117.270922966929,448.1062175435293,538175.5672697786,12000,2726.052012964563
,91,66,538175.5672697786,2130.2782871095405,9281.676277024635,7151.3979899150945,442.5201410665529,531466.68942093,12000,2718.323722975365
,92,65,531466.68942093,2103.7223122911814,9289.411007255483,7185.688694964301,436.9008339383048,524717.901559904,12000,2710.588992744517
,93,64,524717.901559904,2077.008360341287,9297.152183094862,7220.1438227535755,431.2481314476254,517929.00586859806,12000,2702.8478169051377
,94,63,517929.00586859806,2050.1356482298675,9304.899809914104,7254.7641616842375,425.56186808909484,511099.8035750029,12000,2695.1001900858955
,95,62,511099.8035750029,2023.1033891510533,9312.65389308903,7289.550503937976,419.8418775592208,504230.0949486241,12000,2687.346106910971
,96,61,504230.0949486241,1995.9107925049705,9320.414437999938,7324.503645494968,414.0879927526076,497319.6792958817,12000,2679.585562000062
,97,60,497319.6792958817,1968.5570638795318,9328.181450031601,7359.62438615207,408.30004575810807,490368.35495548777,12000,2671.8185499683987
,98,59,490368.35495548777,1941.0414050321392,9335.95493457329,7394.913529541151,402.47786785495555,483375.91929380153,12000,2664.0450654267097
,99,58,483375.91929380153,1913.3630138712979,9343.734897018769,7430.371883147471,396.6212895088784,476342.16870016296,12000,2656.2651029812314
,100,57,476342.16870016296,1885.5210844381452,9351.521342766286,7466.00025832814,390.7301403681957,469266.898582203,12000,2648.4786572337143
,101,56,469266.898582203,1857.514806887887,9359.314277218584,7501.799470330697,384.8042492598936,462149.9033611322,12000,2640.685722781416
,102,55,462149.9033611322,1829.3433674711484,9367.113705782935,7537.770338311786,378.84344418568367,454990.9764670061,12000,2632.8862942170654
,103,54,454990.9764670061,1801.0059485152326,9374.919633871084,7573.913685355852,372.8475523180419,447789.9103339683,12000,2625.0803661289156
,104,53,447789.9103339683,1772.5017284052913,9382.73206689931,7610.23033849402,366.8163999962286,440546.4963954705,12000,2617.2679331006893
,105,52,440546.4963954705,1743.8298815654043,9390.55101028839,7646.721128722987,360.7498127222896,433260.5250794698,12000,2609.448989711609
,106,51,433260.5250794698,1714.989578439568,9398.37646946363,7683.386891024062,354.6476151570381,425931.7858036027,12000,2601.62353053637
,107,50,425931.7858036027,1685.9799854725943,9406.208449854843,7720.228464382249,348.5096311160171,418560.0669703365,12000,2593.791550145157
,108,49,418560.0669703365,1656.8002650909154,9414.046956896387,7757.2466918054715,342.33568356544254,411145.15596209647,12000,2585.953043103613
,109,48,411145.15596209647,1627.4495756832987,9421.891996027132,7794.442420343834,336.12559461812725,403686.8391363708,12000,2578.1080039728677
,110,47,403686.8391363708,1597.927071581468,9429.743572690488,7831.81650110902,329.8791855293848,396184.9018207911,12000,2570.256427309512
,111,46,396184.9018207911,1568.2319030406318,9437.60169233439,7869.369789293759,323.5962766929145,388639.1283081903,12000,2562.3983076656095
,112,45,388639.1283081903,1538.36321621992,9445.46636041134,7907.103144191419,317.27668763666577,381049.30185163557,12000,2554.5336395886607
,113,44,381049.30185163557,1508.3201531627242,9453.337582378339,7945.017429215615,310.92023701868334,373415.20465943863,12000,2546.662417621661
,114,43,373415.20465943863,1478.1018517769446,9461.215363696992,7983.113511920048,304.5267426229322,365736.61789014156,12000,2538.7846363030076
,115,42,365736.61789014156,1447.7074458151437,9469.099709833405,8021.392264018261,298.0960213551028,358013.32164747844,12000,2530.9002901665954
,116,41,358013.32164747844,1417.1360648546022,9476.99062625826,8059.854561403658,291.62788923839565,350245.0949753132,12000,2523.009373741739
,117,40,350245.0949753132,1386.3868342772814,9484.888118446808,8098.501284169527,285.12216140928643,342431.71585255297,12000,2515.111881553192
,118,39,342431.71585255297,1355.4588752496888,9492.792191878842,8137.333316629152,278.57865211326987,334572.96118803706,12000,2507.2078081211585
,119,38,334572.96118803706,1324.3513047026468,9500.70285203874,8176.351547336093,271.99717470058414,326668.6068154016,12000,2499.2971479612606
,120,37,326668.6068154016,1293.0632353109647,9508.62010441544,8215.556869104475,265.37754162191425,318718.427487919,12000,2491.3798955845596
,121,36,318718.427487919,1261.5937754730128,9516.54395450244,8254.950179029427,258.71956442407463,310722.19687331363,12000,2483.45604549756
,122,35,310722.19687331363,1229.9420292901998,9524.474407797861,8294.532378507662,252.02305374567166,302679.68754855165,12000,2475.525592202139
,123,34,302679.68754855165,1198.1070965463505,9532.411469804352,8334.304373258,245.28781931274472,294590.6709946064,12000,2467.5885301956478
,124,33,294590.6709946064,1166.0880726869837,9540.355146029195,8374.267073342211,238.51366993438683,286454.9175911986,12000,2459.6448539708053
,125,32,286454.9175911986,1133.8840487984944,9548.305441984208,8414.421393185714,231.70041349834406,278272.1966115112,12000,2451.6945580157917
,126,31,278272.1966115112,1101.4941115872318,9556.262363185864,8454.768251598633,224.84785696659378,270042.27621687914,12000,2443.737636814136
,127,30,270042.27621687914,1068.91734335848,9564.225915155173,8495.308571796693,217.95580637090205,261764.92345145336,12000,2435.7740848448266
,128,29,261764.92345145336,1036.1528219953364,9572.1961034178,8536.043281422464,211.0240668083591,253439.90423683927,12000,2427.8038965821997
,129,28,253439.90423683927,1003.1996209374888,9580.172933503976,8576.973312566488,204.05244243689398,245066.98336670967,12000,2419.8270664960237
,130,27,245066.98336670967,970.0568091598925,9588.15641094857,8618.099601788677,197.0407364707675,236645.92450139177,12000,2411.84358905143
,131,26,236645.92450139177,936.7234511513425,9596.14654129102,8659.423090139677,189.98875117604342,228176.49016242815,12000,2403.85345870898
,132,25,228176.49016242815,903.1986068929448,9604.143330075432,8700.944723182487,182.89628786603808,219658.4417271117,12000,2395.8566699245675
,133,24,219658.4417271117,869.4813318364838,9612.146782850481,8742.665451013998,175.76314689674808,211091.53942299445,12000,2387.853217149519
,134,23,211091.53942299445,835.5706768826865,9620.15690516951,8784.586228286824,168.58912766225637,202475.54232236987,12000,2379.8430948304904
,135,22,202475.54232236987,801.4656883593808,9628.173702590488,8826.708014231106,161.37402859011564,193810.2083367289,12000,2371.8262974095123
,136,21,193810.2083367289,767.1654079995519,9636.197180675988,8869.031772676437,154.1176471367104,185095.29421118915,12000,2363.8028193240116
,137,20,185095.29421118915,732.6688729192904,9644.227344993198,8911.558472073908,146.81977978259604,176330.55551889783,12000,2355.772655006802
,138,19,176330.55551889783,697.9751155956374,9652.264201114018,8954.28908551838,139.4802220278162,167515.74665540725,12000,2347.735798885982
,139,18,167515.74665540725,663.0831638443204,9660.30775461493,8997.224590770611,132.0987683871972,158650.62083302383,12000,2339.6922453850693
,140,17,158650.62083302383,627.992040797386,9668.358011077109,9040.365970279723,124.67521238562009,149734.93007512973,12000,2331.641988922891
,141,16,149734.93007512973,592.7007648807219,9676.414976086326,9083.714211205604,117.20934655327011,140768.4252104774,12000,2323.5850239136744
,142,15,140768.4252104774,557.2083497914731,9684.478655233064,9127.27030544159,109.70096242086318,131750.85586745667,12000,2315.5213447669357
,143,14,131750.85586745667,521.5138044753494,9692.54905411241,9171.035249637061,102.14985051484969,122681.97046833446,12000,2307.450945887589
,144,13,122681.97046833446,485.6161331038239,9700.626178324164,9215.01004522034,94.55580035259511,113561.51622346672,12000,2299.3738216758356
,145,12,113561.51622346672,449.5143350512225,9708.710033472771,9259.195698421549,86.91860043753765,104389.23912548271,12000,2291.289966527229
,146,11,104389.23912548271,413.2074048717024,9716.800625167329,9303.593220295626,79.23803825432257,95164.8839434414,12000,2283.1993748326713
,147,10,95164.8839434414,376.6943322761222,9724.897959021595,9348.203626745473,71.51390026391329,85888.19421695985,12000,2275.102040978405
,148,9,85888.19421695985,339.9741021087994,9733.002040654112,9393.027938545312,63.74597189867878,76558.91225031321,12000,2266.9979593458884
,149,8,76558.91225031321,303.0456943241565,9741.112875687992,9438.067181363835,55.93403755745782,67176.77910650683,12000,2258.8871243120084
,150,7,67176.77910650683,265.9080839632562,9749.230469751017,9483.32238578776,48.07788060059923,57741.53460131967,12000,2250.769530248983
,151,6,57741.53460131967,228.56024113022372,9757.35482847584,9528.794587345616,40.17728334497838,48252.91729731903,12000,2242.64517152416
,152,5,48252.91729731903,191.0011309685545,9765.485957499526,9574.484826530972,32.23202705899005,38710.66449784705,12000,2234.514042500474
,153,4,38710.66449784705,153.22971363731125,9773.62386246407,9620.39414882676,24.24189195751691,29114.51224097781,12000,2226.37613753593
,154,3,29114.51224097781,115.24494428720384,9781.76854901603,9666.523604728825,16.206657196874154,19464.19529344586,12000,2218.2314509839707
,155,2,19464.19529344586,77.04577303655654,9789.920022807068,9712.874249770512,8.126100869729457,9759.447144545078,12000,2210.0799771929323
,156,1,9759.447144545078,38.6311449471576,9798.078289492352,9759.447144545195,-9.701276818911235e-14,-1.1651233459512392e-10,12000,2201.9217105076477
