input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,2295.1041666666665,10478.55593445671,8183.451767790044,1489.9748223483152,994806.5230545583,12000,1521.44406554329
,2,107,994806.5230545583,2279.764948666696,10494.27376835839,8214.508819691693,1479.8880213523,988071.902256219,12000,1505.7262316416109
,3,106,988071.902256219,2264.331442670502,10510.015179010925,8245.683736340423,1469.739327779818,981295.9578476584,12000,1489.9848209890752
,4,105,981295.9578476584,2248.803236734217,10525.780201779438,8276.976965045222,1459.52847132392,974478.5093539371,12000,1474.2197982205616
,5,104,974478.5093539371,2233.179917269439,10541.568872082107,8308.388954812668,1449.2551805986868,967619.3755797232,12000,1458.4311279178928
,6,103,967619.3755797232,2217.4610690368654,10557.381225390225,8339.92015635336,1438.919183135055,960718.3746065048,12000,1442.6187746097748
,7,102,960718.3746065048,2201.6462751399067,10573.217297228308,8371.571022088401,1428.5202053766247,953775.3237897931,12000,1426.7827027716921
,8,101,953775.3237897931,2185.735117018276,10589.077123174146,8403.34200615587,1418.057972675456,946790.0397563126,12000,1410.9228768258545
,9,100,946790.0397563126,2169.72717444155,10604.960738858903,8435.233564417353,1407.5322092878432,939762.3384011831,12000,1395.039261141097
,10,99,939762.3384011831,2153.6220255027115,10620.868179967194,8467.246154464483,1396.9426383700784,932692.0348850888,12000,1379.131820032806
,11,98,932692.0348850888,2137.419246611662,10636.79948223714,8499.380235625478,1386.2889819741952,925578.9436314376,12000,1363.2005177628598
,12,97,925578.9436314376,2121.1184124887113,10652.754681460488,8531.636268971777,1375.570961043699,918422.8783235096,12000,1347.2453185395116
,13,96,918422.8783235096,2104.7190961580427,10668.73381348268,8564.014717324637,1364.7882954092777,911223.6519015942,12000,1331.2661865173195
,14,95,911223.6519015942,2088.2208689411536,10684.736914202897,8596.516045261742,1353.940703784499,903981.076560117,12000,1315.2630857971035
,15,94,903981.076560117,2071.623300450268,10700.764019574195,8629.140719123927,1343.0279037614898,896694.9637447546,12000,1299.2359804258049
,16,93,896694.9637447546,2054.925958581729,10716.815165603553,8661.889207021824,1332.0496118065994,889365.1241495394,12000,1283.1848343964466
,17,92,889365.1241495394,2038.128409509361,10732.890388351958,8694.761978842596,1321.0055432560455,881991.3677139529,12000,1267.1096116480421
,18,91,881991.3677139529,2021.2302176778087,10748.989723934481,8727.759506256672,1309.8954123115445,874573.5036200078,12000,1251.010276065519
,19,90,874573.5036200078,2004.230945795851,10765.113208520379,8760.882262724528,1298.718932035925,867111.3402893192,12000,1234.886791479621
,20,89,867111.3402893192,1987.1301548296897,10781.260878333158,8794.13072350347,1287.4758143487238,859604.6853801644,12000,1218.739121666842
,21,88,859604.6853801644,1969.9274039962102,10797.432769650655,8827.505365654444,1276.1657700217652,852053.3457845317,12000,1202.5672303493448
,22,87,852053.3457845317,1952.6222507562184,10813.628918805127,8861.006668048909,1264.7885086747244,844457.1276251575,12000,1186.371081194873
,23,86,844457.1276251575,1935.2142508076527,10829.849362183326,8894.635111375674,1253.3437387706729,836815.8362525525,12000,1170.1506378166741
,24,85,836815.8362525525,1917.702958078766,10846.0941362266,8928.391178147835,1241.831167611607,829129.2762420162,12000,1153.9058637733997
,25,84,829129.2762420162,1900.0879247212872,10862.363277430932,8962.275352709645,1230.25050133396,821397.2513906405,12000,1137.6367225690683
