input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,4171.875,18894.822686066003,14722.947686066003,1233.1588153924174,987760.2111293264,12000,0
,2,59,987760.2111293264,4115.667546372193,18918.44121442359,14802.773668051397,1216.1967968265938,974173.6342581016,12000,0
,3,58,974173.6342581016,4059.0568094087566,18942.08926594162,14883.032456532863,1199.113252251961,960489.7150538207,12000,0
,4,57,960489.7150538207,4002.0404793909197,18965.76687752404,14963.726398133122,1181.9074858196095,946707.8961415073,12000,0
,5,56,946707.8961415073,3944.6162339229472,18989.474086120954,15044.857852198007,1164.5787978616368,932827.617087171,12000,0
,6,55,932827.617087171,3886.781737863212,19013.2109287286,15126.429190865389,1147.126484870382,918848.3143811759,12000,0
,7,54,918848.3143811759,3828.5346432548995,19036.977442389503,15208.442799134604,1129.5498394775516,904769.4214215188,12000,0
,8,53,904769.4214215188,3769.8725892563284,19060.773664192493,15290.901074936164,1111.8481504332283,890590.3684970159,12000,0
,9,52,890590.3684970159,3710.7932020708995,19084.59963127274,15373.80642920184,1094.0207025847676,876310.5827703988,12000,0
,10,51,876310.5827703988,3651.294094876662,19108.455380811814,15457.161285935152,1076.0667768555795,861929.4882613192,12000,0
,11,50,861929.4882613192,3591.372867755497,19132.34095003784,15540.968082282343,1057.985650223796,847446.5058292607,12000,0
,12,49,847446.5058292607,3531.0271076219196,19156.256376225378,15625.229268603458,1039.7765957008214,832861.053156358,12000,0
,13,48,832861.053156358,3470.2543881514916,19180.201696695658,15709.947308544166,1021.4388823097672,818172.5447301235,12000,0
,14,47,818172.5447301235,3409.0522697088477,19204.17694881653,15795.124679107683,1002.9717750637698,803380.3918260796,12000,0
,15,46,803380.3918260796,3347.4182992753317,19228.18217000255,15880.763870727218,984.3745349441904,788484.0024902965,12000,0
,16,45,788484.0024902965,3285.3500103762353,19252.217397715038,15966.867387338803,965.6464188786972,773482.7815218364,12000,0
,17,44,773482.7815218364,3222.8449230076517,19276.28266946218,16053.437746454529,946.7866797192274,758376.1304551011,12000,0
,18,43,758376.1304551011,3159.9005435629215,19300.37802279902,16140.477479236099,927.7945662198314,743163.4475420848,12000,0
,19,42,743163.4475420848,3096.514364758687,19324.50349532752,16227.989130568834,908.6693230143951,727844.1277345305,12000,0
,20,41,727844.1277345305,3032.683865560544,19348.65912469667,16315.975259136127,889.4101905942429,712417.5626659886,12000,0
,21,40,712417.5626659886,2968.4065111082855,19372.84494860253,16404.438437494246,870.016405285618,696883.1406337799,12000,0
,22,39,696883.1406337799,2903.6797526407495,19397.061004788295,16493.381252147545,850.4871992270406,681240.2465808595,12000,0
,23,38,681240.2465808595,2838.501027420248,19421.30733104428,16582.806303624035,830.8218003465444,665488.262077582,12000,0
,24,37,665488.262077582,2772.8677586565914,19445.58396520807,16672.71620655148,811.0194323387881,649626.5653033692,12000,0
,25,36,649626.5653033692,2706.777355430705,19469.890945164578,16763.11358973387,791.0793146420442,633654.5310282774,12000,0
,26,35,633654.5310282774,2640.2272126178223,19494.22830884603,16854.00109622821,771.0006624150614,617571.5305944642,12000,0
,27,34,617571.5305944642,2573.214710810267,19518.59609423209,16945.381383421824,750.7826865138029,601376.9318975562,12000,0
,28,33,601376.9318975562,2505.7372162398174,19542.994339349894,17037.257123110077,730.4245934680575,585070.0993679141,12000,0
,29,32,585070.0993679141,2437.792080699642,19567.42308227406,17129.63100157442,709.9255854579246,568650.3939517976,12000,0
,30,31,568650.3939517976,2369.3766414658235,19591.882361126904,17222.50571966108,689.2848602901706,552117.1730924266,12000,0
,31,30,552117.1730924266,2300.4882212184443,19616.372214078317,17315.88399285987,668.5016113744584,535469.7907109412,12000,0
,32,29,535469.7907109412,2231.124127962255,19640.892679345903,17409.768551383648,647.575027699447,518707.597187257,12000,0
,33,28,518707.597187257,2161.2816549469044,19665.443795195082,17504.162140248176,626.5042938087611,501829.9393408176,12000,0
,34,27,501829.9393408176,2090.95808058674,19690.025599939087,17599.067519352346,605.2885897768316,484836.1604112421,12000,0
,35,26,484836.1604112421,2020.1506683801754,19714.638131939006,17694.48746355883,583.9270911846041,467725.60003886785,12000,0
,36,25,467725.60003886785,1948.856666828616,19739.28142960391,17790.424762775296,562.4189690951157,450497.59424518765,12000,0
,37,24,450497.59424518765,1877.0733093549486,19763.955531390926,17886.882222035976,540.7633900289396,433151.47541318065,12000,0
,38,23,433151.47541318065,1804.7978142215861,19788.660475805176,17983.86266158359,518.9595159394963,415686.5722675366,12000,0
,39,22,415686.5722675366,1732.0273844480691,19813.396301399916,18081.368916951847,497.0065041882309,398102.20985477295,12000,0
,40,21,398102.20985477295,1658.7592077282206,19838.163046776648,18179.403839048427,474.9035075196557,380397.7095232442,12000,0
,41,20,380397.7095232442,1584.9904563468508,19862.96075058511,18277.970294238257,452.6496740362574,362572.3889030422,12000,0
,42,19,362572.3889030422,1510.7182870960091,19887.789451523357,18377.071164427347,430.2441471732686,344625.5618857881,12000,0
,43,18,344625.5618857881,1435.9398411907837,19912.649188337735,18476.709347146952,407.6860656733014,326556.53860431444,12000,0
,44,17,326556.53860431444,1360.6522441846435,19937.5399998232,18576.887755638556,384.97456356084484,308364.6254122367,12000,0
