input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,3129.6874999999995,6646.719469918944,3517.0319699189445,1496.9744520451218,999479.9424821262,12000,5353.280530081056
,2,203,999479.9424821262,3123.374820256644,6656.689549123824,3533.31472886718,1493.9199416298889,997440.5476948889,12000,5343.310450876176
,3,202,997440.5476948889,3117.0017115465275,6666.674583447509,3549.672871900981,1490.8363122344822,995381.7111352225,12000,5333.325416552491
,4,201,995381.7111352225,3110.56784729757,6676.674595322681,3566.106748025111,1487.723406580796,993303.327793778,12000,5323.325404677319
,5,200,993303.327793778,3104.0728993555563,6686.689607215665,3582.616707860109,1484.5810666288771,991205.2921525468,12000,5313.310392784335
,6,199,991205.2921525468,3097.5165379767086,6696.719641626488,3599.203103649779,1481.4091335733458,989087.4981824703,12000,5303.280358373512
,7,198,989087.4981824703,3090.8984318202197,6706.764721088928,3615.8662892687084,1478.2074478398026,986949.8393410414,12000,5293.235278911072
,8,197,986949.8393410414,3084.2182479407543,6716.824868170562,3632.6066202298075,1474.9758490812176,984792.2085698928,12000,5283.175131829438
,9,196,984792.2085698928,3077.4756517809146,6726.900105472817,3649.4244536919023,1471.7141761743017,982614.4982923751,12000,5273.099894527183
,10,195,982614.4982923751,3070.670307163672,6736.9904556310275,3666.3201484673555,1468.422267215862,980416.6004111237,12000,5263.0095443689725
,11,194,980416.6004111237,3063.8018762847614,6747.095941314473,3683.2940650297114,1465.0999595191413,978198.4063056131,12000,5252.904058685527
,12,193,978198.4063056131,3056.8700197050407,6757.216585226446,3700.3465655214054,1461.7470896101377,975959.8068297018,12000,5242.783414773554
,13,192,975959.8068297018,3049.874396342818,6767.352410104285,3717.478013761467,1458.3634932239106,973700.6923091642,12000,5232.647589895715
,14,191,973700.6923091642,3042.814663466138,6777.503438719443,3734.688775253305,1454.9490053008667,971420.9525392118,12000,5222.496561280557
,15,190,971420.9525392118,3035.6904766850366,6787.669693877523,3751.9792171924864,1451.5034599830292,969120.4767820024,12000,5212.330306122477
,16,189,969120.4767820024,3028.501489943757,6797.851198418338,3769.349708474581,1448.026690610292,966799.1537641381,12000,5202.148801581662
,17,188,966799.1537641381,3021.2473555129313,6808.047975215966,3786.800619703035,1444.518529716653,964456.8716741517,12000,5191.952024784034
,18,187,964456.8716741517,3013.927723981724,6818.260047178791,3804.332323197067,1440.9788090264324,962093.5181599811,12000,5181.739952821209
,19,186,962093.5181599811,3006.5422442499407,6828.487437249561,3821.94519299962,1437.4073594504723,959708.9803264319,12000,5171.512562750439
,20,185,959708.9803264319,2999.0905635200993,6838.730168405435,3839.6396048853353,1433.8040110823201,957303.1447326288,12000,5161.269831594565
,21,184,957303.1447326288,2991.5723272894647,6848.988263658043,3857.4159363685785,1430.1685931943905,954875.8973894545,12000,5151.011736341957
,22,183,954875.8973894545,2983.9871793420452,6859.261746053529,3875.274566711484,1426.5009342341148,952427.1237569771,12000,5140.738253946471
,23,182,952427.1237569771,2976.3347617405534,6869.550638672611,3893.2158769320577,1422.800861820068,949956.7087418652,12000,5130.449361327389
,24,181,949956.7087418652,2968.6147148183286,6879.85496463062,3911.2402498122915,1419.0682027380797,947464.536694791,12000,5120.14503536938
,25,180,947464.536694791,2960.826677171222,6890.174747077566,3929.3480699063443,1415.3027829373273,944950.491407822,12000,5109.825252922434
,26,179,944950.491407822,2952.9702856494437,6900.510009198183,3947.5397235487394,1411.5044275264102,942414.4561117997,12000,5099.489990801817
,27,178,942414.4561117997,2945.045175349374,6910.86077421198,3965.8155988626063,1407.6729607694058,939856.3134737065,12000,5089.13922578802
,28,177,939856.3134737065,2937.0509796053325,6921.227065373299,3984.176085767967,1403.808206081908,937275.9455940204,12000,5078.772934626701
,29,176,937275.9455940204,2928.9873299813135,6931.608905971359,4002.621575990045,1399.9099860270458,934673.2340040575,12000,5068.391094028641
,30,175,934673.2340040575,2920.8538562626795,6942.006319330318,4021.152463067638,1395.9781223114849,932048.0596633013,12000,5057.993680669682
,31,174,932048.0596633013,2912.6501864478164,6952.419328809313,4039.7691423614965,1392.01243578141,929400.3029567213,12000,5047.580671190687
,32,173,929400.3029567213,2904.3759467397535,6962.847957802526,4058.4720110627727,1388.012746418488,926729.843692077,12000,5037.152042197474
,33,172,926729.843692077,2896.03076153774,6973.292229739231,4077.2614682014905,1383.9788733358134,924036.5610972112,12000,5026.707770260769
,34,171,924036.5610972112,2887.6142534287847,6983.75216808384,4096.137914655055,1379.9106347738345,921320.33381733,12000,5016.24783191616
,35,170,921320.33381733,2879.1260431791557,6994.227796335966,4115.10175315681,1375.80784809626,918581.0399122693,12000,5005.772203664034
