input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,2923.9583333333335,6826.492064587841,3902.5337312545075,2496.4936656718637,1001093.9599344174,12000,5173.507935412159
,2,191,1001093.9599344174,2919.857383142051,6843.55829474931,3923.7009116072595,2492.9256475570255,999663.1846703672,12000,5156.44170525069
,3,190,999663.1846703672,2915.684288621904,6860.667190486183,3944.982901864279,2489.295504421257,998207.497272924,12000,5139.332809513817
,4,189,998207.497272924,2911.4385337126955,6877.8188584624,3966.380324749705,2485.602792370436,996726.7197405448,12000,5122.1811415376
,5,188,996726.7197405448,2907.119599243256,6895.013405608555,3987.8938063652995,2481.8470648354487,995220.672999015,12000,5104.986594391445
,6,187,995220.672999015,2902.7269629137936,6912.250939122576,4009.523976208782,2478.0278725570156,993689.1768953633,12000,5087.749060877424
,7,186,993689.1768953633,2898.260099278143,6929.531566470383,4031.27146719224,2474.1447635704276,992132.0501917414,12000,5070.468433529617
,8,185,992132.0501917414,2893.718479725913,6946.85539538656,4053.1369156606474,2470.1972831902017,990549.110559271,12000,5053.14460461344
,9,184,990549.110559271,2889.1015724645404,6964.222533875026,4075.1209614104855,2466.1849739946515,988940.1745718551,12000,5035.777466124974
,10,183,988940.1745718551,2884.408842501244,6981.633090209712,4097.224247708467,2462.1073758103666,987305.057699957,12000,5018.366909790288
,11,182,987305.057699957,2879.639751624875,6999.0871729352375,4119.447421310362,2457.9640256966168,985643.5743043433,12000,5000.9128270647625
,12,181,985643.5743043433,2874.7937583876683,7016.584890867576,4141.791132479908,2453.7544579296587,983955.537629793,12000,4983.415109132424
,13,180,983955.537629793,2869.8703180868965,7034.126353094745,4164.256035007849,2449.478203986963,982240.7597987722,12000,4965.873646905255
,14,179,982240.7597987722,2864.868882746419,7051.711668977481,4186.842786231062,2445.1347925313526,980499.0518050725,12000,4948.288331022519
,15,178,980499.0518050725,2859.788901098128,7069.340948149927,4209.552047051799,2440.7237493950515,978730.2235074156,12000,4930.659051850073
,16,177,978730.2235074156,2854.629818563296,7087.014300520302,4232.384481957006,2436.244597563647,976934.0836230223,12000,4912.985699479698
,17,176,976934.0836230223,2849.3910772338154,7104.7318362716005,4255.340759037785,2431.6968571599614,975110.4397211445,12000,4895.2681637283995
,18,175,975110.4397211445,2844.0721158533383,7122.493665862281,4278.421550008943,2427.080045427839,973259.0982165635,12000,4877.506334137719
,19,174,973259.0982165635,2838.6723697983102,7140.299900026937,4301.627530228627,2422.393676715837,971379.8643630507,12000,4859.700099973063
,20,173,971379.8643630507,2833.191271058898,7158.150649777004,4324.959378718106,2417.6372624608316,969472.5422467934,12000,4841.849350222996
,21,172,969472.5422467934,2827.6282482198144,7176.046026401447,4348.4177781816325,2412.8103111715295,967536.9347797834,12000,4823.953973598553
,22,171,967536.9347797834,2821.982726441035,7193.986141467452,4372.003415026417,2407.9123284118923,965572.8436931688,12000,4806.013858532548
,23,170,965572.8436931688,2816.2541274384093,7211.971106821121,4395.7169793827115,2402.9428167844653,963580.0695305706,12000,4788.028893178879
,24,169,963580.0695305706,2810.4418694641645,7230.001034588174,4419.559165124009,2397.9012759136167,961558.4116413603,12000,4769.998965411826
,25,168,961558.4116413603,2804.545367287301,7248.076037174645,4443.530669887344,2392.7872024286826,959507.6681739016,12000,4751.923962825355
,26,167,959507.6681739016,2798.5640321738797,7266.196227267581,4467.632195093702,2387.60008994702,957427.636068755,12000,4733.803772732419
,27,166,957427.636068755,2792.497271867202,7284.361717835751,4491.864445968549,2382.3394290569663,955318.1110518434,12000,4715.638282164249
,28,165,955318.1110518434,2786.3444905678766,7302.572622130339,4516.228131562462,2377.004707300702,953178.8876275816,12000,4697.427377869661
,29,164,953178.8876275816,2780.1050889137796,7320.829053685666,4540.723964771886,2371.5954091570243,951009.7590719667,12000,4679.170946314334
,30,163,951009.7590719667,2773.778463959903,7339.1311263198795,4565.352662359976,2366.111016024017,948810.5174256308,12000,4660.8688736801205
,31,162,948810.5174256308,2767.36400915809,7357.47895413568,4590.11494497759,2360.5510062016333,946580.9534868549,12000,4642.52104586432
,32,161,946580.9534868549,2760.86111433666,7375.872651521019,4615.0115371843585,2354.9148548741764,944320.8568045447,12000,4624.127348478981
,33,160,944320.8568045447,2754.269165679922,7394.312333149822,4640.043167469899,2349.202034092687,942030.0156711675,12000,4605.687666850178
,34,159,942030.0156711675,2747.587545707572,7412.798113982698,4665.210568275126,2343.412012757231,939708.2171156497,12000,4587.201886017302
,35,158,939708.2171156497,2740.8156332539784,7431.330109267655,4690.514476013676,2337.54425659909,937355.246896235,12000,4568.669890732345
,36,157,937355.246896235,2733.9528034473524,7449.908434540824,4715.955631093471,2331.598228162854,934970.8894933044,12000,4550.091565459176
,37,156,934970.8894933044,2726.998427688805,7468.533205627177,4741.534777938372,2325.573386788415,932554.9281021544,12000,4531.466794372823
,38,155,932554.9281021544,2719.951873631284,7487.204538641244,4767.25266500996,2319.4691885928614,930107.1446257373,12000,4512.795461358756
,39,154,930107.1446257373,2712.8125051584007,7505.922549987846,4793.1100448294455,2313.2850864522698,927627.3196673602,12000,4494.077450012154
,40,153,927627.3196673602,2705.579682363134,7524.687356362817,4819.107673999682,2307.020529983401,925115.2325233439,12000,4475.312643637183
