input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,204,974471.7326293985,1624.119554382331,5638.751796959734,4014.632242577403,2587.8856010315226,973044.9859878526,12000,6361.248203040266
,26,203,973044.9859878526,1621.7416433130877,5653.7884684182945,4032.046825105207,2584.034504433993,971596.9736671813,12000,6346.2115315817055
,27,202,971596.9736671813,1619.3282894453023,5668.865237667409,4049.5369482221067,2580.1264979172247,970127.5632168765,12000,6331.134762332591
,28,201,970127.5632168765,1616.8792720281276,5683.982211634523,4067.1029396063955,2576.1612274060535,968636.6215046761,12000,6316.017788365477
,29,200,968636.6215046761,1614.3943691744603,5699.139497532216,4084.745128357756,2572.1383370035155,967124.0147133218,12000,6300.860502467784
,30,199,967124.0147133218,1611.8733578555364,5714.337202858969,4102.463845003433,2568.0574689821824,965589.6083373006,12000,6285.662797141031
,31,198,965589.6083373006,1609.316013895501,5729.575435399926,4120.2594215044255,2563.918263775456,964033.2671795716,12000,6270.424564600074
,32,197,964033.2671795716,1606.7221119659528,5744.854303227659,4138.132191261707,2559.720359968826,962454.8553482787,12000,6255.145696772341
,33,196,962454.8553482787,1604.0914255804646,5760.173914702934,4156.082489122469,2555.4633942910827,960854.2362534472,12000,6239.826085297066
,34,195,960854.2362534472,1601.4237270890787,5775.534378475475,4174.110651386396,2551.1470016054955,959231.2726036663,12000,6224.465621524525
,35,194,959231.2726036663,1598.7187876727774,5790.9358034847455,4192.217015811968,2546.770814900945,957585.8264027553,12000,6209.0641965152545
,36,193,957585.8264027553,1595.9763773379257,5806.378298960704,4210.401921622779,2542.33446528302,955917.7589464155,12000,6193.621701039296
,37,192,955917.7589464155,1593.1962649106927,5821.861974424601,4228.665709513908,2537.837581965071,954226.9308188666,12000,6178.138025575399
,38,191,954226.9308188666,1590.3782180314445,5837.3869396897335,4247.008721658289,2533.279792259222,952513.2018894675,12000,6162.6130603102665
,39,190,952513.2018894675,1587.5220031491126,5852.953304862238,4265.431301713125,2528.6607215673453,950776.4313093218,12000,6147.046695137762
,40,189,950776.4313093218,1584.6273855155364,5868.561180341872,4283.933794826336,2523.979993371988,949016.4775078674,12000,6131.438819658128
,41,188,949016.4775078674,1581.694129179779,5884.210676822783,4302.516547643004,2519.237229227265,947233.1981894517,12000,6115.789323177217
,42,187,947233.1981894517,1578.7219969824196,5899.901905294312,4321.179908311893,2514.432048749706,945426.4503298895,12000,6100.098094705688
,43,186,945426.4503298895,1575.710750549816,5915.634977041764,4339.924226491948,2509.56406960906,943596.0901730066,12000,6084.365022958236
,44,185,943596.0901730066,1572.6601502883445,5931.410003647211,4358.749853358866,2504.6329075190606,941741.9732271669,12000,6068.589996352789
,45,184,941741.9732271669,1569.5699553786117,5947.22709699027,4377.6571416116585,2499.638176228147,939863.9542617834,12000,6052.77290300973
,46,183,939863.9542617834,1566.439923769639,5963.086369248913,4396.646445479274,2494.579487510144,937961.8873038143,12000,6036.913630751087
,47,182,937961.8873038143,1563.2698121730239,5978.987932900244,4415.718120727221,2489.456451154899,936035.625634242,12000,6021.012067099756
,48,181,936035.625634242,1560.05937605707,5994.93190072131,4434.87252466424,2484.268674958874,934085.0217845365,12000,6005.06809927869
,49,180,934085.0217845365,1556.8083696408944,6010.918385789902,4454.110016149007,2479.0157647157002,932109.9275331033,12000,5989.081614210098
,50,179,932109.9275331033,1553.5165458885056,6026.947501485343,4473.4309555968375,2473.697324206684,930110.1939017131,12000,5973.052498514657
,51,178,930110.1939017131,1550.1836565028552,6043.019361489302,4492.835704986447,2468.312955191271,928085.6711519179,12000,5956.980638510698
,52,177,928085.6711519179,1546.8094519198632,6059.134079786608,4512.324627866745,2462.86225739747,926036.2087814487,12000,5940.865920213392
,53,176,926036.2087814487,1543.3936813024145,6075.29177066604,4531.898089363625,2457.3448285122267,923961.6555205972,12000,5924.70822933396
,54,175,923961.6555205972,1539.9360925343287,6091.49254872115,4551.556456186821,2451.7602641717613,921861.8593285822,12000,5908.50745127885
,55,174,921861.8593285822,1536.4364322143037,6107.736528851074,4571.30009663677,2446.1081579518545,919736.6673898973,12000,5892.263471148926
,56,173,919736.6673898973,1532.8944456498289,6124.023826261346,4591.129380611517,2440.3881013580954,917585.9261106439,12000,5875.976173738654
,57,172,917585.9261106439,1529.3098768510733,6140.35455646471,4611.044679613637,2434.5996838160804,915409.4811148463,12000,5859.64544353529
,58,171,915409.4811148463,1525.6824685247439,6156.72883528195,4631.046366757206,2428.742492661571,913207.1772407506,12000,5843.27116471805
,59,170,913207.1772407506,1522.011962067918,6173.146778842701,4651.134816774783,2422.8161131306024,910978.8585371065,12000,5826.853221157299
,60,169,910978.8585371065,1518.2980975618443,6189.608503586282,4671.310406024437,2416.8201283495523,908724.3682594317,12000,5810.391496413718
,61,168,908724.3682594317,1514.5406137657196,6206.114126262514,4691.573512496794,2410.7541193251595,906443.5488662601,12000,5793.885873737486
,62,167,906443.5488662601,1510.7392481104337,6222.663763932549,4711.924515822116,2404.617664934501,904136.2420153725,12000,5777.336236067451
,63,166,904136.2420153725,1506.8937366922876,6239.257533969704,4732.363797277417,2398.41034191492,901802.28856001,12000,5760.742466030296
,64,165,901802.28856001,1503.0038142666835,6255.895554060291,4752.8917397936075,2392.1317248539103,899441.5285450703,12000,5744.104445939709
,65,164,899441.5285450703,1499.069214241784,6272.5779422044525,4773.508727962669,2385.7813861789537,897053.8012032866,12000,5727.4220577955475
,66,163,897053.8012032866,1495.0896686721444,6289.304816716995,4794.215148044851,2379.3588961473115,894638.9449513891,12000,5710.695183283005
,67,162,894638.9449513891,1491.0649082523153,6306.076296228244,4815.011387975929,2372.8638228357686,892196.797386249,12000,5693.923703771756
,68,161,892196.797386249,1486.994662310415,6322.892499684852,4835.897837374437,2366.295732130332,889727.1952810048,12000,5677.107500315148
,69,160,889727.1952810048,1482.8786588016746,6339.753546350682,4856.874887549007,2359.654187715882,887229.9745811716,12000,5660.246453649318
,70,159,887229.9745811716,1478.7166243019528,6356.659555807615,4877.942931505662,2352.938751065776,884704.9704007318,12000,5643.340444192385
,71,158,884704.9704007318,1474.5082840012196,6373.610647956436,4899.102363955217,2346.148981431404,882152.0170182079,12000,5626.389352043564
,72,157,882152.0170182079,1470.2533616970134,6390.606943017655,4920.353581320642,2339.2844358316993,879570.947872719,12000,5609.393056982345
,73,156,879570.947872719,1465.951579787865,6407.64856153237,4941.696981744505,2332.3446690425985,876961.5955600172,12000,5592.35143846763
,74,155,876961.5955600172,1461.6026592666954,6424.735624363122,4963.132965096427,2325.3292335864553,874323.7918285072,12000,5575.264375636878
,75,154,874323.7918285072,1457.2063197141788,6441.868252694757,4984.661932980578,2318.237679721404,871657.3675752481,12000,5558.131747305243
,76,153,871657.3675752481,1452.7622792920804,6459.04656803528,5006.2842887432,2311.06955543068,868962.1528419356,12000,5540.95343196472
,77,152,868962.1528419356,1448.2702547365595,6476.270692216709,5028.000437480149,2303.8244064118812,866237.9768108673,12000,5523.729307783291
,78,151,866237.9768108673,1443.7299613514456,6493.540747395955,5049.810786044509,2296.501776066194,863484.667800889,12000,5506.459252604045
,79,150,863484.667800889,1439.1411130014817,6510.856856055675,5071.715743054194,2289.1012054875596,860702.0532633223,12000,5489.143143944325
,80,149,860702.0532633223,1434.5034221055373,6528.219141005157,5093.71571889962,2281.622233451794,857889.9597778745,12000,5471.780858994843
,81,148,857889.9597778745,1429.816599629791,6545.627725381174,5115.811125751383,2274.0643964056617,855048.2130485289,12000,5454.372274618826
,82,147,855048.2130485289,1425.0803550808816,6563.082732648861,5138.002377567979,2266.4272284558956,852176.6378994168,12000,5436.917267351139
,83,146,852176.6378994168,1420.2943964990282,6580.5842866025905,5160.289890103562,2258.7102613581687,849275.0582706715,12000,5419.4157133974095
,84,145,849275.0582706715,1415.4584304511193,6598.132511366866,5182.674080915747,2250.9130245060155,846343.2972142618,12000,5401.867488633134
,85,144,846343.2972142618,1410.5721620237698,6615.727531397179,5205.155369373409,2243.0350449197026,843381.1768898082,12000,5384.272468602821
,86,143,843381.1768898082,1405.635294816347,6633.369471480905,5227.734176664559,2235.0758472350494,840388.5185603786,12000,5366.630528519095
,87,142,840388.5185603786,1400.6475309339644,6651.05845673819,5250.410925804226,2227.0349536921985,837365.1425882666,12000,5348.94154326181
,88,141,837365.1425882666,1395.6085709804445,6668.794612622827,5273.186041642382,2218.911884124331,834310.8684307486,12000,5331.205387377173
,89,140,834310.8684307486,1390.5181140512477,6686.578064923152,5296.059950871904,2210.7061559463377,831225.5146358231,12000,5313.421935076848
,90,139,831225.5146358231,1385.3758577263718,6704.4089397629505,5319.033082036579,2202.4172841434306,828108.8988379299,12000,5295.5910602370495
,91,138,828108.8988379299,1380.1814980632166,6722.287363602318,5342.105865539101,2194.044781259709,824960.8377536506,12000,5277.712636397682
,92,137,824960.8377536506,1374.9347295894179,6740.213463238595,5365.278733649177,2185.5881573866704,821781.1471773881,12000,5259.786536761405
,93,136,821781.1471773881,1369.6352452956469,6758.18736580723,5388.552120511583,2177.0469201516707,818569.6419770282,12000,5241.81263419277
,94,135,818569.6419770282,1364.2827366283805,6776.209198782718,5411.926462154337,2168.42057470633,815326.1360895801,12000,5223.790801217282
,95,134,815326.1360895801,1358.8768934826337,6794.279089979472,5435.402196496838,2159.7086237148887,812050.4425167982,12000,5205.720910020528
,96,133,812050.4425167982,1353.4174041946637,6812.397167552752,5458.979763358088,2150.9105673425065,808742.3733207826,12000,5187.602832447248
,97,132,808742.3733207826,1347.9039555346376,6830.563559999561,5482.659604464923,2142.0259032435138,805401.7396195612,12000,5169.436440000439
,98,131,805401.7396195612,1342.3362326992687,6848.778396159561,5506.442163460293,2133.054126549602,802028.3515826506,12000,5151.221603840439
,99,130,802028.3515826506,1336.7139193044177,6867.041805215989,5530.327885911572,2123.9947298579705,798622.018426597,12000,5132.958194784011
,100,129,798622.018426597,1331.0366973776618,6885.353916696565,5554.317219318903,2114.847203219408,795182.5484104975,12000,5114.646083303435
,101,128,795182.5484104975,1325.3042473508292,6903.714860474424,5578.410613123595,2105.61103412633,791709.7488315003,12000,5096.285139525576
,102,127,791709.7488315003,1319.5162480525005,6922.124766769024,5602.608518716524,2096.285707500757,788203.4260202845,12000,5077.875233230976
,103,126,788203.4260202845,1313.6723767004744,6940.583766147076,5626.911389446602,2086.8707056822345,784663.3853365202,12000,5059.416233852924
,104,125,784663.3853365202,1307.7723088942003,6959.091989523469,5651.319680629269,2077.365508415709,781089.4311643066,12000,5040.908010476531
,105,124,781089.4311643066,1301.8157186071778,6977.649568162196,5675.833849555019,2067.7695928393373,777481.3669075909,12000,5022.350431837804
,106,123,777481.3669075909,1295.8022781793181,6996.256633677296,5700.454355497978,2058.082433472248,773838.9949855652,12000,5003.743366322704
,107,122,773838.9949855652,1289.7316583092754,7014.913318033774,5725.181659724499,2048.303502202242,770162.116828043,12000,4985.086681966226
,108,121,770162.116828043,1283.6035280467383,7033.619753548533,5750.016225501794,2038.4322682734432,766450.5328708147,12000,4966.380246451467
,109,120,766450.5328708147,1277.4175547846912,7052.3760728913285,5774.958518106638,2028.468198273888,762704.042550982,12000,4947.6239271086715
,110,119,762704.042550982,1271.1734042516366,7071.182409085707,5800.009004834071,2018.410756123061,758922.4443022709,12000,4928.817590914293
,111,118,758922.4443022709,1264.8707405037849,7090.038895509938,5825.168155006153,2008.2594030593725,755105.5355503241,12000,4909.961104490062
,112,117,755105.5355503241,1258.509225917207,7108.945665897968,5850.436439980761,1998.0135976275824,751253.112707971,12000,4891.054334102032
,113,116,751253.112707971,1252.0885211799518,7127.902854340364,5875.8143331604115,1987.6727956661616,747364.9711704768,12000,4872.097145659636
,114,115,747364.9711704768,1245.608285284128,7146.91059528527,5901.302310001141,1977.2364502946016,743440.9053107703,12000,4853.08940471473
,115,114,743440.9053107703,1239.0681755179505,7165.969023539367,5926.900848021417,1966.7040119006635,739480.7084746496,12000,4834.030976460633
,116,113,739480.7084746496,1232.4678474577495,7185.078274268811,5952.610426811061,1956.0749281275694,735484.1729759661,12000,4814.921725731189
,117,112,735484.1729759661,1225.8069549599436,7204.238483000189,5978.431528040246,1945.3486438611358,731451.090091787,12000,4795.761516999811
,118,111,731451.090091787,1219.0851501529785,7223.449785621528,6004.364635468549,1934.524601216849,727381.2500575354,12000,4776.550214378472
,119,110,727381.2500575354,1212.3020834292256,7242.712318383187,6030.410234953962,1923.6022395268835,723274.4420621083,12000,4757.287681616813
,120,109,723274.4420621083,1205.4574034368472,7262.026217898874,6056.568814462027,1912.5809953270566,719130.4542429734,12000,4737.973782101126
,121,108,719130.4542429734,1198.5507570716222,7281.391621146606,6082.840864074984,1901.460302343729,714949.0736812421,12000,4718.608378853394
,122,107,714949.0736812421,1191.5817894687368,7300.808665469667,6109.22687600093,1890.2395914806432,710730.0863967219,12000,4699.191334530333
,123,106,710730.0863967219,1184.5501439945365,7320.277488577588,6135.7273445830515,1878.9182908057037,706473.2773429445,12000,4679.722511422412
,124,105,706473.2773429445,1177.455462238241,7339.798228547129,6162.342766308888,1867.4958255376948,702178.4304021733,12000,4660.201771452871
,125,104,702178.4304021733,1170.2973840036223,7359.371023823258,6189.073639819636,1855.971618032943,697845.3283803866,12000,4640.628976176742
,126,103,697845.3283803866,1163.0755473006443,7378.996013220118,6215.920465919473,1844.3450877719124,693473.753002239,12000,4621.003986779882
,127,102,693473.753002239,1155.7895883370652,7398.673335922041,6242.883747584976,1832.615651345744,689063.4849059997,12000,4601.326664077959
,128,101,689063.4849059997,1148.4391415099997,7418.403131484502,6269.9639899745025,1820.782722442734,684614.303638468,12000,4581.596868515498
,129,100,684614.303638468,1141.0238393974469,7438.18553983513,6297.161700437683,1808.8457118347476,680125.9876498651,12000,4561.81446016487
,130,99,680125.9876498651,1133.5433127497752,7458.020701274693,6324.477388524918,1796.8040273635738,675598.3142887037,12000,4541.979298725307
,131,98,675598.3142887037,1125.997190481173,7477.90875647809,6351.9115659969175,1784.657073927218,671031.059796634,12000,4522.09124352191
,132,97,671031.059796634,1118.3850996610568,7497.849846495369,6379.464746834312,1772.4042534661323,666423.9993032658,12000,4502.150153504631
,133,96,666423.9993032658,1110.7066655054432,7517.844112752694,6407.137447247251,1760.0449649493828,661776.9068209679,12000,4482.155887247306
,134,95,661776.9068209679,1102.9615113682798,7537.89169705337,6434.930185685091,1747.5786043607543,657089.5552396437,12000,4462.10830294663
,135,94,657089.5552396437,1095.1492587327396,7557.992741578847,6462.843482846108,1735.0045646847932,652361.7163214823,12000,4442.007258421153
,136,93,652361.7163214823,1087.2695272024705,7578.147388889723,6490.877861687252,1722.322235892787,647593.1606956879,12000,4421.852611110277
,137,92,647593.1606956879,1079.3219344928132,7598.355781926763,6519.03384743395,1709.531004928677,642783.6578531825,12000,4401.644218073237
,138,91,642783.6578531825,1071.306096421971,7618.6180640119055,6547.311967589934,1696.6302556949136,637932.9761412876,12000,4381.3819359880945
,139,90,637932.9761412876,1063.221626902146,7638.934378849271,6575.712751947125,1683.6193690382413,633040.8827583787,12000,4361.065621150729
,140,89,633040.8827583787,1055.0681379306313,7659.3048705262045,6604.236732595573,1670.4977227354216,628107.1437485185,12000,4340.6951294737955
,141,88,628107.1437485185,1046.8452395808642,7679.729683514273,6632.884443933409,1657.2646914788938,623131.5239960641,12000,4320.270316485727
,142,87,623131.5239960641,1038.5525399934402,7700.20896267032,6661.65642267688,1643.9196468623659,618113.7872202495,12000,4299.79103732968
,143,86,618113.7872202495,1030.1896453670827,7720.742853237437,6690.5532078703545,1630.4619573663444,613053.6959697455,12000,4279.257146762563
,144,85,613053.6959697455,1021.7561599495759,7741.331500846078,6719.575340896502,1616.8909883435974,607951.0116171926,12000,4258.668499153922
,145,84,607951.0116171926,1013.2516860286545,7761.975051515002,6748.723365486348,1603.20610200455,602805.4943537108,12000,4238.024948484998
,146,83,602805.4943537108,1004.6758239228514,7782.673651652378,6777.997827729527,1589.4066574026165,597616.9031833839,12000,4217.326348347622
,147,82,597616.9031833839,996.0281719723065,7803.427448056784,6807.399276084478,1575.492010419465,592384.9959177189,12000,4196.572551943216
,148,81,592384.9959177189,987.3083265295315,7824.236587918271,6836.928261388739,1561.4615137502135,587109.5291700803,12000,4175.763412081729
,149,80,587109.5291700803,978.5158819501339,7845.1012188193845,6866.585336869251,1547.3145168885628,581790.2583500997,12000,4154.8987811806155
,150,79,581790.2583500997,969.6504305834995,7866.021488736239,6896.371058152739,1533.0503661118585,576426.9376580588,12000,4133.978511263761
,151,78,576426.9376580588,960.7115627634314,7886.997546039544,6926.285983276113,1518.6684044660872,571019.3200792489,12000,4113.002453960456
,152,77,571019.3200792489,951.6988667987482,7908.029539495653,6956.330672696905,1504.167971750805,565567.1573783028,12000,4091.970460504347
,153,76,565567.1573783028,942.6119289638381,7929.117618267639,6986.505689303801,1489.548404503997,560070.2000935029,12000,4070.882381732361
,154,75,560070.2000935029,933.4503334891715,7950.261931916353,7016.811598427182,1474.8090359868686,554528.1975310626,12000,4049.738068083647
,155,74,554528.1975310626,924.2136625517711,7971.462630401473,7047.248967849701,1459.9491961685678,548940.8977593816,12000,4028.537369598527
,156,73,548940.8977593816,914.901496265636,7992.719864082536,7077.818367816901,1444.9682117108391,543308.0476032755,12000,4007.2801359174637
,157,72,543308.0476032755,905.5134126721259,8014.033783720101,7108.5203710479755,1429.8654059526066,537629.39263818,12000,3985.9662162798986
,158,71,537629.39263818,896.0489877303002,8035.404540476689,7139.35555274639,1414.64009889449,531904.6771843282,12000,3964.5954595233106
,159,70,531904.6771843282,886.5077953072138,8056.832285917966,7170.324490610752,1399.2916071832465,526133.6443009007,12000,3943.167714082034
,160,69,526133.6443009007,876.889407168168,8078.317172013747,7201.427764845579,1383.819244096147,520316.0357801513,12000,3921.682827986253
,161,68,520316.0357801513,867.193392966919,8099.859351139118,7232.6659581722,1368.2223195252777,514451.5921415044,12000,3900.140648860882
,162,67,514451.5921415044,857.4193202358407,8121.458976075492,7264.039655839651,1352.5001399617724,508540.0526256265,12000,3878.5410239245084
,163,66,508540.0526256265,847.5667543760442,8143.116200011686,7295.549445635641,1336.6520084799756,502581.15518847085,12000,3856.8837999883144
,164,65,502581.15518847085,837.6352586474515,8164.83117654506,7327.1959178976085,1320.6772247215285,496574.63649529475,12000,3835.16882345494
,165,64,496574.63649529475,827.6243941588247,8186.604059682521,7358.979665523697,1304.5750848793894,490520.2319146505,12000,3813.3959403174786
,166,63,490520.2319146505,817.5337198577508,8208.435003841678,7390.901283983927,1288.3448816817775,484417.67551234836,12000,3791.564996158322
,167,62,484417.67551234836,807.3627925205807,8230.324163851927,7422.961371331346,1271.9859043760453,478266.700045393,12000,3769.6758361480734
,168,61,478266.700045393,797.1111667423218,8252.27169495553,7455.160528213209,1255.4974387124796,472067.0369558923,12000,3747.7283050444694
,169,60,472067.0369558923,786.7783949264872,8274.277752808744,7487.499357882258,1238.8787669280268,465818.4163649381,12000,3725.7222471912555
,170,59,465818.4163649381,776.3640272748969,8296.342493482902,7519.978466208005,1222.1291677299469,459520.56706646003,12000,3703.657506517098
,171,58,459520.56706646003,765.8676117774335,8318.466073465532,7552.598461688098,1205.2479162793918,453173.21652105136,12000,3681.5339265344683
,172,57,453173.21652105136,755.2886942017523,8340.64864966144,7585.359955459688,1188.234284174911,446776.09084976657,12000,3659.35135033856
,173,56,446776.09084976657,744.6268180829443,8362.890379393883,7618.263561310938,1171.0875394358816,440328.9148278915,12000,3637.1096206061175
,174,55,440328.9148278915,733.8815247131525,8385.1914204056,7651.309895692447,1153.806946485864,433831.41187868494,12000,3614.8085795944007
,175,54,433831.41187868494,723.0523531311417,8407.55193086002,7684.499577728878,1136.3917661358828,427283.30406709196,12000,3592.4480691399804
,176,53,427283.30406709196,712.13884011182,8429.972069342317,7717.833229230497,1118.8412555676305,420684.3120934291,12000,3570.027930657683
,177,52,420684.3120934291,701.1405201557152,8452.451994860561,7751.311474704846,1101.154668316598,414034.15528704086,12000,3547.548005139439
,178,51,414034.15528704086,690.0569254784015,8474.99186684687,7784.9349413684695,1083.3312542551264,407332.55159992754,12000,3525.008133153129
,179,50,407332.55159992754,678.8875859998793,8497.591845158464,7818.704259158585,1065.370259575384,400579.21760034433,12000,3502.408154841536
,180,49,400579.21760034433,667.6320293339072,8520.252090078886,7852.620060744979,1047.2709267722648,393773.8684663716,12000,3479.747909921114
,181,48,393773.8684663716,656.2897807772861,8542.97276231909,7886.682981541804,1029.0324946262128,386916.21797945607,12000,3457.02723768091
,182,47,386916.21797945607,644.8603632990935,8565.754023018628,7920.893659719534,1010.654198185964,380005.97851792246,12000,3434.245976981372
,183,46,380005.97851792246,633.3432975298708,8588.596033746664,7955.252736216793,992.135268751215,373042.8610504569,12000,3411.403966253336
,184,45,373042.8610504569,621.7381017507615,8611.498956503327,7989.760854752565,973.4749338552115,366026.57512955955,12000,3388.5010434966734
,185,44,366026.57512955955,610.0442918825993,8634.462953720671,8024.418661838072,954.6724172472573,358956.82888496877,12000,3365.537046279329
,186,43,358956.82888496877,598.2613814749479,8657.488188263946,8059.226806788998,935.7269388751461,351833.32901705493,12000,3342.5118117360544
,187,42,351833.32901705493,586.3888816950916,8680.574823432642,8094.185941737551,916.637714867513,344655.7807901849,12000,3319.425176567358
,188,41,344655.7807901849,574.4263013169749,8703.723022961804,8129.296721644829,897.4039575161069,337423.88802605623,12000,3296.2769770381965
,189,40,337423.88802605623,562.3731467100938,8726.93295102304,8164.559804312947,878.0248752579821,330137.35309700127,12000,3273.06704897696
,190,39,330137.35309700127,550.2289218283355,8750.204772225796,8199.97585039746,858.4996726576101,322795.8769192614,12000,3249.7952277742042
,191,38,322795.8769192614,537.993128198769,8773.538651618397,8235.545523419629,838.8275503889114,315399.1589462307,12000,3226.461348381603
,192,37,315399.1589462307,525.6652649103845,8796.934754689366,8271.26948977898,819.0077052172046,307946.897161669,12000,3203.065245310634
,193,36,307946.897161669,513.2448286027817,8820.393247368564,8307.148418765782,799.0393299810751,300438.78807288426,12000,3179.6067526314364
,194,35,300438.78807288426,500.73131345480715,8843.91429602821,8343.182982573402,778.9216135741623,292874.526703885,12000,3156.0857039717903
,195,34,292874.526703885,488.1242111731417,8867.498067484305,8379.373856311162,758.6537409268636,285253.80658850074,12000,3132.5019325156954
,196,33,285253.80658850074,475.4230109808346,8891.144728997588,8415.721718016754,738.2348929879572,277576.3197634719,12000,3108.8552710024123
,197,32,277576.3197634719,462.62719960578653,8914.854448274931,8452.227248669145,717.6642467061407,269841.7567615089,12000,3085.145551725069
,198,31,269841.7567615089,449.7362612691815,8938.627393470322,8488.89113220114,696.9409750114874,262049.80660431925,12000,3061.372606529678
,199,30,262049.80660431925,436.74967767386545,8962.46373318627,8525.714055512404,676.0642467968182,254200.1567956037,12000,3037.5362668137295
,200,29,254200.1567956037,423.66692799267287,8986.363636474762,8562.696708482088,655.033226898991,246292.4933140206,12000,3013.6363635252383
,201,28,246292.4933140206,410.487488856701,9010.32727283868,8599.839783981979,633.847076080103,238326.50060611873,12000,2989.67272716132
,202,27,238326.50060611873,397.21083434353125,9034.35481223293,8637.143977889398,612.5049510086114,230301.86157923794,12000,2965.6451877670697
,203,26,230301.86157923794,383.8364359653966,9058.446425065576,8674.60998910018,591.0060042403674,222218.25759437814,12000,2941.5535749344235
,204,25,222218.25759437814,370.36376265729695,9082.602282199105,8712.238519541808,569.3493841995636,214075.3684590359,12000,2917.3977178008954
,205,24,214075.3684590359,356.79228076505984,9106.82255495164,8750.03027418658,547.5342351595982,205872.87242000893,12000,2893.177445048361
,206,23,205872.87242000893,343.12145403334824,9131.107415098188,8787.98596106484,525.5596972238509,197610.44615616795,12000,2868.8925849018124
,207,22,197610.44615616795,329.3507435936133,9155.457034871757,8826.106291278144,503.4249063063728,189287.76477119618,12000,2844.542965128243
,208,21,189287.76477119618,315.47960795199367,9179.871586964791,8864.391979012798,481.12899411248895,180904.50178629585,12000,2820.1284130352087
,209,20,180904.50178629585,301.5075029771598,9204.351244530018,8902.843741552859,458.6710881193147,172460.32913286233,12000,2795.6487554699816
,210,19,172460.32913286233,287.4338818881039,9228.896181182145,8941.46229929404,436.05031155618207,163954.91714512446,12000,2771.1038188178554
