input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,4795.659722222223,7984.7230608612645,3189.063338639042,831.3702249955786,998475.6402196898,12000,4015.2769391387355
,2,191,998475.6402196898,4784.362442719347,7991.376996745316,3207.014554025969,829.3905213880532,996098.0161870519,12000,4008.6230032546837
,3,190,996098.0161870519,4772.96966089629,7998.036477575938,3225.0668166796477,827.3941244753103,993700.3434948475,12000,4001.963522424062
,4,189,993700.3434948475,4761.480812579478,8004.7015079739185,3243.2206953944406,825.3809356662109,991282.5037351194,12000,3995.2984920260815
,5,188,991282.5037351194,4749.895330397448,8011.372092563898,3261.4767621664505,823.3508558107941,988844.3778287637,12000,3988.627907436102
,6,187,988844.3778287637,4738.212643762827,8018.048235974369,3279.8355922115425,821.3037851971268,986385.8460217492,12000,3981.951764025631
,7,186,986385.8460217492,4726.432178854216,8024.729942837681,3298.2977639834653,819.2396235481382,983906.7878813138,12000,3975.270057162319
,8,185,983906.7878813138,4714.553358597963,8031.4172177900455,3316.8638591920826,817.1582700184348,981407.0822921401,12000,3968.5827822099545
,9,184,981407.0822921401,4702.575602649838,8038.1100654715365,3335.534462821698,815.0596231910988,978886.6074525096,12000,3961.8899345284635
,10,183,978886.6074525096,4690.498327376609,8044.8084905260985,3354.310163149489,812.9435810744668,976345.2408704346,12000,3955.1915094739015
,11,182,976345.2408704346,4678.3209458374995,8051.512497601536,3373.1915517640364,810.8100410988922,973782.8593597694,12000,3948.487502398464
,12,181,973782.8593597694,4666.042867765562,8058.222091349537,3392.179223583975,808.6589001134879,971199.3390362989,12000,3941.7779086504634
,13,180,971199.3390362989,4653.663499548933,8064.937276425662,3411.2737768767292,806.4900543828519,968594.555313805,12000,3935.0627235743377
,14,179,968594.555313805,4641.182244211983,8071.658057489351,3430.4758132773686,804.3033995837731,965968.3829001114,12000,3928.3419425106486
,15,178,965968.3829001114,4628.598501396367,8078.384439203925,3449.7859378075573,802.0988308019199,963320.6957931058,12000,3921.6155607960754
,16,177,963320.6957931058,4615.911667341966,8085.116426236596,3469.2047588946307,799.8762425285094,960651.3672767397,12000,3914.8835737634035
,17,176,960651.3672767397,4603.121134867712,8091.854023258462,3488.7328883907503,797.6355286569575,957960.2699170059,12000,3908.145976741538
,18,175,957960.2699170059,4590.226293352321,8098.59723494451,3508.3709415921894,795.3765824795115,955247.2755578932,12000,3901.40276505549
,19,174,955247.2755578932,4577.226528714906,8105.346065973631,3528.1195372587254,793.0992966838621,952512.2553173184,12000,3894.653934026369
,20,173,952512.2553173184,4564.121223395485,8112.100521028611,3547.9792976331264,790.8035633497377,949755.079583035,12000,3887.899478971389
,21,172,949755.079583035,4550.909756335376,8118.860604796135,3567.9508484607586,788.4892739454785,946975.6180085196,12000,3881.139395203865
,22,171,946975.6180085196,4537.591502957491,8125.626321966798,3588.0348190093073,786.1563193245919,944173.7395088349,12000,3874.373678033202
,23,170,944173.7395088349,4524.165835146501,8132.397677235104,3608.231842088603,783.8045897222886,941349.3122564686,12000,3867.6023227648957
,24,169,941349.3122564686,4510.632121228912,8139.174675299465,3628.542554070553,781.4339747519983,938502.20367715,12000,3860.825324700535
,25,168,938502.20367715,4496.989725953011,8145.957320862217,3648.967594909206,779.0443634018673,935632.2804456425,12000,3854.042679137783
,26,167,935632.2804456425,4483.2380104687045,8152.745618629601,3669.507608160897,776.6356440312348,932739.4084815129,12000,3847.2543813703987
,27,166,932739.4084815129,4469.37633230725,8159.539573311793,3690.163241004543,774.2077043670903,929823.4529448755,12000,3840.460426688207
,28,165,929823.4529448755,4455.404045360862,8166.339189622887,3710.9351442620246,771.7604315005112,926884.2782321139,12000,3833.660810377113
,29,164,926884.2782321139,4441.320499862213,8173.144472280907,3731.823972418694,769.2937118830795,923921.7479715784,12000,3826.8555277190926
,30,163,923921.7479715784,4427.125042363814,8179.955426007808,3752.8303836439936,766.8074313232787,920935.7250192576,12000,3820.0445739921925
,31,162,920935.7250192576,4412.817015717276,8186.772055529482,3773.9550398122055,764.3014749828712,917926.0714544283,12000,3813.227944470518
,32,161,917926.0714544283,4398.395759052469,8193.594365575756,3795.1986065232877,761.7757273732542,914892.6485752781,12000,3806.4056344242435
,33,160,914892.6485752781,4383.860607756542,8200.422360880404,3816.561753123862,759.2300723517952,911835.316894506,12000,3799.577639119596
,34,159,911835.316894506,4369.210893452841,8207.256046181135,3838.045152728294,756.664393118148,908753.9361348958,12000,3792.7439538188646
,35,158,908753.9361348958,4354.445943979709,8214.095426219621,3859.649482239912,754.0785722105466,905648.3652248663,12000,3785.904573780379
,36,157,905648.3652248663,4339.565083369152,8220.94050574147,3881.375422372318,751.4724915020784,902518.462293996,12000,3779.0594942585303
,37,156,902518.462293996,4324.567631825398,8227.791289496256,3903.2236576708574,748.8460321969377,899364.084668522,12000,3772.2087105037444
,38,155,899364.084668522,4309.452905703335,8234.6477822375,3925.194876534165,746.1990748266566,896185.0888668145,12000,3765.3522177625
,39,154,896185.0888668145,4294.22021748682,8241.509988722699,3947.289771235879,743.5314992463155,892981.330594825,12000,3758.490011277301
,40,153,892981.330594825,4278.86887576687,8248.377913713302,3969.5090379464327,740.8431846307321,889752.6647415092,12000,3751.6220862866976
,41,152,889752.6647415092,4263.398185219732,8255.251561974732,3991.8533767549998,738.1340094706286,886498.9453742248,12000,3744.748438025268
,42,151,886498.9453742248,4247.807446584828,8262.130938276377,4014.32349169155,735.4038515687778,883220.0257341021,12000,3737.8690617236225
,43,150,883220.0257341021,4232.095956642573,8269.016047391608,4036.920090749035,732.6525880361276,879915.7582313892,12000,3730.9839526083924
,44,149,879915.7582313892,4216.263008192073,8275.906894097769,4059.6438859056952,729.8800952879029,876585.9944407714,12000,3724.0931059022314
,45,148,876585.9944407714,4200.307890028696,8282.803483176183,4082.495593147487,727.0862490396867,873230.5850966637,12000,3717.1965168238166
,46,147,873230.5850966637,4184.229886921514,8289.705819412166,4105.475932490652,724.2709243034776,869849.3800884765,12000,3710.2941805878345
,47,146,869849.3800884765,4168.028279590617,8296.613907595012,4128.585628004395,721.4339953837268,866442.2284558557,12000,3703.3860924049877
,48,145,866442.2284558557,4151.7023446843095,8303.527752518006,4151.825407833697,718.5753358733517,863008.9783838955,12000,3696.4722474819937
,49,144,863008.9783838955,4135.251354756167,8310.447358978441,4175.1960042222745,715.6948186497277,859549.4771983229,12000,3689.552641021559
,50,143,859549.4771983229,4118.674578241964,8317.372731777588,4198.698153535624,712.7923158706561,856063.5713606579,12000,3682.6272682224117
,51,142,856063.5713606579,4101.971279436486,8324.303875720734,4222.332596284248,709.8676989703115,852551.1064633441,12000,3675.696124279266
,52,141,852551.1064633441,4085.1407184701907,8331.240795617174,4246.100077146983,706.9208386551643,849011.9272248523,12000,3668.7592043828263
,53,140,849011.9272248523,4068.182151285751,8338.183496280188,4270.001344994436,703.9516048998815,845445.8774847577,12000,3661.8165037198123
,54,139,845445.8774847577,4051.0948296144643,8345.131982527088,4294.037152912623,700.9598669432042,841852.8001987883,12000,3654.8680174729125
,55,138,841852.8001987883,4033.8780009525276,8352.086259179196,4318.2082582266685,697.9454932838014,838232.5374338455,12000,3647.9137408208044
