input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,1878.1249999999998,8573.218906238375,6695.093906238375,1658.285954600714,996629.858715029,12000,3426.781093761625
,2,131,996629.858715029,1868.6809850906793,8587.507604415443,6718.826619324764,1649.851720159507,991560.8838158638,12000,3412.492395584557
,3,130,991560.8838158638,1859.1766571547444,8601.820117089472,6742.643459934728,1641.3637339265485,986459.6040898556,12000,3398.1798829105282
,4,129,986459.6040898556,1849.6117576684792,8616.15648395129,6766.544726282811,1632.8217656059546,981325.8811291787,12000,3383.8435160487097
,5,128,981325.8811291787,1839.98602711721,8630.516744757875,6790.530717640665,1624.2255840192302,976159.5759955572,12000,3369.483255242125
,6,127,976159.5759955572,1830.2992049916697,8644.900939332476,6814.601734340806,1615.5749571020276,970960.5492183185,12000,3355.099060667524
,7,126,970960.5492183185,1820.5510297843473,8659.309107564697,6838.75807778035,1606.869651900897,965728.6607924391,12000,3340.690892435303
,8,125,965728.6607924391,1810.7412389858232,8673.741289410638,6863.000050424815,1598.109434570024,960463.7701765844,12000,3326.2587105893617
,9,124,960463.7701765844,1800.8695690810957,8688.197524892994,6887.327955811898,1589.2940703679542,955165.7362911404,12000,3311.802475107006
,10,123,955165.7362911404,1790.9357555458882,8702.677854101152,6911.7420985552635,1580.4233236543087,949834.4175162395,12000,3297.3221458988482
,11,122,949834.4175162395,1780.939532842949,8717.182317191324,6936.242784348375,1571.4969578864852,944469.6716897776,12000,3282.817682808676
,12,121,944469.6716897776,1770.880634418333,8731.710954386648,6960.830319968315,1562.514735616349,939071.3561054257,12000,3268.289045613352
,13,120,939071.3561054257,1760.7587926976732,8746.263805977294,6985.505013279621,1553.4764184869102,933639.327510633,12000,3253.7361940227056
,14,119,933639.327510633,1750.573739082437,8760.84091232059,7010.267173238152,1544.3817672289917,928173.4421046239,12000,3239.1590876794107
