input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,61,789239.0478893867,1644.248016436222,13791.332082681443,12147.084066245221,1942.7299095578535,779034.6937326993,12000,0
,25,60,779034.6937326993,1622.988945276457,13825.81041288815,12202.821467611693,1917.0796806627188,768748.9519457503,12000,0
,26,59,768748.9519457503,1601.5603165536463,13860.37493892039,12258.814622366743,1891.2253433084588,758381.3626666919,12000,0
,27,58,758381.3626666919,1579.9611722222749,13895.0258762677,12315.064704045426,1865.1657449066163,747931.4637075531,12000,0
,28,57,747931.4637075531,1558.1905493907357,13929.763440958373,12371.572891567637,1838.8997270399639,737398.7905430255,12000,0
,29,56,737398.7905430255,1536.2474802979698,13964.587849560792,12428.340369262822,1812.4261254344067,726782.8762991971,12000,0
,30,55,726782.8762991971,1514.1309922899939,13999.499319184688,12485.368326894693,1785.743769930756,716083.2517422332,12000,0
,31,54,716083.2517422332,1491.840107796319,14034.49806748268,12542.657959686361,1758.851484456367,705299.4452670031,12000,0
,32,53,705299.4452670031,1469.3738443062566,14069.58431265138,12600.210468345122,1731.7480869966453,694430.9828856547,12000,0
,33,52,694430.9828856547,1446.7312143451138,14104.758273433019,12658.027059087904,1704.432389566417,683477.3882161332,12000,0
,34,51,683477.3882161332,1423.9112254502775,14140.020169116615,12716.108943666337,1676.9031981811672,672438.1824706481,12000,0
,35,50,672438.1824706481,1400.9128801471834,14175.370219539422,12774.457339392238,1649.1593128281395,661312.8844440839,12000,0
,36,49,661312.8844440839,1377.7351759251749,14210.808645088286,12833.073469163111,1621.1995274373019,650101.0105023581,12000,0
,37,48,650101.0105023581,1354.377105213246,14246.33566670104,12891.958561487794,1593.0226298521757,638802.0745707224,12000,0
,38,47,638802.0745707224,1330.8376553556716,14281.951505867799,12951.113850512127,1564.6274018005258,627415.5881220108,12000,0
,39,46,627415.5881220108,1307.1158085875225,14317.65638463247,13010.540576044947,1536.0126188649147,615941.0601648308,12000,0
,40,45,615941.0601648308,1283.210542010064,14353.450525594071,13070.239983584008,1507.1770504531169,604377.9972316999,12000,0
,41,44,604377.9972316999,1259.1208275660415,14389.334151908084,13130.213324342043,1478.1194597683946,592725.9033671262,12000,0
,42,43,592725.9033671262,1234.8456320148464,14425.307487287866,13190.461855273019,1448.838603779633,580984.2801156329,12000,0
,43,42,580984.2801156329,1210.3839169075686,14461.37075600611,13250.986839098541,1419.3332331913361,569152.6265097257,12000,0
,44,41,569152.6265097257,1185.7346385619285,14497.524182896117,13311.789544334188,1389.6020924134789,557230.439057805,12000,0
,45,40,557230.439057805,1160.8967480370936,14533.767993353396,13372.871245316303,1359.6439195312216,545217.2117320199,12000,0
,46,39,545217.2117320199,1135.8691911083747,14570.102413336775,13434.2332222284,1329.4574462744788,533112.435956066,12000,0
,47,38,533112.435956066,1110.6509082418042,14606.527669370143,13495.87676112834,1299.0413979873442,520915.60059292504,12000,0
,48,37,520915.60059292504,1085.2408345685938,14643.043988543584,13557.80315397499,1268.3944935973752,508626.19193254743,12000,0
,49,36,508626.19193254743,1059.6378998594737,14679.651598514954,13620.01369865548,1237.5154455847298,496243.6936794767,12000,0
,50,35,496243.6936794767,1033.8410284989097,14716.350727511272,13682.509699012362,1206.4029599511607,483767.58694041544,12000,0
,51,34,483767.58694041544,1007.8491394591988,14753.14160433009,13745.292464870892,1175.0557361888614,471197.35021173337,12000,0
,52,33,471197.35021173337,981.6611462744445,14790.024458340939,13808.363312066494,1143.4724672491673,458532.45936691604,12000,0
,53,32,458532.45936691604,955.2759570144084,14826.999519486819,13871.72356247241,1111.651839511109,445772.3876439548,12000,0
,54,31,445772.3876439548,928.6924742582391,14864.067018285534,13935.374544027294,1079.5925327498187,432916.60563267727,12000,0
,55,30,432916.60563267727,901.9095950680776,14901.227185831289,13999.31759076321,1047.2932201047852,419964.5812620188,12000,0
,56,29,419964.5812620188,874.9262109625392,14938.480253795857,14063.554042833317,1014.7525680479638,406915.77978723345,12000,0
,57,28,406915.77978723345,847.7412078900696,14975.826454430393,14128.085246540324,981.9692363517329,393769.66377704486,12000,0
,58,27,393769.66377704486,820.3534662021767,15013.26602056651,14192.912554364333,948.9418780567013,380525.6931007372,12000,0
,59,26,380525.6931007372,792.7618606265357,15050.799185617956,14258.037324991421,915.6691394393644,367183.3249151851,12000,0
,60,25,367183.3249151851,764.965260239969,15088.426183581998,14323.460923342029,882.1496599796077,353742.0136518227,12000,0
,61,24,353742.0136518227,736.9625284412973,15126.14724904101,14389.184720599713,848.3820723280575,340201.211003551,12000,0
,62,23,340201.211003551,708.7525229240646,15163.96261716362,14455.210094239555,814.3650022732787,326560.36591158475,12000,0
,63,22,326560.36591158475,680.334095649135,15201.872523706605,14521.538428057469,780.0970687088183,312818.9245522361,12000,0
,64,21,312818.9245522361,651.7060928171585,15239.877205015853,14588.171112198695,745.5768836000935,298976.3303236375,12000,0
,65,20,298976.3303236375,622.8673548409115,15277.976898028457,14655.109543187546,710.803051951125,285032.0238324011,12000,0
,66,19,285032.0238324011,593.8167163175023,15316.171840273524,14722.355123956022,675.7741717711126,270985.4428802162,12000,0
,67,18,270985.4428802162,564.5530060004503,15354.46226987425,14789.9092638738,640.488834040856,256836.02245038323,12000,0
,68,17,256836.02245038323,535.0750467716317,15392.848425549002,14857.77337877737,604.9456226790146,242583.19469428487,12000,0
,69,16,242583.19469428487,505.38165561309347,15431.33054661296,14925.948890999867,569.1431145082125,228226.38891779323,12000,0
,70,15,228226.38891779323,475.4716435787359,15469.908872979517,14994.43722940078,533.0798792209811,213765.03156761342,12000,0
,71,14,213765.03156761342,445.3438157658613,15508.58364516205,15063.239829396189,496.7544793455431,199198.54621756278,12000,0
,72,13,199198.54621756278,414.9969712865891,15547.355104274966,15132.358132988376,460.165470211436,184526.35355478583,12000,0
,73,12,184526.35355478583,384.42990323913716,15586.223492035719,15201.793588796581,423.31139991497315,169747.87136590423,12000,0
,74,11,169747.87136590423,353.6413986789671,15625.189050765859,15271.547652086892,386.1908092845434,154862.51452310188,12000,0
,75,10,154862.51452310188,322.63023858979557,15664.252023392906,15341.62178480311,348.8022318457469,139869.6949701445,12000,0
,76,9,139869.6949701445,291.3951978544677,15703.41265345151,15412.017455597042,311.1441937863687,124768.82170833384,12000,0
,77,8,124768.82170833384,259.9350452256955,15742.671185085177,15482.736139859482,273.2152139211859,109559.30078239554,12000,0
,78,7,109559.30078239554,228.24854329665737,15782.02786304793,15553.779319751273,235.0138036566107,94240.53526630088,12000,0
,79,6,94240.53526630088,196.33444847146018,15821.482932705692,15625.148484234232,196.53846695516663,78811.92524902182,12000,0
,80,5,78811.92524902182,164.19151093546213,15861.036640037632,15696.84512910217,157.78770029979913,63272.86782021945,12000,0
,81,4,63272.86782021945,131.81847462545718,15900.68923163783,15768.870757012373,118.7599926580177,47622.75705586509,12000,0
,82,3,47622.75705586509,99.21407719971894,15940.440954717435,15841.226877517716,79.45382544586845,31860.984003793244,12000,0
,83,2,31860.984003793244,66.3770500079026,15980.292057104407,15913.915007096504,39.86767249174185,15986.936669188482,12000,0
,84,1,15986.936669188482,33.30611806080934,16020.242787248497,15986.936669187688,1.9872459233738482e-12,7.968856152729131e-10,12000,0
