input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,4598.611111111111,16392.34670917973,11793.735598068617,3305.131992450883,994844.7297277157,12000,0
,2,71,994844.7297277157,4559.70501125203,16446.987864876995,11887.282853624965,3276.524822913636,986233.9716970044,12000,0
,3,70,986233.9716970044,4520.239036944604,16501.811157759927,11981.572120815323,3247.507998587297,977499.9075747764,12000,0
,4,69,977499.9075747764,4480.207909717726,16556.817194952462,12076.609285234736,3218.0776609651393,968641.3759505069,12000,0
,5,68,968641.3759505069,4439.606306439823,16612.006585602303,12172.40027916248,3188.2299189044816,959657.2055902489,12000,0
,6,67,959657.2055902489,4398.428858955308,16667.37994088765,12268.951081932344,3157.9608483610555,950546.2153566777,12000,0
,7,66,950546.2153566777,4356.670153718106,16722.937874023944,12366.267720305837,3127.2664921212395,941307.2141284931,12000,0
,8,65,941307.2141284931,4314.32473142226,16778.68100027069,12464.35626884843,3096.142859532149,931939.0007191768,12000,0
,9,64,931939.0007191768,4271.38708662956,16834.609936938265,12563.222850308704,3064.5859262295603,922440.3637950977,12000,0
,10,63,922440.3637950977,4227.851667394198,16890.725303394727,12662.87363600053,3032.591633863657,912810.0817929608,12000,0
,11,62,912810.0817929608,4183.712874884403,16947.027721072714,12763.31484618831,3000.155889822575,903046.922836595,12000,0
,12,61,903046.922836595,4138.96506300106,17003.517813476294,12864.552750475234,2967.2745669537326,893149.6446530735,12000,0
,13,60,893149.6446530735,4093.6025379932535,17060.196206187877,12966.593668194622,2933.9435032829297,883116.9944881619,12000,0
,14,59,883116.9944881619,4047.6195580707417,17117.06352687518,13069.443968804437,2900.158501731192,872947.7090210887,12000,0
,15,58,872947.7090210887,4001.010333013323,17174.120405298097,13173.110072284775,2865.9153298293463,862640.5142786332,12000,0
,16,57,862640.5142786332,3953.769023777069,17231.367473315757,13277.598449538687,2831.209719430315,852194.1255485248,12000,0
,17,56,852194.1255485248,3905.8897420974054,17288.805364893477,13382.91562279607,2796.037366419096,841607.2472921478,12000,0
,18,55,841607.2472921478,3857.366550089011,17346.434716109798,13489.068166020787,2760.3939304204237,830878.5730565474,12000,0
,19,54,830878.5730565474,3808.193459842509,17404.2561651635,13596.062705320992,2724.275034504088,820006.7853857306,12000,0
,20,53,820006.7853857306,3758.364433017932,17462.27035238071,13703.905919362778,2687.6762648878926,808990.5557312557,12000,0
,21,52,808990.5557312557,3707.8733804349217,17520.477920221987,13812.604539787066,2650.593170638229,797828.5443621068,12000,0
,22,51,797828.5443621068,3656.7141616596564,17578.87951328939,13922.165351629734,2613.021263368257,786519.4002738454,12000,0
,23,50,786519.4002738454,3604.880584588458,17637.475778333705,14032.595193745246,2574.9560169336673,775061.7610970339,12000,0
,24,49,775061.7610970339,3552.3664050280718,17696.267364261483,14143.900959233411,2536.392867126002,763454.2530049265,12000,0
,25,48,763454.2530049265,3499.16532627258,17755.25492214236,14256.089595869782,2497.3272113635226,751695.4906204202,12000,0
,26,47,751695.4906204202,3445.270998676926,17814.439105216163,14369.168106539237,2457.7544083796033,739784.0769222605,12000,0
,27,46,739784.0769222605,3390.677019227027,17873.820568900224,14483.143549673197,2417.6697779086244,727718.6031504959,12000,0
,28,45,727718.6031504959,3335.3769311064398,17933.399970796556,14598.023039690117,2377.0686003693527,715497.6487111752,12000,0
,29,44,715497.6487111752,3279.364223259553,17993.17797069922,14713.813747439668,2335.946116545785,703119.7810802814,12000,0
,30,43,703119.7810802814,3222.6323299512896,18053.155230601562,14830.522900650272,2294.297527265437,690583.5557068965,12000,0
,31,42,690583.5557068965,3165.1746303232753,18113.332414703556,14948.15778438028,2252.117993075054,677887.5159155913,12000,0
,32,41,677887.5159155913,3106.98444794646,18173.710189419253,15066.725741472794,2209.4026339137286,665030.1928080322,12000,0
,33,40,665030.1928080322,3048.0550503701475,18234.28922338399,15186.234173013841,2166.1465287833944,652010.1051638017,12000,0
,34,39,652010.1051638017,2988.3796486674246,18295.070187461934,15306.690538794508,2122.3447154166906,638825.7593404239,12000,0
,35,38,638825.7593404239,2927.9513969769428,18356.053754753473,15428.10235777653,2077.992189942158,625475.6491725895,12000,0
,36,37,625475.6491725895,2866.7633920410353,18417.24060060267,15550.477208561633,2033.0839065467599,611958.2558705747,12000,0
,37,36,611958.2558705747,2804.808672740134,18478.63140260467,15673.822729864536,1987.614777135701,598272.0479178459,12000,0
