input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,264,936995.3675471228,2537.6957871067907,3549.2248770724345,6086.920664179225,1944.6794638959382,935390.8221339463,12000,5913.079335820775
,50,263,935390.8221339463,2533.3501432794383,3556.619095566336,6089.969238845774,1941.3212563299583,933775.52429471,12000,5910.030761154226
,51,262,933775.52429471,2528.975378298173,3564.028718682099,6093.004096980272,1937.9406157833914,932149.4361918113,12000,5906.995903019728
,52,261,932149.4361918113,2524.5713896861557,3571.453778512687,6096.025168198843,1934.5374633610388,930512.5198766597,12000,5903.974831801157
,53,260,930512.5198766597,2520.1380746659534,3578.8943072179222,6099.032381883875,1931.111719936337,928864.7372893782,12000,5900.967618116125
,54,259,928864.7372893782,2515.675330158733,3586.3503370246262,6102.0256671833595,1927.6633061507364,927206.0502585042,12000,5897.9743328166405
,55,258,927206.0502585042,2511.183052783449,3593.8219002267606,6105.00495301021,1924.192142413078,925536.4205006906,12000,5894.99504698979
,56,257,925536.4205006906,2506.6611388560373,3601.3090291855665,6107.970168041604,1920.6981488989688,923855.809620404,12000,5892.029831958396
,57,256,923855.809620404,2502.1094843885944,3608.8117563297033,6110.921240718298,1917.1812455501547,922164.1791096245,12000,5889.078759281702
,58,255,922164.1791096245,2497.5279850885663,3616.33011415539,6113.8580992439565,1913.6413520738938,920461.4903475429,12000,5886.1419007560435
,59,254,920461.4903475429,2492.9165363579286,3623.8641352265468,6116.780671584475,1910.0783879423257,918747.7046002586,12000,5883.219328415525
,60,253,918747.7046002586,2488.275033292367,3631.413852174935,6119.688885467302,1906.492272391841,917022.7830204755,12000,5880.311114532698
,61,252,917022.7830204755,2483.6033706804546,3638.9792977003,6122.5826683807545,1902.8829244224482,915286.6866471977,12000,5877.4173316192455
,62,251,915286.6866471977,2478.9014430028274,3646.560504570509,6125.461947573336,1899.25026279714,913539.3764054243,12000,5874.538052426664
,63,250,913539.3764054243,2474.169144431358,3654.1575056216975,6128.326650053055,1895.5942060412556,911780.813105844,12000,5871.673349946945
,64,249,911780.813105844,2469.4063688283277,3661.7703337584094,6131.1767025867375,1891.914672441845,910010.9574445274,12000,5868.8232974132625
,65,248,910010.9574445274,2464.6130097455953,3669.3990219537395,6134.012031699334,1888.2115800470285,908229.7700026208,12000,5865.987968300666
,66,247,908229.7700026208,2459.788960423765,3677.0436032494767,6136.832563673242,1884.4848466653568,906437.2112460367,12000,5863.167436326758
,67,246,906437.2112460367,2454.9341137913493,3684.704110756247,6139.638224547596,1880.7343898651675,904633.2415251456,12000,5860.361775452404
,68,245,904633.2415251456,2450.048362463936,3692.3805776536556,6142.428940117592,1876.9601269739414,902817.8210744659,12000,5857.571059882408
,69,244,902817.8210744659,2445.131598743345,3700.0730371904338,6145.204635933778,1873.161975077657,900990.9100123531,12000,5854.795364066222
,70,243,900990.9100123531,2440.1837146167895,3707.7815226845805,6147.9652373013705,1869.3398510201425,899152.4683406886,12000,5852.0347626986295
,71,242,899152.4683406886,2435.204601756032,3715.5060675235068,6150.710669279539,1865.4936714024273,897302.4559445676,12000,5849.289330720461
,72,241,897302.4559445676,2430.194151516537,3723.2467051641806,6153.440856680718,1861.6233525820903,895440.8325919855,12000,5846.559143319282
,73,240,895440.8325919855,2425.1522549366273,3731.0034691332726,6156.1557240699,1857.7288106726087,893567.5579335248,12000,5843.8442759301
,74,239,893567.5579335248,2420.0788027366298,3738.7763930273004,6158.85519576393,1853.8099615427031,891682.5915020403,12000,5841.14480423607
,75,238,891682.5915020403,2414.9736853180257,3746.5655105127744,6161.5391958308,1849.8667208156821,889785.8927123431,12000,5838.4608041692
,76,237,889785.8927123431,2409.836792762596,3754.3708553263423,6164.207648088938,1845.899003868785,887877.4208608856,12000,5835.792351911062
,77,236,887877.4208608856,2404.6680148315654,3762.192461274939,6166.860476106504,1841.9067258325224,885957.1351254432,12000,5833.139523893496
,78,235,885957.1351254432,2399.4672409647424,3770.030362235929,6169.497603200671,1837.8898015900152,884024.9945647973,12000,5830.502396799329
,79,234,884024.9945647973,2394.2343602796595,3777.8845921572533,6172.118952436913,1833.8481457763335,882080.9581184164,12000,5827.881047563087
,80,233,882080.9581184164,2388.9692615707113,3785.755185057581,6174.724446628292,1829.7816727778309,880124.9846061367,12000,5825.275553371708
,81,232,880124.9846061367,2383.6718333082868,3793.6421750264512,6177.314008334738,1825.6902967314795,878157.0327278416,12000,5822.685991665262
,82,231,878157.0327278416,2378.3419636379044,3801.5455962244228,6179.887559862327,1821.5739315242026,876177.0610631414,12000,5820.112440137673
,83,230,876177.0610631414,2372.9795403793414,3809.4654828832236,6182.445023262565,1817.4324907922046,874185.0280710504,12000,5817.554976737435
,84,229,874185.0280710504,2367.5844510257616,3817.401869305897,6184.986320331658,1813.265887920301,872180.8920896648,12000,5815.013679668342
,85,228,872180.8920896648,2362.156582742842,3825.354789866951,6187.511372609793,1809.0740360412456,870164.6113358391,12000,5812.488627390207
,86,227,870164.6113358391,2356.6958223678976,3833.3242790125073,6190.020101380405,1804.8568480350555,868136.1439048616,12000,5809.979898619595
,87,226,868136.1439048616,2351.2020564090003,3841.3103712604498,6192.51242766945,1800.6142365283356,866095.4477701294,12000,5807.48757233055
,88,225,866095.4477701294,2345.675171044101,3849.313101200575,6194.988272244676,1796.3461138936016,864042.4807828224,12000,5805.011727755324
,89,224,864042.4807828224,2340.115052120144,3857.3325034947425,6197.447555614886,1792.0523922485993,861977.2006715763,12000,5802.552444385114
,90,223,861977.2006715763,2334.5215851521857,3865.3686128770237,6199.890198029209,1787.7329834556235,859899.565042155,12000,5800.109801970791
,91,222,859899.565042155,2328.8946553225032,3873.421464153851,6202.316119476354,1783.3877991208358,857809.531377122,12000,5797.683880523646
,92,221,857809.531377122,2323.234147479706,3881.491092204172,6204.725239683878,1779.016750593579,855707.0570355115,12000,5795.274760316122
,93,220,855707.0570355115,2317.539946137844,3889.5775319795976,6207.117478117441,1774.6197489656913,853592.0992524975,12000,5792.882521882559
,94,219,853592.0992524975,2311.8119354755145,3897.680818504555,6209.49275398007,1770.1967050708188,851464.6151390638,12000,5790.50724601993
,95,218,851464.6151390638,2306.0499993349645,3905.8009868764393,6211.850986211404,1765.7475294837236,849324.5616816711,12000,5788.149013788596
,96,217,849324.5616816711,2300.2540212211925,3913.938072265765,6214.192093486958,1761.2721325195944,847171.895741925,12000,5785.807906513042
,97,216,847171.895741925,2294.423884301047,3922.0921099163193,6216.515994217367,1756.7704242333514,845006.5740562421,12000,5783.484005782633
,98,215,845006.5740562421,2288.5594714023223,3930.2631351453124,6218.822606547635,1752.2423144189518,842828.5532355157,12000,5781.177393452365
,99,214,842828.5532355157,2282.660665012855,3938.4511833435313,6221.111848356386,1747.687712608692,840637.7897647809,12000,5778.888151643614
,100,213,840637.7897647809,2276.727347279615,3946.656289975497,6223.383637255112,1743.1065280725113,838434.2400028779,12000,5776.616362744888
,101,212,838434.2400028779,2270.7594000077943,3954.878490579613,6225.637890587407,1738.498669817288,836217.8601821156,12000,5774.362109412593
,102,211,836217.8601821156,2264.7567046598965,3963.11782076832,6227.874525428217,1733.8640465861401,833988.6064079334,12000,5772.125474571783
,103,210,833988.6064079334,2258.7191423548197,3971.3743162282544,6230.093458583075,1729.2025668577191,831746.4346585629,12000,5769.906541416925
,104,209,831746.4346585629,2252.646593866941,3979.6480127203968,6232.294606587338,1724.5141388455052,829491.300784688,12000,5767.705393412662
,105,208,829491.300784688,2246.5389396251967,3987.938946080231,6234.477885705428,1719.7986704970992,827223.1605091048,12000,5765.522114294572
,106,207,827223.1605091048,2240.396059712159,3996.2471522178976,6236.643211930057,1715.0560694935145,824941.9694263805,12000,5763.356788069943
,107,206,824941.9694263805,2234.217833863114,4004.572667118352,6238.790500981466,1710.2862432484626,822647.6830025106,12000,5761.209499018534
,108,205,822647.6830025106,2228.0041414651328,4012.915526841515,6240.9196683066475,1705.489098907644,820340.2565745767,12000,5759.0803316933525
,109,204,820340.2565745767,2221.7548615561454,4021.2757675224348,6243.03062907858,1700.6645433480298,818019.6453504023,12000,5756.96937092142
,110,203,818019.6453504023,2215.4698728240064,4029.65342537144,6245.123298195446,1695.8124831771477,815685.8044082081,12000,5754.876701804554
,111,202,815685.8044082081,2209.149053605564,4038.048536674298,6247.197590279862,1690.932824732362,813338.6886962662,12000,5752.802409720138
,112,201,813338.6886962662,2202.792281885721,4046.461137792369,6249.25341967809,1686.0254740801538,810978.2530325539,12000,5750.74658032191
,113,200,810978.2530325539,2196.3994352965005,4054.8912651627697,6251.290700459271,1681.0903370153983,808604.4521044067,12000,5748.709299540729
,114,199,808604.4521044067,2189.9703911161014,4063.338955298526,6253.309346414628,1676.1273190606419,806217.2404681687,12000,5746.690653585372
,115,198,806217.2404681687,2183.505026267957,4071.804244788731,6255.309271056688,1671.136325465375,803816.5725488454,12000,5744.690728943312
,116,197,803816.5725488454,2177.0032173197897,4080.2871702987077,6257.290387618497,1666.1172612053056,801402.402639752,12000,5742.709612381503
,117,196,801402.402639752,2170.4648404826617,4088.7877685701633,6259.2526090528245,1661.0700309816289,798974.6849021636,12000,5740.7473909471755
,118,195,798974.6849021636,2163.8897716100264,4097.3060764213515,6261.195848031378,1655.9945392202962,796533.3733649625,12000,5738.804151968622
,119,194,796533.3733649625,2157.2778861967736,4105.84213074723,6263.1200169440035,1650.8906900712818,794078.4219242865,12000,5736.8799830559965
,120,193,794078.4219242865,2150.629059378276,4114.39596851962,6265.025027897896,1645.7583874078477,791609.7843431748,12000,5734.974972102104
,121,192,791609.7843431748,2143.943165929432,4122.967626787368,6266.910792716801,1640.597534825807,789127.4142512132,12000,5733.089207283199
,122,191,789127.4142512132,2137.2200802637026,4131.557142676509,6268.777222940212,1635.4080356427846,786631.2651441795,12000,5731.222777059788
,123,190,786631.2651441795,2130.4596764321527,4140.164553390418,6270.624229822572,1630.189792897477,784121.2903836864,12000,5729.375770177428
,124,189,784121.2903836864,2123.661828122484,4148.789896209981,6272.451724332464,1624.9427093489094,781597.4431968253,12000,5727.548275667536
,125,188,781597.4431968253,2116.826408658069,4157.433208493751,6274.25961715182,1619.6666874756909,779059.6766758072,12000,5725.74038284818
,126,187,779059.6766758072,2109.953290996978,4166.094527678113,6276.047818675092,1614.361629475269,776507.9437776044,12000,5723.952181324908
,127,186,776507.9437776044,2103.042347731012,4174.773891277443,6277.816239008454,1609.027437263181,773942.19732359,12000,5722.183760991546
,128,185,773942.19732359,2096.0934510847233,4183.47133688427,6279.564787968993,1603.6640124723035,771362.389999178,12000,5720.435212031007
,129,184,771362.389999178,2089.1064729144405,4192.186902169446,6281.293375083886,1598.2712564521012,768768.4743534606,12000,5718.706624916114
,130,183,768768.4743534606,2082.0812847072893,4200.920624882298,6283.001909589588,1592.8490702678714,766160.4027988461,12000,5716.998090410412
,131,182,766160.4027988461,2075.017757580208,4209.6725428508025,6284.690300431011,1587.3973546999903,763538.1276106953,12000,5715.309699568989
,132,181,763538.1276106953,2067.9157622789667,4218.442693981742,6286.358456260708,1581.9160102431533,760901.6009269567,12000,5713.641543739292
,133,180,760901.6009269567,2060.7751691771746,4227.231116260871,6288.006285438046,1576.4049371056165,758250.7747478015,12000,5711.993714561954
,134,179,758250.7747478015,2053.595848275296,4236.037847753081,6289.633696028377,1570.8640352084342,755585.6009352569,12000,5710.366303971623
,135,178,755585.6009352569,2046.3776691996543,4244.862926602567,6291.240595802222,1565.2932041846966,752906.0312128391,12000,5708.759404197778
,136,177,752906.0312128391,2039.1205012014393,4253.706391032989,6292.826892234429,1559.6923433787626,750212.0171651848,12000,5707.173107765571
,137,176,750212.0171651848,2031.824213155709,4262.568279347641,6294.39249250335,1554.0613518454943,747503.5102376827,12000,5705.60750749665
,138,175,747503.5102376827,2024.4886735603907,4271.448629929616,6295.937303490006,1548.4001283494858,744780.4617361026,12000,5704.062696509994
,139,174,744780.4617361026,2017.1137505352779,4280.347481241969,6297.461231777247,1542.708571364293,742042.822826225,12000,5702.538768222753
,140,173,742042.822826225,2009.699311821026,4289.26487182789,6298.964183648915,1536.9865790716606,739290.5445334687,12000,5701.035816351085
,141,172,739290.5445334687,2002.2452247781443,4298.200840310864,6300.446065089009,1531.2340493607453,736523.5777425185,12000,5699.553934910991
,142,171,736523.5777425185,1994.7513563859877,4307.155425394845,6301.906781780833,1525.450879827341,733741.873196951,12000,5698.093218219167
,143,170,733741.873196951,1987.2175732417425,4316.128665864418,6303.34623910616,1519.636967773097,730945.3814988596,12000,5696.65376089384
,144,169,730945.3814988596,1979.6437415594114,4325.120600584968,6304.764342144379,1513.7922102047387,728134.0531084794,12000,5695.235657855621
,145,168,728134.0531084794,1972.0297271687984,4334.131268502853,6306.160995671652,1507.9165038332842,725307.8383438097,12000,5693.839004328348
,146,167,725307.8383438097,1964.3753955144846,4343.160708645567,6307.536104160052,1502.0097450732585,722466.6873802374,12000,5692.463895839948
,147,166,722466.6873802374,1956.6806116548096,4352.208960121912,6308.889571776722,1496.071830041907,719610.5502501574,12000,5691.110428223278
,148,165,719610.5502501574,1948.9452402608429,4361.276062122166,6310.221302383009,1490.1026545584066,716739.3768425935,12000,5689.778697616991
,149,164,716739.3768425935,1941.1691456153576,4370.362053918253,6311.531199533611,1484.1021141430733,713853.1169028183,12000,5688.468800466389
,150,163,713853.1169028183,1933.3521916117998,4379.466974863916,6312.819166475716,1478.0701040165718,710951.720031971,12000,5687.180833524284
,151,162,710951.720031971,1925.4942417532548,4388.590864394882,6314.085106148137,1472.0065190991168,708035.1356866752,12000,5685.914893851863
,152,161,708035.1356866752,1917.595159151412,4397.733762029038,6315.32892118045,1465.9112540096794,705103.3131786558,12000,5684.67107881955
,153,160,705103.3131786558,1909.6548065255263,4406.895707366599,6316.550513892125,1459.7842030651857,702156.2016743544,12000,5683.449486107875
,154,159,702156.2016743544,1901.6730462013766,4416.076740090279,6317.749786291655,1453.625260279717,699193.7501945439,12000,5682.250213708345
,155,158,699193.7501945439,1893.649740110223,4425.276899965467,6318.926640075691,1447.4343193637048,696215.907613942,12000,5681.073359924309
,156,157,696215.907613942,1885.5847497877598,4434.496226840395,6320.0809766281545,1441.2112737231284,693222.6226608248,12000,5679.9190233718455
,157,156,693222.6226608248,1877.4779363730672,4443.734760646313,6321.21269701938,1434.956016458705,690213.8439166371,12000,5678.78730298062
,158,155,690213.8439166371,1869.3291606075588,4452.992541397659,6322.321702005218,1428.6684403650822,687189.5198156046,12000,5677.678297994782
,159,154,687189.5198156046,1861.138282833929,4462.269609192237,6323.407892026166,1422.3484379300255,684149.5986443423,12000,5676.592107973834
,160,153,684149.5986443423,1852.9051629950936,4471.566004211388,6324.471167206481,1415.9959013336058,681094.0285414645,12000,5675.528832793519
,161,152,681094.0285414645,1844.629660633133,4480.881766720161,6325.5114273532945,1409.610722447384,678022.7574971917,12000,5674.4885726467055
,162,151,678022.7574971917,1836.3116348882274,4490.216937067495,6326.528571955722,1403.1927928335922,674935.7333529578,12000,5673.471428044278
,163,150,674935.7333529578,1827.950944497594,4499.571555686385,6327.522500183979,1396.7420037443153,671832.9038010157,12000,5672.477499816021
,164,149,671832.9038010157,1819.5474477944176,4508.945663094065,6328.493110888483,1390.25824612067,668714.2163840423,12000,5671.506889111517
,165,148,668714.2163840423,1811.1010027067812,4518.339299892177,6329.440302598959,1383.7414105919793,665579.6184947421,12000,5670.559697401041
,166,147,665579.6184947421,1802.6114667565932,4527.752506766953,6330.3639735235465,1377.1913874749482,662429.0573754502,12000,5669.6360264764535
,167,146,662429.0573754502,1794.078697058511,4537.185324489385,6331.264021547895,1370.608066772835,659262.4801177336,12000,5668.735978452105
,168,145,659262.4801177336,1785.502550318862,4546.6377939154045,6332.140344234266,1363.9913381746214,656079.8336619929,12000,5667.859655765734
,169,144,656079.8336619929,1776.8828828345643,4556.109955986062,6332.992838820626,1357.341091054181,652881.064797061,12000,5667.007161179374
,170,143,652881.064797061,1768.2195504920403,4565.6018517277,6333.82140221974,1350.6572144694444,649666.1201598027,12000,5666.17859778026
,171,142,649666.1201598027,1759.5124087661325,4575.113522252132,6334.625931018264,1343.9395971615636,646434.9462347121,12000,5665.374068981736
,172,141,646434.9462347121,1750.761312719012,4584.645008756824,6335.406321475835,1337.1881275540736,643187.4893535094,12000,5664.593678524165
,173,140,643187.4893535094,1741.966116999088,4594.196352525067,6336.162469524154,1330.4026937520507,639923.6956947364,12000,5663.837530475846
,174,139,639923.6956947364,1733.1266758399113,4603.767594926161,6336.894270766073,1323.5831835412714,636643.5112833516,12000,5663.105729233927
,175,138,636643.5112833516,1724.2428430590771,4613.358777415591,6337.601620474668,1316.7294843873667,633346.8819903233,12000,5662.398379525332
,176,137,633346.8819903233,1715.3144720571256,4622.969941535207,6338.284413592332,1309.8414834349753,630033.7535322232,12000,5661.715586407668
,177,136,630033.7535322232,1706.3414158164378,4632.601128913406,6338.942544729844,1302.9190675068953,626704.0714708166,12000,5661.057455270156
,178,135,626704.0714708166,1697.3235269001284,4642.252381265308,6339.575908165436,1295.962123103232,623357.7812126545,12000,5660.424091834564
,179,134,623357.7812126545,1688.2606574509396,4651.923740392945,6340.184397843885,1288.9705364005451,619994.8280086622,12000,5659.815602156115
,180,133,619994.8280086622,1679.1526591901268,4661.615248185431,6340.767907375557,1281.9441932509933,616615.1569537277,12000,5659.232092624443
,181,132,616615.1569537277,1669.9993834163458,4671.32694661915,6341.326330035496,1274.882979181476,613218.71298629,12000,5658.673669964504
,182,131,613218.71298629,1660.8006810045354,4681.058877757939,6341.859558762474,1267.786779392775,609805.4408879247,12000,5658.140441237526
,183,130,609805.4408879247,1651.5564024047962,4690.811083753268,6342.367486158064,1260.6554787586906,606375.2852829302,12000,5657.632513841936
,184,129,606375.2852829302,1642.2663976412696,4700.5836068444205,6342.85000448569,1253.4889618251789,602928.190637911,12000,5657.14999551431
,185,128,602928.190637911,1632.930516311009,4710.3764893586795,6343.307005669689,1246.287112809484,599464.1012613617,12000,5656.692994330311
,186,127,599464.1012613617,1623.5486075828549,4720.18977371151,6343.738381294364,1239.0498155992714,595982.9613032495,12000,5656.261618705636
,187,126,595982.9613032495,1614.1205201963007,4730.0235024067415,6344.144022603043,1231.7769537517556,592484.7147545945,12000,5655.855977396957
,188,125,592484.7147545945,1604.6461024603602,4739.877718036756,6344.5238204971165,1224.4684104928285,588969.3054470506,12000,5655.4761795028835
,189,124,588969.3054470506,1595.1252022524288,4749.752463282666,6344.877665535095,1217.1240687161833,585436.6770524841,12000,5655.122334464905
,190,123,585436.6770524841,1585.5576670171445,4759.647780914505,6345.20544793165,1209.7438109824366,581886.773082552,12000,5654.79455206835
,191,122,581886.773082552,1575.9433437652451,4769.56371379141,6345.507057556655,1202.3275195182512,578319.5368882788,12000,5654.492942443345
,192,121,578319.5368882788,1566.2820790724218,4779.500304861808,6345.78238393423,1194.875076215452,574734.9116596325,12000,5654.21761606577
,193,120,574734.9116596325,1556.5737190781713,4789.457597163604,6346.031316241775,1187.3863626301434,571132.840425099,12000,5653.968683758225
,194,119,571132.840425099,1546.8181094846432,4799.4356338243615,6346.253743309005,1179.8612599818223,567513.2660512566,12000,5653.746256690995
,195,118,567513.2660512566,1537.0150955554866,4809.434458061496,6346.4495536169825,1172.2996491524898,563876.1312423475,12000,5653.5504463830175
,196,117,563876.1312423475,1527.1645221146912,4819.454113182457,6346.618635297148,1164.7014106857605,560221.3785398508,12000,5653.381364702852
,197,116,560221.3785398508,1517.2662335454293,4829.494642584921,6346.760876130351,1157.0664247859706,556548.9503220519,12000,5653.239123869649
,198,115,556548.9503220519,1507.3200737888906,4839.556089756973,6346.876163545863,1149.394571317281,552858.7888036121,12000,5653.123836454137
,199,114,552858.7888036121,1497.3258863431163,4849.638498277299,6346.964384620415,1141.6857298027808,549150.8360351376,12000,5653.035615379585
,200,113,549150.8360351376,1487.2835142618312,4859.7419118153775,6347.025426077209,1133.939779423588,545425.0339027459,12000,5652.974573922791
,201,112,545425.0339027459,1477.1928001532704,4869.86637413166,6347.059174284931,1126.1565990179465,541681.3241276322,12000,5652.940825715069
,202,111,541681.3241276322,1467.053586179004,4880.0119290777675,6347.0655152567715,1118.3360670803218,537919.6482656347,12000,5652.9344847432285
,203,110,537919.6482656347,1456.8657140527605,4890.178620596679,6347.044334649439,1110.4780617604958,534139.9477067986,12000,5652.955665350561
,204,109,534139.9477067986,1446.6290250392462,4900.366492722923,6346.995517762169,1102.5824608626576,530342.1636749384,12000,5653.004482237831
,205,108,530342.1636749384,1436.343359952958,4910.575589582762,6346.9189495357205,1094.6491418444907,526526.2372272001,12000,5653.0810504642795
,206,107,526526.2372272001,1426.0085591570003,4920.805955394393,6346.814514551394,1086.6779818162618,522692.10925362195,12000,5653.185485448606
,207,106,522692.10925362195,1415.6244625618929,4931.057634468131,6346.682097030024,1078.6688575399037,518839.7204766937,12000,5653.317902969976
,208,105,518839.7204766937,1405.190909624379,4941.330671206607,6346.521580830986,1070.6216454280982,514969.01145091525,12000,5653.478419169014
