input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,4385.208333333333,10754.204870402049,6368.996537068716,2323.9167858579503,998288.2535821226,12000,1245.795129597951
,2,119,998288.2535821226,4367.511109421786,10779.298015099654,6411.786905677867,2314.3784222450377,994190.8450986898,12000,1220.7019849003464
,3,118,994190.8450986898,4349.584947306767,10804.44971046822,6454.864763161452,2304.717287449566,990040.6976229779,12000,1195.5502895317804
,4,117,990040.6976229779,4331.428052100528,10829.660093125978,6498.232041025451,2294.932419691222,985837.3980016437,12000,1170.3399068740218
,5,116,985837.3980016437,4313.03861625719,10854.929300009939,6541.890683752748,2285.022850408412,981580.5301682994,12000,1145.0706999900613
,6,115,981580.5301682994,4294.41481948631,10880.257468376632,6585.842648890322,2274.9876042119545,977269.675123621,12000,1119.7425316233675
,7,114,977269.675123621,4275.554828665841,10905.644735802844,6630.089907137002,2264.8256988384624,972904.4109153225,12000,1094.3552641971564
,8,113,972904.4109153225,4256.456797754536,10931.091240186384,6674.634442431849,2254.5361451034114,968484.312617994,12000,1068.9087598136157
,9,112,968484.312617994,4237.1188677037235,10956.597119746817,6719.478252043094,2244.1179468538853,964008.9523128048,12000,1043.402880253183
,10,111,964008.9523128048,4217.5391663685205,10982.162513026227,6764.623346657707,2233.5701009210097,959477.899067068,12000,1017.8374869737727
,11,110,959477.899067068,4197.715808418422,11007.787558889955,6810.071750471533,2222.891597072058,954890.7189136685,12000,992.2124411100449
,12,109,954890.7189136685,4177.6468952473,11033.472396527366,6855.825501280066,2212.08141796224,950246.9748303507,12000,966.5276034726339
,13,108,950246.9748303507,4157.330514882784,11059.217165452596,6901.8866505698115,2201.138539086155,945546.2267188671,12000,940.7828345474045
,14,107,945546.2267188671,4136.764741895043,11085.02200550532,6948.257263610277,2190.0619287289323,940788.0313839858,12000,914.9779944946804
,15,106,940788.0313839858,4115.947637304937,11110.8870568515,6994.939419546562,2178.850547917025,935971.9425123563,12000,889.1129431485006
,16,105,935971.9425123563,4094.8772484915585,11136.812459984154,7041.935211492595,2167.503350368682,931097.5106512324,12000,863.187540015846
,17,104,931097.5106512324,4073.5516090991414,11162.798355724117,7089.2467466249755,2156.019282444084,926164.2831870515,12000,837.2016442758832
,18,103,926164.2831870515,4051.96873894335,11188.84488522081,7136.876146277459,2144.3972830951393,921171.8043238693,12000,811.1551147791906
,19,102,921171.8043238693,4030.1266439169276,11214.952189952988,7184.825546036061,2132.636283814944,916119.6150616482,12000,785.0478100470118
,20,101,916119.6150616482,4008.0233158947103,11241.12041172955,7233.097095834839,2120.735208586898,911007.2531744003,12000,758.8795882704508
,21,100,911007.2531744003,3985.656732638001,11267.34969269025,7281.692960052249,2108.6929738334784,905834.2531881816,12000,732.6503073097501
,22,99,905834.2531881816,3963.024857698294,11293.640175306531,7330.615317608237,2096.508488364671,900600.146358938,12000,706.3598246934689
,23,98,900600.146358938,3940.1256403203533,11319.992002382245,7379.866362061892,2084.1806533260437,895304.4606502021,12000,680.0079976177549
,24,97,895304.4606502021,3916.957015344634,11346.405317054468,7429.448301709835,2071.7083621464817,889946.7207106388,12000,653.5946829455315
,25,96,889946.7207106388,3893.5169031090445,11372.880262794266,7479.363359685221,2059.090500485558,884526.4478514391,12000,627.119737205734
,26,95,884526.4478514391,3869.8032093500456,11399.416983407451,7529.613774057405,2046.3259461805571,879043.1600235623,12000,600.583016592549
,27,94,879043.1600235623,3845.8138251030846,11426.015623035404,7580.201797932319,2033.4135691931365,873496.3717948231,12000,573.9843769645959
,28,93,873496.3717948231,3821.5466266023504,11452.676326155819,7631.1296995534685,2020.3522315556288,867885.5943268252,12000,547.323673844181
,29,92,867885.5943268252,3796.99947517986,11479.399237583515,7682.399762403655,2007.1407873169835,862210.3353517385,12000,520.6007624164849
,30,91,862210.3353517385,3772.1702171638553,11506.18450247121,7734.014285307354,1993.7780824883391,856470.0991489195,12000,493.81549752879073
,31,90,856470.0991489195,3747.0566837765223,11533.03226631031,7785.975582533789,1980.262954988233,850664.386521374,12000,466.96773368968934
,32,89,850664.386521374,3721.6566910310107,11559.9426749317,7838.285983900691,1966.5942345874375,844792.6947720607,12000,440.0573250682992
,33,88,844792.6947720607,3695.9680396277654,11586.915874506543,7890.947834878778,1952.7707428534243,838854.5176800353,12000,413.08412549345667
,34,87,838854.5176800353,3669.988514850154,11613.952011547055,7943.963496696901,1938.791293094456,832849.3454764328,12000,386.047988452945
,35,86,832849.3454764328,3643.715886459393,11641.051232907332,7997.335346447939,1924.654690303298,826776.6648202882,12000,358.9487670926683
,36,85,826776.6648202882,3617.1479085887604,11668.213685784118,8051.065777195357,1910.3597311005497,820635.9587741933,12000,331.78631421588216
,37,84,820635.9587741933,3590.2823196370955,11695.439517717614,8105.157198080518,1895.9052036775963,814426.7067797903,12000,304.56048228238615
,38,83,814426.7067797903,3563.1168421615826,11722.72887659229,8159.612034430707,1881.2898877391722,808148.3846330988,12000,277.27112340771055
,39,82,808148.3846330988,3535.649182769807,11750.081910637671,8214.432727867865,1866.5125544455389,801800.4644596765,12000,249.91808936232883
,40,81,801800.4644596765,3507.8770320110843,11777.498768429161,8269.621736418077,1851.5719663542695,795382.4146896127,12000,222.50123157083908
,41,80,795382.4146896127,3479.798064267055,11804.979598888829,8325.181534621774,1836.4668773616454,788893.7000323526,12000,195.02040111117094
,42,79,788893.7000323526,3451.409937641542,11832.524551286235,8381.114613644693,1821.1960326436517,782333.7814513516,12000,167.47544871376522
,43,78,782333.7814513516,3422.710293849663,11860.13377523924,8437.423481389576,1805.758168596578,775702.1161385586,12000,139.86622476076082
,44,77,775702.1161385586,3393.6967581061936,11887.807420714797,8494.110662608604,1790.1520127772164,768998.1574887271,12000,112.19257928520346
,45,76,768998.1574887271,3364.366939013181,11915.545638029798,8551.178699016618,1774.3762838426578,762221.3550735532,12000,84.45436197020172
,46,75,762221.3550735532,3334.718428446795,11943.34857785187,8608.630149405075,1758.4296914896786,755371.1546156377,12000,56.65142214813022
,47,74,755371.1546156377,3304.748801443415,11971.216391200192,8666.467589756778,1742.310936393722,748446.9979622746,12000,28.783608799807553
,48,73,748446.9979622746,3274.455616084951,11999.14922944632,8724.693613361369,1726.0187101474642,741448.3230590607,12000,0.8507705536794674
,49,72,741448.3230590607,3243.83641338339,12027.147244315032,8783.310830931641,1709.5516951989678,734374.5639233281,12000,0
,50,71,734374.5639233281,3212.88871716456,12055.210587885103,8842.321870720543,1692.9085647894174,727225.1506173969,12000,0
,51,70,727225.1506173969,3181.6100339511113,12083.339412590167,8901.729378639055,1676.087982890435,719999.5092216483,12000,0
,52,69,719999.5092216483,3149.997852844711,12111.533871219544,8961.536018374834,1659.0886041409713,712697.0618074145,12000,0
,53,68,712697.0618074145,3118.049645407438,12139.79411691906,9021.744471511622,1641.9090737837735,705317.2264096867,12000,0
,54,67,705317.2264096867,3085.762865542379,12168.120303191872,9082.357437649493,1624.54802760142,697859.4169996387,12000,0
,55,66,697859.4169996387,3053.1349493734187,12196.512583899319,9143.3776345259,1607.0040918519296,690323.0434569647,12000,0
,56,65,690323.0434569647,3020.16331512422,12224.971113261749,9204.807798137528,1589.2758832039299,682707.5115420311,12000,0
,57,64,682707.5115420311,2986.8453629963856,12253.496045859363,9266.650682862977,1571.362008671392,675012.2228678395,12000,0
,58,63,675012.2228678395,2953.1784750467973,12282.087536633035,9328.909061586237,1553.261065547924,667236.5748718012,12000,0
,59,62,667236.5748718012,2919.1600150641298,12310.745740885179,9391.585725821049,1534.9716413406202,659379.9607873207,12000,0
,60,61,659379.9607873207,2884.787328444528,12339.470814280578,9454.683485836049,1516.492313703464,651441.7696151882,12000,0
,61,60,651441.7696151882,2850.057742066448,12368.262912847234,9518.205170780786,1497.821650370284,643421.3860947777,12000,0
,62,59,643421.3860947777,2814.9685641646524,12397.122192977216,9582.153628812564,1478.958209087252,635318.1906750525,12000,0
,63,58,635318.1906750525,2779.5170842033544,12426.048811427496,9646.531727224141,1459.9005375449326,627131.5594853733,12000,0
,64,57,627131.5594853733,2743.700572748508,12455.042925320831,9711.342352572323,1440.6471733098688,618860.8643061108,12000,0
,65,56,618860.8643061108,2707.5162813392344,12484.10469214658,9776.588410807346,1421.196643755708,610505.4725390591,12000,0
,66,55,610505.4725390591,2670.9614423583835,12513.234269761588,9842.272827403205,1401.5474659938639,602064.7471776499,12000,0
,67,54,602064.7471776499,2634.033268902218,12542.431816391028,9908.39854748881,1381.6981468037088,593538.0467769647,12000,0
,68,53,593538.0467769647,2596.72895464922,12571.697490629278,9974.968535980057,1361.6471825622973,584924.7254235469,12000,0
,69,52,584924.7254235469,2559.0456737280174,12601.031451440746,10041.985777712729,1341.3930591736128,576224.1327050077,12000,0
,70,51,576224.1327050077,2520.9805805844085,12630.433858160774,10109.453277576366,1320.9342519973395,567435.6136794287,12000,0
,71,50,567435.6136794287,2482.5308098475,12659.904870496488,10177.374060648988,1300.2692257771525,558558.5088445569,12000,0
,72,49,558558.5088445569,2443.693476194936,12689.444648527644,10245.751172332708,1279.396434568523,549592.1541067928,12000,0
,73,48,549592.1541067928,2404.4656742172183,12719.053352707542,10314.587678490323,1258.314321666039,540535.8807499685,12000,0
,74,47,540535.8807499685,2364.8444782811116,12748.731143863864,10383.886665582753,1237.021319530233,531389.0154039159,12000,0
,75,46,531389.0154039159,2324.826942392132,12778.478183199546,10453.651240807414,1215.5158497139196,522150.8800128224,12000,0
,76,45,522150.8800128224,2284.4101000560977,12808.294632293671,10523.884532237575,1193.7963227880311,512820.79180337285,12000,0
,77,44,512820.79180337285,2243.590964139756,12838.180653102361,10594.589688962606,1171.8611382669571,503398.0632526772,12000,0
,78,43,503398.0632526772,2202.3665267304627,12868.136407959606,10665.769881229144,1149.7086845333788,493882.00205598143,12000,0
,79,42,493882.00205598143,2160.7337589949184,12898.16205957818,10737.428300583262,1127.3373387625957,484271.91109416075,12000,0
,80,41,484271.91109416075,2118.689611036953,12928.257771050532,10809.56816001358,1104.7454668463433,474567.0884009935,12000,0
,81,40,474567.0884009935,2076.231011754346,12958.423705849646,10882.1926940953,1081.9314233160956,464766.82713021425,12000,0
,82,39,464766.82713021425,2033.3548686946872,12988.660027829963,10955.305159135276,1058.8935512658509,454870.4155223449,12000,0
