input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,4596.701388888889,19156.87389478309,14560.172505894201,2882.706441302253,991239.2006020746,12000,0
,2,59,991239.2006020746,4543.179669426176,19212.74811030955,14669.568440883373,2848.3280938034745,979417.9602549947,12000,0
,3,58,979417.9602549947,4488.998984502059,19268.78529229795,14779.786307795892,2813.5280073459967,967451.7019545448,12000,0
,4,57,967451.7019545448,4434.15363395833,19324.985916067155,14890.832282108826,2778.3025365446047,955339.1722089805,12000,0
,5,56,955339.1722089805,4378.637872624494,19381.35045832235,15002.712585697856,2742.6480072345744,943079.1076305172,12000,0
,6,55,943079.1076305172,4322.445909973204,19437.879397159133,15115.433487185928,2706.560716251383,930670.2348595826,12000,0
,7,54,930670.2348595826,4265.571909773087,19494.573212067517,15229.00130229443,2670.0369312087573,918111.270488497,12000,0
,8,53,918111.270488497,4208.009989738945,19551.432383936048,15343.422394197103,2633.0728902750416,905400.920984575,12000,0
,9,52,905400.920984575,4149.754221179302,19608.457395055866,15458.703173876565,2595.6648019478703,892537.8826126462,12000,0
,10,51,892537.8826126462,4090.798628641295,19665.64872912478,15574.850100483483,2557.8088448271415,879520.8413569898,12000,0
,11,50,879520.8413569898,4031.13718955287,19723.006871251408,15691.869681698538,2519.5011673862664,866348.4728426776,12000,0
,12,49,866348.4728426776,3970.7638338622723,19780.532307959224,15809.76847409695,2480.737887741694,853019.4422563224,12000,0
,13,48,853019.4422563224,3909.672443674811,19838.225527190778,15928.553083515966,2441.5150934206854,839532.404266227,12000,0
,14,47,839532.404266227,3847.856852886874,19896.087018311744,16048.23016542487,2401.8288411273397,825886.0029419295,12000,0
,15,46,825886.0029419295,3785.3108468171768,19954.117272115163,16168.806425297986,2361.675156506842,812078.8716731383,12000,0
,16,45,812078.8716731383,3722.0281618352174,20012.316780825495,16290.288618990278,2321.050033907932,798109.6330880561,12000,0
,17,44,798109.6330880561,3658.0024849869237,20070.686038102915,16412.683553115992,2279.9494361435754,783976.8989710837,12000,0
,18,43,783976.8989710837,3593.227453617467,20129.22553904739,16535.998085429925,2238.3692942498237,769679.2701799036,12000,0
,19,42,769679.2701799036,3527.696654991225,20187.93578020294,16660.239125211716,2196.3055072428515,755215.3365619347,12000,0
,20,41,755215.3365619347,3461.403625908867,20246.81725956188,16785.413633653014,2153.753941874155,740583.6768701558,12000,0
,21,40,740583.6768701558,3394.341852321548,20305.870476568944,16911.528624247396,2110.7104323839,725782.8586782924,12000,0
,22,39,725782.8586782924,3326.5047689421735,20365.0959321256,17038.591163183428,2067.170780252401,710811.4382953614,12000,0
,23,38,710811.4382953614,3257.8857588537394,20424.4941285943,17166.60836974056,2023.1307539497275,695667.9606795706,12000,0
,24,37,695667.9606795706,3188.478153114698,20484.06556980272,17295.58741668802,1978.5860886834075,680350.959351566,12000,0
,25,36,680350.959351566,3118.2752303613443,20543.810761047975,17425.53553068663,1933.5324861442318,664858.9563070236,12000,0
,26,35,664858.9563070236,3047.2702164071916,20603.730209101053,17556.45999269386,1887.9656142501287,649190.46192858,12000,0
,27,34,649190.46192858,2975.456283839325,20663.824422210928,17688.368138371603,1841.8811068881078,633343.9748970964,12000,0
,28,33,633343.9748970964,2902.8265516116917,20724.093910109063,17821.26735849737,1795.2745636542472,617317.9821022532,12000,0
,29,32,617317.9821022532,2829.3740846353276,20784.539184013538,17955.16509937821,1748.141549591719,601110.9585524667,12000,0
,30,31,601110.9585524667,2755.0918933654725,20845.160756633595,18090.068863268123,1700.4775949268292,584721.3672841254,12000,0
,31,30,584721.3672841254,2679.972933385575,20905.959142173768,18225.986208788192,1652.2781948030668,568147.6592701402,12000,0
,32,29,568147.6592701402,2604.0101049881428,20966.93485633846,18362.924751350318,1603.5388090131373,551388.273327803,12000,0
,33,28,551388.273327803,2527.1962527524306,21028.0884163361,18500.89216358367,1554.254861728973,534441.6360259483,12000,0
,34,27,534441.6360259483,2449.52416511893,21089.420340883775,18639.896175764843,1504.4217412297019,517306.1615914132,12000,0
,35,26,517306.1615914132,2370.986573960644,21150.931150211352,18779.94457625071,1454.0347996275573,499980.25181479,12000,0
,36,25,499980.25181479,2291.576154151121,21212.621366066138,18921.045211915018,1403.0893525917188,482462.2959554667,12000,0
,37,24,482462.2959554667,2211.2855231292224,21274.491511717184,19063.20598858796,1351.5806790700628,464750.6706459488,12000,0
,38,23,464750.6706459488,2130.107240460599,21336.542111959694,19206.434871499096,1299.5040210088118,446843.7397954585,12000,0
,39,22,446843.7397954585,2048.0338073958515,21398.77369311958,19350.739885723728,1246.8545830700598,428739.8544928048,12000,0
,40,21,428739.8544928048,1965.0576664253554,21461.186783057878,19496.12911663252,1193.627532347169,410437.35290851945,12000,0
,41,20,410437.35290851945,1881.171200830714,21523.78191117514,19642.610710344426,1139.8179980780105,391934.560196253,12000,0
,42,19,391934.560196253,1796.3667342328263,21586.55960841608,19790.192874183253,1085.421071356037,373229.7883934258,12000,0
,43,18,373229.7883934258,1710.636530136535,21649.520407273973,19938.883877137436,1030.4318048391744,354321.33632112754,12000,0
,44,17,354321.33632112754,1623.9727914718346,21712.664841795195,20088.69205032336,974.8452124565123,335207.4894832607,12000,0
,45,16,335207.4894832607,1536.3676601316117,21775.993447583794,20239.625787452183,918.656269112775,315886.51996492135,12000,0
,46,15,315886.51996492135,1447.8132165058896,21839.506761805937,20391.693545300048,861.8599103905622,296356.6863300119,12000,0
,47,14,296356.6863300119,1358.3014790125544,21903.205323194514,20544.903844181958,804.4510322503372,276616.23351808026,12000,0
,48,13,276616.23351808026,1267.8244036245346,21967.089672053844,20699.26526842931,746.4244907281487,256663.39274037912,12000,0
,49,12,256663.39274037912,1176.3738833934042,22031.16035026403,20854.786466870624,687.7751016310665,236496.38137513955,12000,0
,50,11,236496.38137513955,1083.9417479693896,22095.417901285673,21011.476153316282,628.4976402303179,216113.40286205357,12000,0
,51,10,216113.40286205357,990.5197631177455,22159.86287016442,21169.343107046672,568.5868409521034,195512.646595959,12000,0
,52,9,195512.646595959,896.0996302314787,22224.495803535767,21328.39617330429,508.03739706607627,174692.28781972078,12000,0
,53,8,174692.28781972078,800.6729858403869,22289.317249629417,21488.64426378903,446.84396037146763,153650.48751630323,12000,0
,54,7,153650.48751630323,704.2314011163897,22354.327758274183,21650.096357157792,385.0011408808408,132385.39230002626,12000,0
,55,6,132385.39230002626,606.7663813751203,22419.527880902548,21812.761499527427,322.5035065014549,110895.13430700028,12000,0
,56,5,110895.13430700028,508.26936557375126,22484.918170555215,21976.64880498146,259.34558271422156,89177.83108473303,12000,0
,57,4,89177.83108473303,408.7317258050264,22550.499181886124,22141.767456081096,195.52185225023482,67231.58548090217,12000,0
,58,3,67231.58548090217,308.14476678746826,22616.27147116692,22308.126704379454,131.02675476485794,45054.48553128757,12000,0
,59,2,45054.48553128757,206.49972535173472,22682.235596291146,22475.73587093941,65.85468650934881,22644.60434685751,12000,0
,60,1,22644.60434685751,103.78776992309693,22748.392116780364,22644.604346857268,7.10921691885839e-13,2.4445550176703063e-10,12000,0
