input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,2298.923611111111,4095.3394473868284,1796.4158362757175,3171.005794296238,1004541.2566246872,12000,7904.660552613172
,2,359,1004541.2566246872,2302.0737130982416,4108.308022303554,1806.2343092053125,3175.3275706656927,1005910.3498861477,12000,7891.691977696446
,3,358,1005910.3498861477,2305.2112184890884,4121.317664374181,1816.1064458850924,3179.6317708941647,1007273.8752111567,12000,7878.682335625819
,4,357,1007273.8752111567,2308.3359640255676,4134.3685036447,1826.032539619132,3183.918168459869,1008631.7608399974,12000,7865.6314963553
,5,356,1008631.7608399974,2311.4477852583273,4147.4606705729075,1836.0128853145802,3188.186535189829,1009983.9344898728,12000,7852.5393294270925
,6,355,1009983.9344898728,2314.5465165392916,4160.594296029721,1846.047779490429,3192.4366412495438,1011330.3233516319,12000,7839.405703970279
,7,354,1011330.3233516319,2317.6319910141565,4173.769511300482,1856.1375202863255,3196.668255132594,1012670.8540864781,12000,7826.230488699518
,8,353,1012670.8540864781,2320.704040614846,4186.986448086267,1866.2824074714213,3200.881143650188,1014005.4528226568,12000,7813.013551913733
,9,352,1014005.4528226568,2323.762496051922,4200.245238505206,1876.4827424532837,3205.075071920645,1015334.0451521243,12000,7799.754761494794
,10,351,1015334.0451521243,2326.8071868069514,4213.546015093805,1886.7388282868537,3209.249803358818,1016656.5561271962,12000,7786.453984906195
,11,350,1016656.5561271962,2329.8379411248247,4226.8889108082685,1897.0509696834438,3213.405099665457,1017972.9102571782,12000,7773.1110891917315
,12,349,1017972.9102571782,2332.8545860060335,4240.274059025828,1907.4194730197946,3217.5407208165016,1019283.0315049749,12000,7759.725940974172
,13,348,1019283.0315049749,2335.856947198901,4253.701593546076,1917.844646347175,3221.656425052321,1020586.84328368,12000,7746.298406453924
,14,347,1020586.84328368,2338.8448491917666,4267.171648592304,1928.3267994005378,3225.751968866885,1021884.2684531464,12000,7732.828351407696
,15,346,1021884.2684531464,2341.8181152051275,4280.684358812848,1938.8662436077202,3229.8271069968728,1023175.2293165356,12000,7719.315641187152
,16,345,1023175.2293165356,2344.7765671837274,4294.239859282421,1949.4632920986937,3233.8815924107166,1024459.6476168477,12000,7705.760140717579
,17,344,1024459.6476168477,2347.7200257886093,4307.8382855034815,1960.1182597148722,3237.915176297587,1025737.4445334303,12000,7692.1617144965185
,18,343,1025737.4445334303,2350.648310389111,4321.4797734075755,1970.8314630184645,3241.927608056304,1027008.5406784682,12000,7678.5202265924245
,19,342,1027008.5406784682,2353.561239054823,4335.1644593567,1981.6032203018767,3245.918635284193,1028272.8560934504,12000,7664.8355406433
,20,341,1028272.8560934504,2356.4586285474907,4348.892480144662,1992.4338515971713,3249.8880037658687,1029530.3102456192,12000,7651.107519855338
,21,340,1029530.3102456192,2359.340294312877,4362.663972998453,2003.3236786855755,3253.835457461956,1030780.8220243956,12000,7637.336027001547
,22,339,1030780.8220243956,2362.206050472573,4376.479075579614,2014.2730251070407,3257.7607384977473,1032024.3097377863,12000,7623.520924420386
,23,338,1032024.3097377863,2365.05570981576,4390.3379259856165,2025.2822161698564,3261.663587151785,1033260.6911087682,12000,7609.6620740143835
,24,337,1033260.6911087682,2367.889083790927,4404.240662751236,2036.3515789603093,3265.5437418443917,1034489.8832716523,12000,7595.759337248764
,25,336,1034489.8832716523,2370.7059824975363,4418.187424849949,2047.4814423524126,3269.400939126116,1035711.802768426,12000,7581.812575150051
,26,335,1035711.802768426,2373.506214677643,4432.178351695307,2058.672137017664,3273.2349136661264,1036926.3655450745,12000,7567.821648304693
,27,334,1036926.3655450745,2376.2895877074625,4446.213583142342,2069.9239954348795,3277.045398240525,1038133.4869478801,12000,7553.786416857658
,28,333,1038133.4869478801,2379.055907588892,4460.293259488958,2081.237351900066,3280.8321237206032,1039333.0817197006,12000,7539.706740511042
,29,332,1039333.0817197006,2381.8049789409806,4474.41752147734,2092.61254253636,3284.59481906102,1040525.0639962252,12000,7525.58247852266
,30,331,1040525.0639962252,2384.5366049913496,4488.586510295351,2104.0499053040016,3288.333211287917,1041709.3473022092,12000,7511.413489704649
,31,330,1041709.3473022092,2387.250587567563,4502.800367577953,2115.54978001039,3292.047025486963,1042885.8445476858,12000,7497.199632422047
,32,329,1042885.8445476858,2389.9467270884466,4517.059235408616,2127.112508320169,3295.7359847913244,1044054.468024157,12000,7482.940764591384
,33,328,1044054.468024157,2392.62482255536,4531.363256320744,2138.738433765384,3299.3998103695735,1045215.1294007612,12000,7468.636743679256
,34,327,1045215.1294007612,2395.284671543411,4545.712573299093,2150.4279017556814,3303.0382214135175,1046367.739720419,12000,7454.287426700907
,35,326,1046367.739720419,2397.926070192627,4560.107329781205,2162.1812595885785,3306.6509351259633,1047512.2093959565,12000,7439.892670218795
,36,325,1047512.2093959565,2400.548813199067,4574.547669658845,2173.998856459778,3310.2376667084063,1048648.4482062052,12000,7425.452330341155
,37,324,1048648.4482062052,2403.152693805887,4589.033737279432,2185.881043473545,3313.79812934865,1049776.3652920802,12000,7410.966262720568
,38,323,1049776.3652920802,2405.7375037943507,4603.565677447484,2197.828173653133,3317.3320342083525,1050895.8691526356,12000,7396.434322552516
,39,322,1050895.8691526356,2408.30303347479,4618.143635426068,2209.8406019512777,3320.8390904105,1052006.8676410946,12000,7381.856364573932
,40,321,1052006.8676410946,2410.8490716775086,4632.767756938249,2221.91868526074,3324.319005026807,1053109.2679608606,12000,7367.232243061751
,41,320,1053109.2679608606,2413.375405743639,4647.438188168552,2234.062782424913,3327.771483065046,1054202.9766615008,12000,7352.561811831448
,42,319,1054202.9766615008,2415.8818215159395,4662.155075764419,2246.2732542484796,3331.1962274562984,1055287.8996347084,12000,7337.844924235581
,43,318,1055287.8996347084,2418.36810332954,4676.918566837672,2258.550463508132,3334.5929390421343,1056363.9421102423,12000,7323.081433162328
,44,317,1056363.9421102423,2420.834034002639,4691.728808965991,2270.8947749633526,3337.9613165617166,1057431.0086518407,12000,7308.271191034009
,45,316,1057431.0086518407,2423.279394827135,4706.585950194382,2283.3065553672473,3341.3010566388325,1058489.0031531123,12000,7293.414049805618
,46,315,1058489.0031531123,2425.7039655592157,4721.490139036664,2295.7861734774483,3344.611853768843,1059537.8288334035,12000,7278.509860963336
,47,314,1059537.8288334035,2428.107524409883,4736.441524476944,2308.3340000670614,3347.893400305565,1060577.388233642,12000,7263.558475523056
,48,313,1060577.388233642,2430.48984803543,4751.4402559711225,2320.9504079356925,3351.14538644807,1061607.5832121545,12000,7248.5597440288775
,49,312,1061607.5832121545,2432.850711527854,4766.486483448364,2333.6357719205103,3354.3675002274076,1062628.3149404614,12000,7233.513516551636
,50,311,1062628.3149404614,2435.189888405224,4781.580357312617,2346.390468907393,3357.5594274932546,1063639.4838990474,12000,7218.419642687383
,51,310,1063639.4838990474,2437.5071506019835,4796.722028444107,2359.2148778421238,3360.720851900483,1064640.9898731057,12000,7203.277971555893
,52,309,1064640.9898731057,2439.8022684592006,4811.911648200846,2372.109379741645,3363.8514548956528,1065632.7319482598,12000,7188.088351799154
,53,308,1065632.7319482598,2442.075010714762,4827.149368420149,2385.074357705387,3366.9509157034217,1066614.6085062576,12000,7172.850631579851
