input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,5004.166666666667,6342.050585825221,1337.883919158554,832.9128745118123,1000328.3622886866,12000,5657.949414174779
,2,311,1000328.3622886866,5001.641811443433,6347.335627980074,1345.693816536641,832.485557060125,999815.15402921,12000,5652.664372019926
,3,310,999815.15402921,4999.07577014605,6352.625074336723,1353.549304190673,832.0513372708494,999293.6560622902,12000,5647.374925663277
,4,309,999293.6560622902,4996.468280311451,6357.918928565337,1361.4506482538864,831.6101711783637,998763.8155852146,12000,5642.081071434663
,5,308,998763.8155852146,4993.819077926073,6363.217194339141,1369.3981164130682,831.1620145573347,998225.5794833589,12000,5636.782805660859
,6,307,998225.5794833589,4991.127897416794,6368.519875334424,1377.3919779176294,830.7068229212011,997678.8943283624,12000,5631.480124665576
,7,306,997678.8943283624,4988.394471641812,6373.826975230535,1385.4325035887232,830.2445515206448,997123.7063762944,12000,5626.173024769465
,8,305,997123.7063762944,4985.618531881472,6379.138497709895,1393.5199658284228,829.7751553420551,996559.961565808,12000,5620.861502290105
,9,304,996559.961565808,4982.79980782904,6384.454446457987,1401.6546386289465,829.2985891059826,995987.605516285,12000,5615.545553542013
,10,303,995987.605516285,4979.938027581426,6389.7748251633675,1409.836797581942,828.814807265586,995406.5835259686,12000,5610.2251748366325
,11,302,995406.5835259686,4977.032917629843,6395.099637517669,1418.0667198878264,828.3237640050675,994816.8405700859,12000,5604.900362482331
,12,301,994816.8405700859,4974.084202850429,6400.4288872156,1426.344684365171,827.8254132381006,994218.3212989589,12000,5599.5711127844
,13,300,994218.3212989589,4971.091606494794,6405.762577954947,1434.670971460153,827.3197086062489,993610.9700361049,12000,5594.237422045053
,14,299,993610.9700361049,4968.054850180524,6411.1007134365755,1443.0458632560512,826.8066034773741,992994.7307763261,12000,5588.8992865634245
,15,298,992994.7307763261,4964.9736538816305,6416.443297364439,1451.4696434828084,826.2860509440361,992369.5471837873,12000,5583.556702635561
,16,297,992369.5471837873,4961.847735918936,6421.790333445576,1459.9425975266395,825.758003821884,991735.3625900826,12000,5578.209666554424
,17,296,991735.3625900826,4958.676812950413,6427.141825390113,1468.4650124397003,825.2224146480359,991092.119992291,12000,5572.858174609887
,18,295,991092.119992291,4955.460599961455,6432.497776911273,1477.0371769498179,824.679235679451,990439.7620510206,12000,5567.502223088727
,19,294,990439.7620510206,4952.198810255103,6437.858191725365,1485.659381470262,824.128418891292,989778.2310884417,12000,5562.141808274635
,20,293,989778.2310884417,4948.891155442208,6443.223073551802,1494.331918109594,823.5699159752768,989107.4690863075,12000,5556.776926448198
,21,292,989107.4690863075,4945.537345431538,6448.592426113097,1503.055080681559,823.0036783380216,988427.4176839639,12000,5551.407573886903
,22,291,988427.4176839639,4942.1370884198195,6453.966253134857,1511.8291647150372,822.4296570993741,987738.0181763483,12000,5546.033746865143
,23,290,987738.0181763483,4938.6900908817415,6459.344558345802,1520.6544674640609,821.8478030907369,987039.2115119749,12000,5540.655441654198
,24,289,987039.2115119749,4935.196057559875,6464.727345477757,1529.5312879178819,821.2580668533809,986330.9382909104,12000,5535.272654522243
,25,288,986330.9382909104,4931.654691454552,6470.114618265655,1538.4599268111024,820.6603986367495,985613.1387627361,12000,5529.885381734345
,26,287,985613.1387627361,4928.065693813681,6475.506380447543,1547.4406866338622,820.054748396752,984885.752824499,12000,5524.493619552457
,27,286,984885.752824499,4924.4287641224955,6480.902635764583,1556.473871642087,819.4410657940475,984148.720018651,12000,5519.097364235417
,28,285,984148.720018651,4920.743600093255,6486.303387961052,1565.5597878677972,818.8193001923194,983401.9795309755,12000,5513.696612038948
,29,284,983401.9795309755,4917.009897654877,6491.708640784352,1574.6987431294747,818.1894006565384,982645.4701885025,12000,5508.291359215648
,30,283,982645.4701885025,4913.227350942512,6497.118397985006,1583.8910470424935,817.5513159512167,981879.1304574112,12000,5502.881602014994
,31,282,981879.1304574112,4909.395652287056,6502.53266331666,1593.1370110296039,816.9049945386513,981102.8984409202,12000,5497.46733668334
,32,281,981102.8984409202,4905.514492204601,6507.95144053609,1602.4369483314886,816.2503845771572,980316.7118771658,12000,5492.04855946391
,33,280,980316.7118771658,4901.583559385829,6513.374733403203,1611.791174017374,815.5874339192904,979520.5081370678,12000,5486.625266596797
,34,279,979520.5081370678,4897.602540685339,6518.802545681037,1621.2000049956987,814.9160901100602,978714.2242221822,12000,5481.197454318963
,35,278,978714.2242221822,4893.571121110911,6524.234881135773,1630.6637600248623,814.2363003851311,977897.7967625424,12000,5475.765118864227
,36,277,977897.7967625424,4889.488983812712,6529.671743536719,1640.1827597240072,813.5480116690154,977071.1620144874,12000,5470.328256463281
,37,276,977071.1620144874,4885.355810072438,6535.113136656333,1649.7573265838955,812.8511705732531,976234.2558584769,12000,5464.886863343667
,38,275,976234.2558584769,4881.1712792923845,6540.559064270214,1659.3877849778291,812.1457233945827,975387.0137968936,12000,5459.440935729786
,39,274,975387.0137968936,4876.935068984469,6546.0095301571055,1669.0744611726368,811.4316161131009,974529.370951834,12000,5453.9904698428945
,40,273,974529.370951834,4872.64685475917,6551.464538098902,1678.817683339732,810.708794390412,973661.2620628848,12000,5448.535461901098
,41,272,973661.2620628848,4868.306310314424,6556.924091880652,1688.6177815662277,809.9772035677655,972782.6214848863,12000,5443.075908119348
,42,271,972782.6214848863,4863.9131074244315,6562.388195290552,1698.4750878661207,809.2367886641836,971893.3831856843,12000,5437.611804709448
,43,270,971893.3831856843,4859.466915928422,6567.85685211996,1708.3899361915383,808.4874943745774,970993.4807438675,12000,5432.14314788004
,44,269,970993.4807438675,4854.967403719337,6573.330066163394,1718.3626624440567,807.7292650678529,970082.8473464913,12000,5426.669933836606
,45,268,970082.8473464913,4850.414236732457,6578.80784121853,1728.393604486073,806.9620447850044,969161.4157867903,12000,5421.19215878147
,46,267,969161.4157867903,4845.807078933952,6584.290181086212,1738.4831021522605,806.1857772371984,968229.1184618752,12000,5415.709818913788
,47,266,968229.1184618752,4841.145592309376,6589.777089570451,1748.6314972610744,805.4004058038452,967285.887370418,12000,5410.222910429549
,48,265,967285.887370418,4836.42943685209,6595.268570478425,1758.8391336263358,804.6058735306598,966331.6541103222,12000,5404.731429521575
,49,264,966331.6541103222,4831.658270551611,6600.76462762049,1769.1063570688784,803.8021231277112,965366.3498763811,12000,5399.23537237951
,50,263,965366.3498763811,4826.831749381906,6606.265264810174,1779.433515428268,802.9890969674608,964389.9054579204,12000,5393.734735189826
,51,262,964389.9054579204,4821.949527289602,6611.770485864182,1789.82095857458,802.1667370827882,963402.2512364286,12000,5388.229514135818
,52,261,963402.2512364286,4817.011256182143,6617.280294602403,1800.2690384202597,801.334985165007,962403.3171831734,12000,5382.719705397597
,53,260,962403.3171831734,4812.016585915867,6622.794694847904,1810.778108932037,800.4937825618678,961393.0328568032,12000,5377.205305152096
,54,259,961393.0328568032,4806.965164284016,6628.313690426944,1821.3485261429278,799.6430702755503,960371.3274009358,12000,5371.686309573056
,55,258,960371.3274009358,4801.856637004679,6633.837285168966,1831.9806481642872,798.782788960643,959338.1295417321,12000,5366.162714831034
,56,257,959338.1295417321,4796.69064770866,6639.365482906606,1842.6748351979459,797.9128789221119,958293.3675854562,12000,5360.634517093394
,57,256,958293.3675854562,4791.466837927282,6644.898287475695,1853.4314495484132,797.0332801132565,957236.969416021,12000,5355.101712524305
,58,255,957236.969416021,4786.184847080105,6650.435702715257,1864.2508556351522,796.143932133655,956168.8624925195,12000,5349.564297284743
,59,254,956168.8624925195,4780.844312462598,6655.97773246752,1875.1334200049214,795.2447742270955,955088.9738467417,12000,5344.02226753248
,60,253,955088.9738467417,4775.444869233709,6661.524380577909,1886.0795113442,794.3357452794979,953997.230080677,12000,5338.475619422091
,61,252,953997.230080677,4769.986150403385,6667.075650895057,1897.089500491672,793.4167838168212,952893.5573640021,12000,5332.924349104943
