input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,4171.875,8299.067995761845,4127.192995761845,1246.4035087552977,998369.2105129934,12000,3700.932004238155
,2,167,998369.2105129934,4159.871710470806,8309.441830756547,4149.570120285741,1242.7745504908846,995462.4149431986,12000,3690.5581692434534
,3,166,995462.4149431986,4147.760062263327,8319.828633044992,4172.068570781665,1239.1129329655212,992529.4593053825,12000,3680.171366955008
,4,165,992529.4593053825,4135.539413772427,8330.2284188363,4194.689005063872,1235.4184628753983,989570.188763194,12000,3669.771581163701
,5,164,989570.188763194,4123.209119846641,8340.641204359843,4217.4320845132015,1231.690945848351,986584.4476245291,12000,3659.358795640157
,6,163,986584.4476245291,4110.768531768871,8351.067005865292,4240.298474096421,1227.930186438041,983572.0793368707,12000,3648.9329941347078
,7,162,983572.0793368707,4098.216997236961,8361.505839622623,4263.288842385662,1224.1359881181063,980532.9264826032,12000,3638.494160377377
,8,161,980532.9264826032,4085.55386034418,8371.957721922154,4286.403861577974,1220.3081532762815,977466.8307743015,12000,3628.0422780778463
,9,160,977466.8307743015,4072.7784615595897,8382.422669074555,4309.644207514964,1216.4464832084832,974373.633049995,12000,3617.5773309254455
,10,159,974373.633049995,4059.8901377083125,8392.900697410898,4333.010559702585,1212.5507781128656,971253.1732684053,12000,3607.099302589102
,11,158,971253.1732684053,4046.8882219516886,8403.391823282664,4356.503601330975,1208.6208370838428,968105.290504158,12000,3596.6081767173364
,12,157,968105.290504158,4033.772043767325,8413.896063061764,4380.124019294439,1204.6564581060795,964929.8229429697,12000,3586.103936938236
,13,156,964929.8229429697,4020.5409289290405,8424.413433140593,4403.872504211553,1200.6574380484478,961726.6078768066,12000,3575.586566859407
,14,155,961726.6078768066,4007.1941994866943,8434.943949932018,4427.749750445324,1196.6235726579516,958495.4816990192,12000,3565.056050067982
,15,154,958495.4816990192,3993.731173745913,8445.48762986943,4451.756456123518,1192.5546565536197,955236.2798994493,12000,3554.5123701305693
,16,153,955236.2798994493,3980.1511662477055,8456.04448940677,4475.893323159064,1188.450483220363,951948.8370595106,12000,3543.9555105932304
,17,152,951948.8370595106,3966.453487747961,8466.614545018527,4500.161057270566,1184.3108450028,948632.9868472428,12000,3533.3854549814732
,18,151,948632.9868472428,3952.637445196845,8477.197813199798,4524.5603680029535,1180.1355330990498,945288.5620123389,12000,3522.8021868002015
,19,150,945288.5620123389,3938.7023417180785,8487.794310466299,4549.09196874822,1175.9243375544884,941915.3943811451,12000,3512.205689533701
,20,149,941915.3943811451,3924.647476588105,8498.40405335438,4573.7565767662745,1171.6770472554736,938513.3148516343,12000,3501.5959466456206
,21,148,938513.3148516343,3910.472145215143,8509.027058421076,4598.554913205933,1167.3934499230356,935082.1533883514,12000,3490.9729415789243
,22,147,935082.1533883514,3896.175639118131,8519.6633422441,4623.4877031259675,1163.073332106532,931621.7390173321,12000,3480.336657755901
,23,146,931621.7390173321,3881.7572459055505,8530.312921421906,4648.555675516356,1158.7164791772698,928131.899820993,12000,3469.687078578094
,24,145,928131.899820993,3867.2162492541374,8540.975812573683,4673.759563319545,1154.3226753220918,924612.4629329955,12000,3459.0241874263174
,25,144,924612.4629329955,3852.551928887481,8551.652032339398,4699.100103451917,1149.8917035369295,921063.2545330806,12000,3448.347967660602
,26,143,921063.2545330806,3837.7635605545024,8562.341597379826,4724.578036825324,1145.4233456203192,917484.0998418756,12000,3437.6584026201745
,27,142,917484.0998418756,3822.850416007815,8573.04452437655,4750.194108368734,1140.9173821668837,913874.8231156737,12000,3426.95547562345
,28,141,913874.8231156737,3807.811762981974,8583.76083003202,4775.949067050047,1136.3735925607796,910235.2476411845,12000,3416.2391699679793
,29,140,910235.2476411845,3792.646865171602,8594.49053106956,4801.843665897957,1131.791754969108,906565.1957302557,12000,3405.5094689304406
,30,139,906565.1957302557,3777.3549822093987,8605.233644233396,4827.878662023997,1127.1716463352896,902864.4887145669,12000,3394.7663557666037
,31,138,902864.4887145669,3761.935369644029,8615.990186288687,4854.054816644659,1122.5130423724029,899132.9469402947,12000,3384.0098137113127
,32,137,899132.9469402947,3746.3872789178945,8626.760174021549,4880.372895103654,1117.8157175564888,895370.3897627476,12000,3373.2398259784513
,33,136,895370.3897627476,3730.7099573447813,8637.543624239075,4906.833666894294,1113.0794451198165,891576.635540973,12000,3362.456375760925
,34,135,891576.635540973,3714.9026480873877,8648.340553769374,4933.437905681987,1108.3039970441139,887751.5016323351,12000,3351.6594462306257
,35,134,887751.5016323351,3698.96459013473,8659.150979461587,4960.186389326856,1103.4891440537604,883894.8043870621,12000,3340.8490205384132
,36,133,883894.8043870621,3682.895018279425,8669.974918185912,4987.079899906486,1098.6346556089445,880006.3591427645,12000,3330.0250818140885
,37,132,880006.3591427645,3666.693163094852,8680.812386833644,5014.119223738792,1093.740299898782,876085.9802189245,12000,3319.1876131663557
,38,131,876085.9802189245,3650.358250912185,8691.663402317186,5041.305151405001,1088.8058438343992,872133.4809113538,12000,3308.3365976828136
,39,130,872133.4809113538,3633.8895037973075,8702.527981570081,5068.638477772774,1083.8310530419762,868148.673486623,12000,3297.4720184299185
,40,129,868148.673486623,3617.286139527596,8713.406141547046,5096.12000201945,1078.8156918557545,864131.3691764593,12000,3286.593858452954
,41,128,864131.3691764593,3600.5473715685803,8724.297899223979,5123.750527655398,1073.7595233110048,860081.378172115,12000,3275.7021007760213
,42,127,860081.378172115,3583.672409050479,8735.203271598008,5151.530862547528,1068.6623091369593,855998.5096187043,12000,3264.7967284019924
,43,126,855998.5096187043,3566.660456744601,8746.122275687505,5179.461818942904,1063.5238097497017,851882.5716095112,12000,3253.877724312495
,44,125,851882.5716095112,3549.5107150396298,8757.054928532114,5207.544213492484,1058.3437842450232,847733.3711802637,12000,3242.945071467886
,45,124,847733.3711802637,3532.2223799177655,8768.001247192782,5235.778867275017,1053.1219903912358,843550.71430338,12000,3231.998752807218
