input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,132,883220.3934407601,3864.089221303325,6691.063586672425,10555.15280797575,2775.676211204611,879305.0060652923,12000,1444.84719202425
,38,131,879305.0060652923,3846.9594015356533,6712.251954696888,10559.211356232541,2763.2103880168856,875355.9644986123,12000,1440.7886437674588
,39,130,875355.9644986123,3829.6823446814287,6733.507419220095,10563.189763901522,2750.6377807514086,871373.0948601437,12000,1436.8102360984776
,40,129,871373.0948601437,3812.2572900131286,6754.830192714292,10567.08748272742,2737.957838113526,867356.2225055429,12000,1432.9125172725799
,41,128,867356.2225055429,3794.68347346175,6776.220488324554,10570.903961786304,2725.170006387858,863305.1720236063,12000,1429.0960382136964
,42,127,863305.1720236063,3776.9601276032768,6797.678519870916,10574.638647474192,2712.273729428495,859219.7672331638,12000,1425.361352525808
,43,126,859219.7672331638,3759.086481645091,6819.204501850507,10578.290983495597,2699.2684486491585,855099.8311799625,12000,1421.7090165044028
,44,125,855099.8311799625,3741.0617614123357,6840.7986494397,10581.860410852036,2686.153603013322,850945.1861335362,12000,1418.1395891479642
,45,124,850945.1861335362,3722.8851893342203,6862.461178496259,10585.34636783048,2672.928629024293,846755.6535840642,12000,1414.6536321695203
,46,123,846755.6535840642,3704.5559844302807,6884.192305561498,10588.748289991778,2659.5929607152584,842531.054239218,12000,1411.2517100082223
,47,122,842531.054239218,3686.0733622965786,6905.992247862443,10592.065610159021,2646.146029639293,838271.2080209949,12000,1407.9343898409788
,48,121,838271.2080209949,3667.4365350918524,6927.8612233140075,10595.29775840586,2632.587264859323,833975.9340625403,12000,1404.7022415941392
,49,120,833975.9340625403,3648.6447115236133,6949.799450521169,10598.444162044783,2618.9160929380605,829645.0507049572,12000,1401.5558379552167
,50,119,829645.0507049572,3629.6970968341875,6971.807148781153,10601.50424561534,2605.1319379278907,825278.375494104,12000,1398.4957543846594
,51,118,825278.375494104,3610.5928927867044,6993.884538085627,10604.477430872332,2591.234221360725,820875.7251773791,12000,1395.5225691276682
,52,117,820875.7251773791,3591.3312976510333,7016.031839122898,10607.363136773933,2577.2223622378115,816436.9157004941,12000,1392.6368632260674
,53,116,816436.9157004941,3571.9115061896614,7038.249273280121,10610.160779469783,2563.095777019511,811961.7622042334,12000,1389.839220530217
,54,115,811961.7622042334,3552.332709643521,7060.537062645508,10612.869772289028,2548.8538796150283,807450.079021203,12000,1387.1302277109717
,55,114,807450.079021203,3532.5940957177627,7082.895430010552,10615.489525728315,2534.4960813721095,802901.6796725646,12000,1384.5104742716849
,56,113,802901.6796725646,3512.6948485674698,7105.324598872253,10618.019447439723,2520.0217910666925,798316.3768647591,12000,1381.980552560277
,57,112,798316.3768647591,3492.634148783321,7127.824793435349,10620.458942218671,2505.4304148925253,793693.9824862162,12000,1379.541057781329
,58,111,793693.9824862162,3472.4111733771956,7150.39623861456,10622.807411991756,2490.7213564507383,789034.3076040524,12000,1377.1925880082435
,59,110,789034.3076040524,3452.0250957677285,7173.039160036839,10625.064255804567,2475.8940167393826,784337.1624607549,12000,1374.9357441954326
,60,109,784337.1624607549,3431.4750857658023,7195.7537840436225,10627.228869809425,2460.947794142919,779602.3564708541,12000,1372.7711301905747
,61,108,779602.3564708541,3410.7603095599866,7218.5403376930935,10629.30064725308,2445.8820844216766,774829.6982175828,12000,1370.6993527469203
,62,107,774829.6982175828,3389.879929701924,7241.399048762456,10631.27897846438,2430.696280701264,770018.9954495216,12000,1368.7210215356208
,63,106,770018.9954495216,3368.8331050916568,7264.330145750204,10633.16325084186,2415.3897734619427,765170.0550772334,12000,1366.8367491581394
,64,105,765170.0550772334,3347.6189909628956,7287.333857878413,10634.952848841309,2399.961950527957,760282.6831698829,12000,1365.0471511586911
,65,104,760282.6831698829,3326.2367388682374,7310.410415095028,10636.647153963266,2384.412197056828,755356.6849518446,12000,1363.3528460367343
,66,103,755356.6849518446,3304.68549666432,7333.560048076161,10638.24554474048,2368.7398955286,750391.8647992971,12000,1361.754455259519
,67,102,750391.8647992971,3282.9644084969245,7356.782988228402,10639.747396725326,2352.944425735051,745388.0262368037,12000,1360.2526032746737
,68,101,745388.0262368037,3261.072614786016,7380.079467691126,10641.152082477143,2337.0251647688565,740344.9719338815,12000,1358.8479175228567
,69,100,740344.9719338815,3239.009252210731,7403.449719338815,10642.458971549546,2320.9814870127184,735262.5037015554,12000,1357.5410284504542
,70,99,735262.5037015554,3216.773453694305,7426.893976783388,10643.667430477693,2304.8127641284445,730140.4224889005,12000,1356.3325695223066
,71,98,730140.4224889005,3194.364348388939,7450.412474376535,10644.776822765474,2288.5183650459926,724978.52837957,12000,1355.2231772345258
,72,97,724978.52837957,3171.7810616606184,7474.005447212062,10645.78650887268,2272.097655952467,719776.6205883104,12000,1354.2134911273206
,73,96,719776.6205883104,3149.022715073858,7497.673131128234,10646.695846202092,2255.550000281077,714534.4974574633,12000,1353.304153797908
,74,95,714534.4974574633,3126.0884263764015,7521.41576271014,10647.504189086541,2238.8747587000516,709251.9564534532,12000,1352.4958109134586
,75,94,709251.9564534532,3102.9773094838574,7545.233579292055,10648.210888775913,2222.07128910151,703928.7941632626,12000,1351.7891112240868
,76,93,703928.7941632626,3079.6884744642734,7569.126818959813,10648.815293424086,2205.138946590292,698564.806290893,12000,1351.1847065759139
,77,92,698564.806290893,3056.2210275226566,7593.095720553185,10649.316748075842,2188.0770834727427,693159.7876538126,12000,1350.683251924158
,78,91,693159.7876538126,3032.5740709854294,7617.140523668269,10649.714594653698,2170.8850492454567,687713.5321793897,12000,1350.2854053463016
,79,90,687713.5321793897,3008.74670328483,7641.261468659886,10650.008171944715,2153.562190583978,682225.8329013139,12000,1349.9918280552847
,80,89,682225.8329013139,2984.738018943248,7665.458796643977,10650.196815587224,2136.1078513314546,676696.4819560014,12000,1349.8031844127763
,81,88,676696.4819560014,2960.547108557506,7689.732749500015,10650.279858057522,2118.521372487254,671125.2705789887,12000,1349.7201419424782
,82,87,671125.2705789887,2936.1730587830752,7714.083569873434,10650.256628656509,2100.8020921955317,665511.9891013107,12000,1349.7433713434912
,83,86,665511.9891013107,2911.614952318234,7738.511501178032,10650.126453496265,2082.9493457337535,659856.4269458664,12000,1349.8735465037353
,84,85,659856.4269458664,2886.8718678881655,7763.016787598429,10649.888655486595,2064.962465501182,654158.3726237692,12000,1350.1113445134051
,85,84,654158.3726237692,2861.94288022899,7787.599674092491,10649.54255432148,2046.8407810073095,648417.613730684,12000,1350.4574456785194
,86,83,648417.613730684,2836.8270600717424,7812.260406393783,10649.087466465526,2028.5836188602525,642633.9369431505,12000,1350.9125335344743
,87,82,642633.9369431505,2811.523474126283,7836.999231014031,10648.522705140313,2010.1903027550986,636807.1280148915,12000,1351.4772948596874
,88,81,636807.1280148915,2786.03118506515,7861.816395245574,10647.847580310725,1991.660153462212,630936.9717731081,12000,1352.1524196892751
,89,80,630936.9717731081,2760.3492515073476,7886.712147163851,10647.061398671198,1972.9924888154903,625023.2521147598,12000,1352.9386013288022
,90,79,625023.2521147598,2734.4767280020737,7911.686735629871,10646.163463631945,1954.1866237005777,619065.7520028304,12000,1353.836536368055
,91,78,619065.7520028304,2708.4126650123826,7936.740410292698,10645.15307530508,1935.2418700430358,613064.2534625806,12000,1354.8469246949207
,92,77,613064.2534625806,2682.15610889879,7961.873421591956,10644.029530490745,1916.157536796464,607018.5375777851,12000,1355.970469509255
,93,76,607018.5375777851,2655.7061019028097,7987.08602076033,10642.79212266314,1896.9329299305782,600928.3844869554,12000,1357.2078773368594
,94,75,600928.3844869554,2629.0616821304293,8012.378459826072,10641.4401419565,1877.5673524192425,594793.5733795485,12000,1358.5598580434998
,95,74,594793.5733795485,2602.2218835355243,8037.75099161552,10639.972875151045,1858.0601042284545,588613.8824921615,12000,1360.0271248489553
,96,73,588613.8824921615,2575.185735903206,8063.203869755636,10638.389605658842,1838.410482304285,582389.0891047101,12000,1361.610394341158
,97,72,582389.0891047101,2547.9522648331067,8088.73734867653,10636.689613509636,1818.617780560773,576118.9695365943,12000,1363.3103864903642
,98,71,576118.9695365943,2520.5204917226,8114.351683614005,10634.872175336604,1798.6812898677713,569803.2991428481,12000,1365.1278246633956
,99,70,569803.2991428481,2492.88943374996,8140.047130612116,10632.936564362077,1778.6002980387475,563441.8523102748,12000,1367.0634356379232
,100,69,563441.8523102748,2465.0581038574524,8165.823946525722,10630.882050383174,1758.374089818539,557034.4024535677,12000,1369.117949616826
,101,68,557034.4024535677,2437.0255107343587,8191.682389023054,10628.707899757414,1738.0019468710582,550580.7220114158,12000,1371.2921002425865
,102,67,550580.7220114158,2408.7906587999437,8217.622716588296,10626.41337538824,1717.4831477669536,544080.5824425943,12000,1373.5866246117603
,103,66,544080.5824425943,2380.35254818635,8243.645188524157,10623.997736710506,1696.8169679712223,537533.7542220415,12000,1376.0022632894943
,104,65,537533.7542220415,2351.710174721431,8269.750064954484,10621.460239675915,1676.0026798307754,530940.0068369177,12000,1378.5397603240854
,105,64,530940.0068369177,2322.8625299115147,8295.93760682684,10618.800136738355,1655.0395525619545,524299.1087826529,12000,1381.199863261645
,106,63,524299.1087826529,2293.808600924106,8322.208075915125,10616.01667683923,1633.926852238003,517610.8275589758,12000,1383.98332316077
,107,62,517610.8275589758,2264.547370570519,8348.56173482219,10613.109105392708,1612.6638417764864,510874.9296659301,12000,1386.8908946072916
,108,61,510874.9296659301,2235.077817288444,8374.99884698246,10610.076664270904,1591.2497809266674,504091.1805998743,12000,1389.923335729096
,109,60,504091.1805998743,2205.39891512445,8401.519676664571,10606.91859178902,1569.6839262568308,497259.3448494666,12000,1393.0814082109791
,110,59,497259.3448494666,2175.509633716416,8428.12448897401,10603.634122690426,1547.9655311415597,490379.18589163414,12000,1396.365877309574
,111,58,490379.18589163414,2145.4089382758993,8454.81354985576,10600.22248813166,1526.0938457489647,483450.46618752735,12000,1399.7775118683403
,112,57,483450.46618752735,2115.095789570432,8481.58712609697,10596.682915667403,1504.0681170278629,476472.9471784583,12000,1403.317084332597
,113,56,476472.9471784583,2084.5691439057546,8508.445485329612,10593.014629235367,1481.8875886949074,469446.3892818236,12000,1406.9853707646325
,114,55,469446.3892818236,2053.827953107978,8535.388896033157,10589.216849141136,1459.5515012216697,462370.5518870121,12000,1410.7831508588642
,115,54,462370.5518870121,2022.8711645056776,8562.417627537261,10585.288792042938,1437.05909182167,455245.1933512965,12000,1414.7112079570616
,116,53,455245.1933512965,1991.6977209119218,8589.531950024462,10581.229670936384,1414.4095944373612,448070.07099570933,12000,1418.7703290636164
,117,52,448070.07099570933,1960.3065606062282,8616.732134532871,10577.0386951391,1391.6022397270588,440844.9411009035,12000,1422.9613048609008
,118,51,440844.9411009035,1928.6966173164526,8644.018452958891,10572.715070275344,1368.6362550518245,433569.5589029964,12000,1427.2849297246557
,119,50,433569.5589029964,1896.866820200609,8671.391178059928,10568.257998260537,1345.510864462299,426243.6785893988,12000,1431.7420017394634
,120,49,426243.6785893988,1864.8160938286196,8698.850583457119,10563.666677285739,1322.225288685482,418867.05329462717,12000,1436.3333227142612
,121,48,418867.05329462717,1832.5433581639936,8726.396943638067,10558.94030180206,1298.7787451114655,411439.4350961006,12000,1441.0596981979397
,122,47,411439.4350961006,1800.04752854544,8754.030533959587,10554.078062505027,1275.1704477801134,403960.57500992116,12000,1445.9219374949735
,123,46,403960.57500992116,1767.3275156684049,8781.75163065046,10549.079146318865,1251.3996073676904,396430.2229866384,12000,1450.9208536811348
,124,45,396430.2229866384,1734.3822255665427,8809.560510814186,10543.94273638073,1227.4654311734432,388848.12790699763,12000,1456.05726361927
,125,44,388848.12790699763,1701.2105595931146,8837.457452431765,10538.66801202488,1203.367123106125,381214.037577672,12000,1461.3319879751198
,126,43,381214.037577672,1667.8114144023148,8865.442734364466,10533.25414876678,1179.1038836704738,373527.698726978,12000,1466.7458512332196
,127,42,373527.698726978,1634.1836819305286,8893.516636356619,10527.700318287147,1154.6749099536344,365788.857000575,12000,1472.2996817128533
,128,41,365788.857000575,1600.3262493775155,8921.679439038415,10522.005688415931,1130.0793956115326,357997.25695714814,12000,1477.9943115840688
,129,40,357997.25695714814,1566.237999187523,8949.931423928703,10516.169423116226,1105.316530855195,350152.64206407464,12000,1483.8305768837745
,130,39,350152.64206407464,1531.9178090303265,8978.27287343781,10510.190682468137,1080.3855024370166,342254.75469307386,12000,1489.8093175318627
,131,38,342254.75469307386,1497.364551782198,9006.704070870364,10504.068622652563,1055.2854936369777,334303.3361158405,12000,1495.9313773474369
,132,37,334303.3361158405,1462.577095506802,9035.225300428121,10497.802395934923,1030.0156842488059,326298.1264996612,12000,1502.197604065077
,133,36,326298.1264996612,1427.5543034360176,9063.836847212811,10491.39115064883,1004.5752505660865,318238.86490301444,12000,1508.6088493511706
,134,35,318238.86490301444,1392.295033950688,9092.538997228985,10484.834031179673,978.9633653683205,310125.28927115374,12000,1515.1659688203272
,135,34,310125.28927115374,1356.7981405612975,9121.332037386876,10478.130177948173,953.1791979069284,301957.1364316738,12000,1521.8698220518272
,136,33,301957.1364316738,1321.0624718885726,9150.216255505266,10471.278727393837,927.2219138912002,293734.1420900597,12000,1528.7212726061625
,137,32,293734.1420900597,1285.0868716440111,9179.191940314366,10464.278811958377,901.0906754741935,285456.04082521953,12000,1535.7211880416235
,138,31,285456.04082521953,1248.8701786103354,9208.259381458694,10457.12956006903,874.784641238576,277122.5660849994,12000,1542.87043993097
,139,30,277122.5660849994,1212.4112266218724,9237.418869499981,10449.830096121854,848.3029661824148,268733.45018168184,12000,1550.1699038781462
,140,29,268733.45018168184,1175.7088445448578,9266.670695920064,10442.37954046492,821.6448017049122,260288.42428746668,12000,1557.6204595350791
,141,28,260288.42428746668,1138.7618562576665,9296.01515312381,10434.777009381476,794.8092955920857,251787.21842993493,12000,1565.222990618524
,142,27,251787.21842993493,1101.5690806309651,9325.452534442034,10427.021615073,767.7955920023942,243229.5614874953,12000,1572.9783849270007
,143,26,243229.5614874953,1064.1293315077917,9354.983134134434,10419.112465642225,740.6028314523094,234615.18118481315,12000,1580.8875343577747
,144,25,234615.18118481315,1026.4414176835573,9384.607247392525,10411.048665076083,713.2301508018319,225943.80408822244,12000,1588.9513349239169
,145,24,225943.80408822244,988.5041428859731,9414.325170342601,10402.829313228574,685.6766832399528,217215.1556011198,12000,1597.1706867714256
,146,23,217215.1556011198,950.316305754899,9444.137200048686,10394.453505803585,657.9415582700585,208428.95995934115,12000,1605.5464941964146
,147,22,208428.95995934115,911.8766998221174,9474.043634515507,10385.920334337625,630.0239016952812,199584.9402265209,12000,1614.0796656623752
,148,21,199584.9402265209,873.1841134910288,9504.044772691472,10377.2288861825,601.9228356037931,190682.81828943323,12000,1622.7711138175
,149,20,190682.81828943323,834.2373300162703,9534.140914471662,10368.378244487933,573.6374783540449,181722.3148533156,12000,1631.6217555120675
,150,19,181722.3148533156,795.0351274832557,9564.33236070082,10359.367488184076,545.1669445599467,172703.14943717472,12000,1640.6325118159239
,151,18,172703.14943717472,755.5762787876394,9594.619413176373,10350.195691964012,516.5103450759948,163625.04036907436,12000,1649.8043080359876
,152,17,163625.04036907436,715.8595516147002,9625.002374651433,10340.861926266132,487.66678698233926,154487.70478140525,12000,1659.1380737338677
,153,16,154487.70478140525,675.8837084186479,9655.481548837828,10331.365257256475,458.63537356979685,145290.85860613722,12000,1668.6347427435248
,154,15,145290.85860613722,635.6475064018503,9686.057240409147,10321.704746810998,429.4152043248056,136034.2165700529,12000,1678.2952531890023
,155,14,136034.2165700529,595.1496974939814,9716.729755003778,10311.87945249776,400.0053749143222,126717.49218996345,12000,1688.1205475022398
,156,13,126717.49218996345,554.38902833109,9747.499399227958,10301.888427559048,370.4049771706624,117340.39776790615,12000,1698.111572440952
,157,12,117340.39776790615,513.3642402345894,9778.366480658846,10291.730720893434,340.6130990762831,107902.64438632358,12000,1708.2692791065656
,158,11,107902.64438632358,472.0740691901656,9809.331307847599,10281.405377037765,310.6288247485072,98403.94190322448,12000,1718.594622962235
,159,10,98403.94190322448,430.51724582660705,9840.394190322448,10270.911436149056,280.45123442418975,88843.99894732622,12000,1729.0885638509444
,160,9,88843.99894732622,388.69249539455217,9871.555438591802,10260.247933986355,250.07940444432566,79222.52291317875,12000,1739.7520660136452
,161,8,79222.52291317875,346.598537745157,9902.815364147344,10249.4139018925,219.51240723859942,69539.21995627,12000,1750.5860981075002
,162,7,69539.21995627,304.2340873086812,9934.174279467143,10238.408366775824,188.7493113098757,59793.79498811273,12000,1761.591633224176
,163,6,59793.79498811273,261.59785307299313,9965.632498018787,10227.23035109178,157.7891812186308,49985.95167131257,12000,1772.769648908219
,164,5,49985.95167131257,218.68853856199246,9997.190334262514,10215.878872824505,126.63107756732516,40115.39241461738,12000,1784.1211271754946
,165,4,40115.39241461738,175.50484181395103,10028.848103654345,10204.352945468296,95.27405698471628,30181.81836794775,12000,1795.6470545317043
,166,3,30181.81836794775,132.0454553597714,10060.606122649251,10192.651578009023,63.71717211011191,20184.92941740861,12000,1807.348421990977
,167,2,20184.92941740861,88.30906620116266,10092.464708704305,10180.773774905467,31.959471577563633,10124.424180281869,12000,1819.2262250945332
,168,1,10124.424180281869,44.29435578873317,10124.424180281869,10168.718536070603,0,0,12000,1831.2814639293974
