input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,2921.527777777778,3338.8888888888887,6260.416666666666,1663.8796296296298,999991.6574074074,12000,5739.583333333334
,2,299,999991.6574074074,2916.6423341049385,3344.453703703704,6261.096037808642,1661.0786728395062,998308.2823765433,12000,5738.903962191358
,3,298,998308.2823765433,2911.732490264918,3350.0277932098766,6261.760283474794,1658.263757638889,996616.5183409723,12000,5738.239716525206
,4,297,996616.5183409723,2906.7981784945027,3355.6111728652263,6262.409351359729,1655.4348452801785,994916.3420133871,12000,5737.590648640271
,5,296,994916.3420133871,2901.8393308723794,3361.2038581533347,6263.043189025714,1652.5918969253898,993207.7300521592,12000,5736.956810974286
,6,295,993207.7300521592,2896.8558793187976,3366.8058645835904,6263.6617439023885,1649.7348736459594,991490.6590612215,12000,5736.3382560976115
,7,294,991490.6590612215,2891.8477555952295,3372.4172076912296,6264.2649632864595,1646.8637364225506,989765.1055899528,12000,5735.7350367135405
,8,293,989765.1055899528,2886.814891304029,3378.0379030373815,6264.85279434141,1643.9784461448592,988031.0461330602,12000,5735.14720565859
,9,292,988031.0461330602,2881.7572178880923,3383.6679662091105,6265.425184097203,1641.0789636114187,986288.4571304625,12000,5734.574815902797
,10,291,986288.4571304625,2876.6746666305157,3389.307412819459,6265.982079449975,1638.1652495294052,984537.3149671725,12000,5734.017920550025
,11,290,984537.3149671725,2871.5671686542532,3394.9562585074914,6266.523427161745,1635.2372645144417,982777.5959731794,12000,5733.476572838255
,12,289,982777.5959731794,2866.4346549217735,3400.6145189383374,6267.04917386011,1632.294969090402,981009.2764233315,12000,5732.95082613989
,13,288,981009.2764233315,2861.277056234717,3406.2822098032343,6267.559266037952,1629.338323689214,979232.3325372174,12000,5732.440733962048
,14,287,979232.3325372174,2856.094303233551,3411.959346819573,6268.053650053123,1626.367288650663,977446.7404790486,12000,5731.946349946877
,15,286,977446.7404790486,2850.8863263972253,3417.6459457309393,6268.532272128165,1623.3818242221962,975652.4763575398,12000,5731.467727871835
,16,285,975652.4763575398,2845.6530560428246,3423.342022307157,6268.995078349982,1620.3818905587211,973849.5162257914,12000,5731.004921650018
,17,284,973849.5162257914,2840.394422325225,3429.047592344336,6269.442014669561,1617.367447722412,972037.8360811694,12000,5730.557985330439
,18,283,972037.8360811694,2835.1103552367445,3434.7626716649097,6269.873026901654,1614.3384556825076,970217.411865187,12000,5730.126973098346
,19,282,970217.411865187,2829.8007846067953,3440.4872761176844,6270.28806072448,1611.2948743151157,968388.2194633845,12000,5729.71193927552
,20,281,968388.2194633845,2824.465640101538,3446.221421577881,6270.687061679419,1608.236663403011,966550.2347052096,12000,5729.312938320581
,21,280,966550.2347052096,2819.1048512235284,3451.9651239471773,6271.069975170705,1605.1637826354377,964703.433363898,12000,5728.930024829295
,22,279,964703.433363898,2813.718347311369,3457.7183991537563,6271.436746465126,1602.076191607907,962847.791156352,12000,5728.563253534874
,23,278,962847.791156352,2808.30605753936,3463.4812631523455,6271.787320691706,1598.9738498219997,960983.2837430217,12000,5728.212679308294
,24,277,960983.2837430217,2802.8679109171467,3469.253731924266,6272.121642841413,1595.8567166851624,959109.8867277825,12000,5727.878357158587
,25,276,959109.8867277825,2797.4038362893657,3475.035821477473,6272.4396577668385,1592.7247515105087,957227.5756578157,12000,5727.5603422331615
,26,275,957227.5756578157,2791.913762335296,3480.8275478466026,6272.741310181898,1589.5779135166151,955336.3260234857,12000,5727.258689818102
,27,274,955336.3260234857,2786.3976175685,3486.6289270930138,6273.026544661514,1586.4161618273213,953436.11325822,12000,5726.973455338486
,28,273,953436.11325822,2780.855330336475,3492.439975304835,6273.29530564131,1583.2394554715254,951526.9127383867,12000,5726.70469435869
,29,272,951526.9127383867,2775.2868288202944,3498.26070859701,6273.547537417304,1580.0477533829828,949608.6997831726,12000,5726.452462582696
,30,271,949608.6997831726,2769.6920410342536,3504.0911431113377,6273.783184145592,1576.841014400102,947681.4496544614,12000,5726.216815854408
,31,270,947681.4496544614,2764.0708948255124,3509.9312950165236,6274.002189842036,1573.6191972657414,945745.1375567105,12000,5725.997810157964
,32,269,945745.1375567105,2758.423317873739,3515.7811805082174,6274.204498381956,1570.382260627004,943799.7386368293,12000,5725.795501618044
,33,268,943799.7386368293,2752.749237690752,3521.6408158090644,6274.3900534998165,1567.130163035034,941845.2279840553,12000,5725.6099465001835
,34,267,941845.2279840553,2747.0485816201613,3527.5102171687463,6274.558798788908,1563.862862944811,939881.5806298314,12000,5725.441201211092
,35,266,939881.5806298314,2741.3212768370086,3533.3894008640277,6274.710677701036,1560.5803187149459,937908.7715476824,12000,5725.289322298964
,36,265,937908.7715476824,2735.567250347407,3539.2783831988013,6274.845633546209,1557.2824886074727,935926.775653091,12000,5725.154366453791
,37,264,935926.775653091,2729.7864289881823,3545.1771805041326,6274.963609492315,1553.969330787645,933935.5678033746,12000,5725.036390507685
,38,263,933935.5678033746,2723.9787394265095,3551.0858091383066,6275.0645485648165,1550.6408033237274,931935.1227975601,12000,5724.9354514351835
,39,262,931935.1227975601,2718.1441081595503,3557.0042854868707,6275.148393646421,1547.2968641867888,929925.41537626,12000,5724.851606353579
,40,261,929925.41537626,2712.2824615140917,3562.932625962682,6275.215087476774,1543.9374712504955,927906.4202215478,12000,5724.784912523226
,41,260,927906.4202215478,2706.3937256461813,3568.8708470059532,6275.264572652135,1540.5625822909033,925878.1119568327,12000,5724.735427347865
,42,259,925878.1119568327,2700.477826540762,3574.818965084296,6275.296791625058,1537.1721549862475,923840.4651467347,12000,5724.703208374942
,43,258,923840.4651467347,2694.5346900113095,3580.7769966927704,6275.31168670408,1533.7661469167367,921793.4542969587,12000,5724.68831329592
,44,257,921793.4542969587,2688.5642416994633,3586.744958353925,6275.309200053389,1530.3445155643415,919737.0538541692,12000,5724.690799946611
,45,256,919737.0538541692,2682.56640707466,3592.7228666178485,6275.289273692509,1526.9072183125857,917671.238205864,12000,5724.710726307491
,46,255,917671.238205864,2676.54111143377,3598.7107380622115,6275.251849495981,1523.4542124463364,915595.9816802482,12000,5724.748150504019
