input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,3964.9305555555557,6678.088694557179,2713.1581390016236,1664.9225142127752,1000618.4310418778,12000,5321.911305442821
,2,227,1000618.4310418778,3960.781289540767,6689.218842381441,2728.4375528406745,1663.1499891483954,999553.1434781855,12000,5310.781157618559
,3,226,999553.1434781855,3956.564526267818,6700.367540452076,2743.8030141842582,1661.3489007733356,998470.6893647746,12000,5299.632459547924
,4,225,998470.6893647746,3952.2798120689,6711.534819686164,2759.2550076172643,1659.519057261929,997370.9534144192,12000,5288.465180313836
,5,224,997370.9534144192,3947.926690598743,6722.720711052307,2774.794020453564,1657.6602656566095,996253.8196596223,12000,5277.279288947693
,6,223,996253.8196596223,3943.5047028193385,6733.925245570727,2790.420542751389,1655.7723318614514,995119.1714487323,12000,5266.074754429273
,7,222,995119.1714487323,3939.0133869845654,6745.148454313343,2806.1350673287775,1653.8550606356725,993966.8914420392,12000,5254.851545686657
,8,221,993966.8914420392,3934.4522786247385,6756.390368403866,2821.9380897791275,1651.9082555871003,992796.8616078472,12000,5243.609631596134
,9,220,992796.8616078472,3929.820910531062,6767.651019017872,2837.8301084868103,1649.9317191656007,991608.963218526,12000,5232.348980982128
,10,219,991608.963218526,3925.118812739999,6778.930437382902,2853.8116246429026,1647.925252656472,990403.0768465395,12000,5221.069562617098
,11,218,990403.0768465395,3920.3455125175524,6790.22865477854,2869.8831422609874,1645.8886561737977,989179.0823604524,12000,5209.77134522146
,12,217,989179.0823604524,3915.5005343434577,6801.545702536504,2886.0451681930463,1643.8217286537656,987936.8589209131,12000,5198.454297463496
,13,216,987936.8589209131,3910.583399895281,6812.881612040732,2902.2982121454506,1641.724267847946,986676.2849766156,12000,5187.118387959268
,14,215,986676.2849766156,3905.5936280324368,6824.236414727466,2918.642786695029,1639.5960703165342,985397.238260237,12000,5175.763585272534
,15,214,985397.238260237,3900.5307347801054,6835.610142085345,2935.0794073052393,1637.436931421553,984099.5957843533,12000,5164.389857914655
,16,213,984099.5957843533,3895.394233313066,6847.002825655487,2951.608592342421,1635.2466453200182,982783.2338373308,12000,5152.997174344513
