input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,3552.8819444444443,8359.722222222223,11912.604166666668,3150.2219907407402,997957.1664351851,12000,87.39583333333212
,2,119,997957.1664351851,3534.4316311246143,8386.194675925926,11920.626307050541,3133.6414105709873,992704.6131698302,12000,79.37369294945893
,3,118,992704.6131698302,3515.8288383098156,8412.750959066358,11928.579797376173,3116.9242303340857,987408.786441098,12000,71.42020262382721
,4,117,987408.786441098,3497.072785312222,8439.391337103401,11936.464122415624,3100.069751162649,982069.4648551572,12000,63.53587758437607
,5,116,982069.4648551572,3478.162688028682,8466.116076337563,11944.278764366245,3083.0772711329287,976686.4260499526,12000,55.721235633754986
,6,115,976686.4260499526,3459.097758926916,8492.92544391263,11952.023202839548,3065.94608525246,971259.4466912925,12000,47.976797160452406
,7,114,971259.4466912925,3439.877207031661,8519.819707818355,11959.696914850016,3048.675485447668,965788.3024689218,12000,40.30308514998433
,8,113,965788.3024689218,3420.500237910765,8546.799136893113,11967.299374803877,3031.264760551424,960272.76809258,12000,32.70062519612293
,9,112,960272.76809258,3400.966053661221,8573.864000826607,11974.830054487828,3013.7131962905523,954712.617288044,12000,25.16994551217249
,10,111,954712.617288044,3381.273852895156,8601.014570162559,11982.288423057715,2996.0200752732912,949107.6227931547,12000,17.71157694228532
,11,110,949107.6227931547,3361.4228307257563,8628.251116301406,11989.673947027162,2978.184676976702,943457.55635383,12000,10.326052972837715
,12,109,943457.55635383,3341.412178753148,8655.573911503028,11996.986090256176,2960.206277734035,937762.188720061,12000,3.013909743824115
,13,108,937762.188720061,3321.241085050216,8682.983228889454,12004.22431393967,2942.0841507220434,932021.2896418936,12000,0
,14,107,932021.2896418936,3300.9087341483732,8710.479342447603,12011.388076595977,2923.8175659482454,926234.6278653942,12000,0
,15,106,926234.6278653942,3280.4143070232712,8738.062527032022,12018.476834055293,2905.405790238147,920401.9711286004,12000,0
,16,105,920401.9711286004,3259.7569810804603,8765.733058367623,12025.490039448083,2886.8480872224036,914523.0861574552,12000,0
,17,104,914523.0861574552,3238.9359301409877,8793.491213052454,12032.427143193441,2868.143717323942,908597.7386617267,12000,0
,18,103,908597.7386617267,3217.950324426949,8821.337268560454,12039.287592987403,2849.2919377450266,902625.6933309113,12000,0
,19,102,902625.6933309113,3196.7993305469777,8849.271503244228,12046.070833791206,2830.292002454279,896606.7138301214,12000,0
,20,101,896606.7138301214,3175.4821114816805,8877.294196337836,12052.776307819517,2811.1431621736483,890540.5627959573,12000,0
,21,100,890540.5627959573,3153.9978265690156,8905.405627959573,12059.403454528589,2791.8446643653265,884427.0018323631,12000,0
,22,99,884427.0018323631,3132.3456314896193,8933.60607911478,12065.951710604399,2772.3957532186196,878265.7915064669,12000,0
