input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,59,134,789096.4154455801,3452.2968175744127,5888.779219743135,9341.076037317547,1631.682575470494,784839.3188013076,12000,2658.923962682453
,60,133,784839.3188013076,3433.67201975572,5901.047509784267,9334.719529539987,1622.7880651906737,780561.059356714,12000,2665.280470460013
,61,132,780561.059356714,3414.9546346856237,5913.341358762985,9328.295993448608,1613.8494124957315,776261.5674104468,12000,2671.704006551392
,62,131,776261.5674104468,3396.1443574207046,5925.660819927075,9321.80517734778,1604.8664720635827,771940.7730625833,12000,2678.19482265222
,63,130,771940.7730625833,3377.2408821488016,5938.005946635256,9315.246828784057,1595.839098158225,767598.6062141062,12000,2684.7531712159434
,64,129,767598.6062141062,3358.2439021867144,5950.376792357412,9308.620694544126,1586.7671446286433,763234.9965663775,12000,2691.3793054558737
,65,128,763234.9965663775,3339.153109977901,5962.773410674824,9301.926520652725,1577.650464907714,758849.8736206105,12000,2698.0734793472748
,66,127,758849.8736206105,3319.96819709017,5975.195855280397,9295.164052370568,1568.4889120111043,754443.1666773412,12000,2704.8359476294318
,67,126,754443.1666773412,3300.6888542133674,5987.644179978898,9288.333034192266,1559.2823385361714,750014.8048358986,12000,2711.6669658077335
,68,125,750014.8048358986,3281.314771157056,6000.118438687188,9281.433209844245,1550.030596660857,745564.7169938722,12000,2718.5667901557554
,69,124,745564.7169938722,3261.8456368481907,6012.618685434453,9274.464322282643,1540.7335381425787,741092.8318465803,12000,2725.5356777173565
,70,123,741092.8318465803,3242.2811393287884,6025.144974362441,9267.426113691228,1531.3910143171204,736599.077886535,12000,2732.5738863087718
,71,122,736599.077886535,3222.62096575359,6037.6973597256965,9260.318325479286,1522.0028760975192,732083.3834029068,12000,2739.6816745207143
,72,121,732083.3834029068,3202.864802387717,6050.275895891792,9253.140698279509,1512.5689739729478,727545.6764809879,12000,2746.859301720491
,73,120,727545.6764809879,3183.012334604322,6062.880637341566,9245.892971945888,1503.0891580075966,722985.885001654,12000,2754.1070280541117
,74,119,722985.885001654,3163.063246882236,6075.511638669362,9238.574885551598,1493.5632778395513,718403.9366408242,12000,2761.4251144484024
,75,118,718403.9366408242,3143.0172228036054,6088.168954583256,9231.186177386862,1483.9911826796686,713799.7588689206,12000,2768.8138226131377
,76,117,713799.7588689206,3122.8739450515272,6100.852639905304,9223.726584956832,1474.3727213104485,709173.2789503258,12000,2776.273415043168
,77,116,709173.2789503258,3102.6330954076752,6113.5627495717745,9216.19584497945,1464.7077420849043,704524.4239428389,12000,2783.8041550205508
,78,115,704524.4239428389,3082.29435474992,6126.299338633382,9208.593693383302,1454.996092925428,699853.1206971309,12000,2791.406306616698
,79,114,699853.1206971309,3061.8574030499476,6139.062462255534,9200.919865305481,1445.2376213226569,695159.295856198,12000,2799.080134694519
,80,113,695159.295856198,3041.3219193708655,6151.852175718566,9193.174095089431,1435.432174334332,690442.8758548137,12000,2806.825904910569
,81,112,690442.8758548137,3020.6875818648095,6164.66853441798,9185.35611628279,1425.5795985841578,685703.78691898,12000,2814.64388371721
,82,111,685703.78691898,2999.9540677705368,6177.511593864684,9177.46566163522,1415.679740260657,680941.955065376,12000,2822.5343383647796
,83,110,680941.955065376,2979.1210534110196,6190.381409685237,9169.502463096256,1405.7324451160225,676157.3061008068,12000,2830.497536903744
,84,109,676157.3061008068,2958.1882141910296,6203.278037622081,9161.46625181311,1395.737558464968,671349.7656216497,12000,2838.53374818689
,85,108,671349.7656216497,2937.155224594717,6216.201533533794,9153.35675812851,1385.694925183575,666519.2590132995,12000,2846.6432418714903
,86,107,666519.2590132995,2916.021758183185,6229.151953395322,9145.173711578507,1375.6043897081336,661665.7114496123,12000,2854.826288421493
,87,106,661665.7114496123,2894.7874875920534,6242.129353298229,9136.916840890282,1365.4657960339875,656789.047892348,12000,2863.0831591097176
,88,105,656789.047892348,2873.452084529022,6255.133789450933,9128.585873979955,1355.278987714369,651889.1930906114,12000,2871.414126020045
,89,104,651889.1930906114,2852.0152197714247,6268.165318178955,9120.18053795038,1345.0438078592342,646966.0715802916,12000,2879.8194620496197
,90,103,646966.0715802916,2830.4765631637756,6281.223995925161,9111.700559088937,1334.7600991340967,642019.6076835005,12000,2888.2994409110634
,91,102,642019.6076835005,2808.8357836153145,6294.309879250005,9103.14566286532,1324.4277037588552,637049.7255080093,12000,2896.8543371346805
,92,101,637049.7255080093,2787.0925490975405,6307.423024831775,9094.515573929315,1314.0464635066198,632056.3489466842,12000,2905.484426070685
,93,100,632056.3489466842,2765.246526641743,6320.563489466842,9085.810016108586,1303.6162197025362,627039.4016769199,12000,2914.189983891414
,94,99,627039.4016769199,2743.297382336524,6333.731330069898,9077.028712406422,1293.1368132226041,621998.8071600725,12000,2922.9712875935784
,95,98,621998.8071600725,2721.244781325317,6346.926603674209,9068.171384999527,1282.6080844924963,616934.4886408908,12000,2931.8286150004733
,96,97,616934.4886408908,2699.088387803897,6360.1493674318635,9059.237755235761,1272.0298734863727,611846.3691469453,12000,2940.762244764239
,97,96,611846.3691469453,2676.8278650178854,6373.399678614013,9050.2275436319,1261.4020197256903,606734.371488057,12000,2949.7724563681004
,98,95,606734.371488057,2654.462875260249,6386.677594611126,9041.140469871374,1250.7243622780122,601598.4182557239,12000,2958.859530128626
,99,94,601598.4182557239,2631.993079868792,6399.983172933233,9031.976252802026,1239.996739755814,596438.4318225465,12000,2968.0237471979744
,100,93,596438.4318225465,2609.418139223641,6413.316471210178,9022.73461043382,1229.218990315284,591254.3343416516,12000,2977.2653895661806
,101,92,591254.3343416516,2586.7377127447257,6426.677547191865,9013.415259936592,1218.3909516551246,586046.0477461149,12000,2986.5847400634084
,102,91,586046.0477461149,2563.9514588892525,6440.066458748515,9004.017917637768,1207.5124610153466,580813.4937483817,12000,2995.982082362232
,103,90,580813.4937483817,2541.0590351491696,6453.483263870909,8994.542299020079,1196.583355176064,575556.5938396868,12000,3005.4577009799214
,104,89,575556.5938396868,2518.0600980486297,6466.928020670639,8984.98811871927,1185.6034704562837,570275.2692894725,12000,3015.0118812807304
,105,88,570275.2692894725,2494.954303141442,6480.400787380369,8975.35509052181,1174.5726427126917,564969.4411448048,12000,3024.644909478189
,106,87,564969.4411448048,2471.7413050085206,6493.901622354078,8965.642927362598,1163.490707338439,559639.0302297892,12000,3034.357072637402
,107,86,559639.0302297892,2448.4207572553273,6507.430584067316,8955.851341322643,1152.3574992619206,554283.9571449838,12000,3044.148658677357
,108,85,554283.9571449838,2424.9923125093037,6520.987731117457,8945.980043626761,1141.172852945555,548904.1422668119,12000,3054.0199563732385
,109,84,548904.1422668119,2401.455622417302,6534.573122223951,8936.028744641253,1129.9366023845582,543499.5057469725,12000,3063.971255358747
,110,83,543499.5057469725,2377.8103376430045,6548.186816228585,8925.997153871589,1118.6485811057166,538069.9675118497,12000,3074.002846128411
,111,82,538069.9675118497,2354.0561078643423,6561.828872095728,8915.88497996007,1107.3086221661542,532615.4472619202,12000,3084.1150200399297
,112,81,532615.4472619202,2330.1925817709007,6575.499348912595,8905.691930683497,1095.916558152099,527135.8644711596,12000,3094.308069316503
,113,80,527135.8644711596,2306.219407061323,6589.198305889496,8895.417712950819,1084.4722211776461,521631.1383864478,12000,3104.582287049181
,114,79,521631.1383864478,2282.136230440709,6602.925802360099,8885.062032800808,1072.975442883516,516101.1880269712,12000,3114.937967199192
,115,78,516101.1880269712,2257.942697617999,6616.681897781682,8874.62459539968,1061.4260544358115,510545.93218362535,12000,3125.3754046003196
,116,77,510545.93218362535,2233.6384533033606,6630.466651735394,8864.105105038754,1049.8238865247706,504965.2894184147,12000,3135.894894961246
,117,76,504965.2894184147,2209.223141205564,6644.280123926509,8853.503265132073,1038.168769363517,499359.17806385166,12000,3146.4967348679274
,118,75,499359.17806385166,2184.696404029351,6658.122374184689,8842.81877821404,1026.4605326868063,493727.5162223538,12000,3157.1812217859606
,119,74,493727.5162223538,2160.0578834727976,6671.99346246424,8832.051345937038,1014.6990057497699,488070.2217656393,12000,3167.9486540629623
,120,73,488070.2217656393,2135.3072202246717,6685.893448844374,8821.200669069045,1002.8840173266561,482387.2123341216,12000,3178.799330930955
,121,72,482387.2123341216,2110.4440539617817,6699.822393529466,8810.266447491249,991.0153957095669,476678.40533630166,12000,3189.733552508751
,122,71,476678.40533630166,2085.4680233463196,6713.780356849319,8799.248380195639,979.0929687071924,470943.71794815955,12000,3200.7516198043613
,123,70,470943.71794815955,2060.378766023198,6727.767399259422,8788.14616528262,967.1165636435419,465183.0671125437,12000,3211.85383471738
,124,69,465183.0671125437,2035.1759186173783,6741.783581341213,8776.959499958592,955.0860073566718,459396.3695385591,12000,3223.0405000414084
,125,68,459396.3695385591,2009.8591167311959,6755.82896380234,8765.688080533535,943.00112619741,453583.5417009542,12000,3234.311919466465
,126,67,453583.5417009542,1984.4279949416743,6769.903607476928,8754.331602418602,930.8617460280776,447744.49983950536,12000,3245.6683975813976
,127,66,447744.49983950536,1958.8821867978356,6784.007573325839,8742.889760123675,918.6676922212073,441879.15995840076,12000,3257.110239876325
,128,65,441879.15995840076,1933.221324818003,6798.1409224369345,8731.362247254938,906.4187896582579,435987.43782562204,12000,3268.6377527450622
,129,64,435987.43782562204,1907.4450404870963,6812.303716025344,8719.748756512441,894.1148627283264,430069.24897232506,12000,3280.251243487559
,130,63,430069.24897232506,1881.552964253922,6826.496015433731,8708.048979687654,881.7557353268569,424124.50869221817,12000,3291.9510203123464
,131,62,424124.50869221817,1855.5447255284544,6840.7178821325515,8696.262607661007,869.341230854345,418153.13204093993,12000,3303.7373923389932
,132,61,418153.13204093993,1829.419952679112,6854.9693777203265,8684.38933039944,856.8711722150408,412155.03383543465,12000,3315.610669600561
,133,60,412155.03383543465,1803.1782730300265,6869.250563923911,8672.428836953937,844.3453818156473,406130.12865332636,12000,3327.571163046063
,134,59,406130.12865332636,1776.8193128583027,6883.561502598752,8660.380815457054,831.7636815640159,400078.3308322916,12000,3339.6191845429457
,135,58,400078.3308322916,1750.3426973912756,6897.902255729166,8648.244953120442,819.1258928678384,393999.5544694303,12000,3351.755046879558
,136,57,393999.5544694303,1723.7480508037575,6912.2728854286015,8636.020936232359,806.4318366333368,387893.71342063503,12000,3363.9790637676415
,137,56,387893.71342063503,1697.0349962152782,6926.673453939911,8623.708450155189,793.6813332639482,381760.72129995906,12000,3376.291549844811
,138,55,381760.72129995906,1670.2031556873208,6941.104023635619,8611.30717932294,780.8742026590071,375600.49147898244,12000,3388.692820677061
,139,54,375600.49147898244,1643.252150220548,6955.564657018193,8598.816807238742,768.0102642124256,369412.9370861767,12000,3401.1831927612584
,140,53,369412.9370861767,1616.181599752023,6970.055416720315,8586.237016472338,755.0893368113674,363197.97100626776,12000,3413.762983527662
,141,52,363197.97100626776,1588.9911231524213,6984.57636550515,8573.56748865757,742.111238834922,356955.5058795975,12000,3426.4325113424293
,142,51,356955.5058795975,1561.680338223239,6999.127566266618,8560.807904489857,729.0757881527727,350685.4541014836,12000,3439.192095510143
,143,50,350685.4541014836,1534.2488616939906,7013.709082029673,8547.957943723663,715.9828021238624,344387.7278215778,12000,3452.0420562763375
,144,49,344387.7278215778,1506.6963092194028,7028.320975950567,8535.01728516997,702.8320975950568,338062.23894322227,12000,3464.98271483003
,145,48,338062.23894322227,1479.0222953765972,7042.96331131713,8521.985606693728,689.6234908998024,331708.8991228049,12000,3478.014393306272
,146,47,331708.8991228049,1451.2264336622713,7057.636151549041,8508.862585211313,676.356797856783,325327.6197691127,12000,3491.1374147886872
,147,46,325327.6197691127,1423.3083364898678,7072.339560198102,8495.64789668797,663.031833768572,318918.3120426832,12000,3504.3521033120305
,148,45,318918.3120426832,1395.2676151867388,7087.073600948515,8482.341216135253,649.6484134202806,312480.886855155,12000,3517.6587838647465
,149,44,312480.886855155,1367.103879991303,7101.838337617159,8468.942217608463,636.2063510782039,306015.25486861606,12000,3531.0577823915373
,150,43,306015.25486861606,1338.8167400501952,7116.633834153862,8455.450574204056,622.7054604884629,299521.3264949506,12000,3544.5494257959435
,151,42,299521.3264949506,1310.4058034154089,7131.460154641682,8441.865958057091,609.1455548756436,292999.0118951846,12000,3558.134041942909
,152,41,292999.0118951846,1281.8706770414324,7146.317363297185,8428.188040338617,595.5264469414321,286448.22097882885,12000,3571.8119596613833
,153,40,286448.22097882885,1253.210966782376,7161.205524470721,8414.416491253098,581.8479488632461,279868.86340322136,12000,3585.583508746902
,154,39,279868.86340322136,1224.4262773890932,7176.124702646702,8400.550980035794,568.1098722928639,273260.8485728675,12000,3599.449019964206
,155,38,273260.8485728675,1195.5162125062952,7191.074962443882,8386.591174950177,554.3120283550492,266624.08563877863,12000,3613.4088250498226
,156,37,266624.08563877863,1166.4803746696564,7206.056368615638,8372.536743285295,540.4542276461729,259958.48349780915,12000,3627.4632567147055
,157,36,259958.48349780915,1137.318365302915,7221.068986050254,8358.387351353169,526.536280232831,253263.95079199172,12000,3641.612648646831
,158,35,253263.95079199172,1108.0297847149636,7236.112879771192,8344.142664486155,512.5579956504595,246540.395907871,12000,3655.857335513845
,159,34,246540.395907871,1078.6142320969354,7251.188114937382,8329.802347034318,498.519182901945,239787.72697583554,12000,3670.197652965682
,160,33,239787.72697583554,1049.0713055192805,7266.294756843501,8315.366062362782,484.4196504562334,233005.85186944826,12000,3684.633937637218
,161,32,233005.85186944826,1019.4006019288361,7281.432870920258,8300.833472849094,470.25920624693333,226194.67820477494,12000,3699.1665271509064
,162,31,226194.67820477494,989.6017171458902,7296.602522734675,8286.204239880566,456.0376576709172,219354.11333971118,12000,3713.795760119434
,163,30,219354.11333971118,959.6742458612364,7311.8037779903725,8271.478023851609,441.7548115869184,212484.06437330774,12000,3728.5219761483913
,164,29,212484.06437330774,929.6177816332213,7327.036702527853,8256.654484161074,427.41047431412477,205584.43814509403,12000,3743.345515838926
,165,28,205584.43814509403,899.4319168847862,7342.301362324787,8241.733279209573,413.0044516307692,198655.1412344,12000,3758.266720790427
,166,27,198655.1412344,869.1162429005,7357.597823496297,8226.714066396797,398.53654877271606,191696.07995967643,12000,3773.2859336032034
,167,26,191696.07995967643,838.6703498235843,7372.926152295247,8211.596502118831,384.0065704320441,184707.1603778132,12000,3788.4034978811687
,168,25,184707.1603778132,808.0938266529328,7388.286415112529,8196.38024176546,369.4143207556264,177688.28828345632,12000,3803.6197582345394
,169,24,177688.28828345632,777.3862612401214,7403.678678477347,8181.064939717468,354.75960334370615,170639.36920832266,12000,3818.9350602825316
,170,23,170639.36920832266,746.5472402864116,7419.103009057507,8165.650249343918,340.0422212484691,163560.30842051364,12000,3834.3497506560816
,171,22,163560.30842051364,715.5763493397471,7434.559473659711,8150.1358229994585,325.2619769726124,156451.01092382654,12000,3849.8641770005415
,172,21,156451.01092382654,684.473172791741,7450.048139229835,8134.521312021576,310.4186724679098,149311.38145706462,12000,3865.478687978424
,173,20,149311.38145706462,653.2372938746577,7465.569072853231,8118.806366727888,295.5121091337737,142141.32449334516,12000,3881.1936332721116
,174,19,142141.32449334516,621.868294658385,7481.122341755009,8102.990636413394,280.5420878158128,134940.74423940596,12000,3897.009363586606
,175,18,134940.74423940596,590.3657560474011,7496.708013300331,8087.073769347732,265.5084088043867,127709.54463491001,12000,3912.926230652268
,176,17,127709.54463491001,558.7292577777313,7512.3261549947065,8071.055412772438,250.41087183315688,120447.62935174846,12000,3928.944587227562
,177,16,120447.62935174846,526.9583784138995,7527.976834484279,8054.935212898178,235.2492760776337,113154.90179334182,12000,3945.064787101822
,178,15,113154.90179334182,495.0526953458704,7543.660119556122,8038.712814901992,220.0234201537202,105831.26509393942,12000,3961.287185098008
,179,14,105831.26509393942,463.0117847859849,7559.37607813853,8022.387862924515,204.73310211625184,98476.62211791714,12000,3977.6121370754854
,180,13,98476.62211791714,430.83522176588747,7575.124778301319,8005.960000067206,189.37811945753296,91090.87545907334,12000,3994.0399999327938
,181,12,91090.87545907334,398.52258013344584,7590.906288256112,7989.4288683895575,173.95826910586922,83673.9274399231,12000,4010.5711316104425
,182,11,83673.9274399231,366.07343254966355,7606.720676356646,7972.79410890631,158.47334742409677,76225.68011099055,12000,4027.2058910936903
,183,10,76225.68011099055,333.48735048558365,7622.568011099055,7956.055361584638,142.9231502081073,68746.03525009961,12000,4043.9446384153616
,184,9,68746.03525009961,300.76390421918575,7638.4483611221785,7939.212265341364,127.30747268536965,61234.894361662795,12000,4060.7877346586356
,185,8,61234.894361662795,267.9026628322747,7654.361795207849,7922.264458040124,111.6261095134478,53692.15867596839,12000,4077.735541959876
,186,7,53692.15867596839,234.90319420736168,7670.308382281199,7905.21157648856,95.87885477851499,46117.72914846571,12000,4094.7884235114398
,187,6,46117.72914846571,201.76506502453748,7686.288191410952,7888.05325643549,80.06550199386407,38511.50645904862,12000,4111.94674356451
,188,5,38511.50645904862,168.4878407583377,7702.301291809725,7870.789132568062,64.18584409841438,30873.391011337313,12000,4129.210867431938
,189,4,30873.391011337313,135.07108567460074,7718.347752834328,7853.418838508929,48.23967345521455,23203.282931958198,12000,4146.581161491071
,190,3,23203.282931958198,101.5143628273171,7734.427643986066,7835.942006813383,32.22678184994194,15501.082069822074,12000,4164.057993186617
,191,2,15501.082069822074,67.81723405547157,7750.541034911037,7818.358268966509,16.146960489397994,7766.687995400435,12000,4181.641731033491
,192,1,7766.687995400435,33.9792599798769,7766.687995400435,7800.667255380312,0,0,12000,4199.332744619688
