input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,3757.8125,7037.1047863692065,3279.2922863692065,2080.8417521811753,1000884.8827991453,12000,4962.8952136307935
,2,203,1000884.8827991453,3753.3183104967948,7051.765421340808,3298.447110844013,2078.305074350628,999664.740762652,12000,4948.234578659192
,3,202,999664.740762652,3748.742777859945,7066.456599301936,3317.713821441991,2075.7229727941876,998422.7499140042,12000,4933.543400698064
,4,201,998422.7499140042,3744.085312177516,7081.178383883814,3337.093071706298,2073.095118421454,997158.7519607195,12000,4918.821616116186
,5,200,997158.7519607195,3739.3453198526977,7095.930838850239,3356.585518997541,2070.4211800869207,995872.5876218089,12000,4904.069161149761
,6,199,995872.5876218089,3734.5222035817833,7110.714028097843,3376.1918245160596,2067.7008245776933,994564.0966218705,12000,4889.285971902157
,7,198,994564.0966218705,3729.6153623320142,7125.52801565638,3395.912653324366,2064.933716601138,993233.1176851473,12000,4874.47198434362
,8,197,993233.1176851473,3724.6241913193026,7140.372865688997,3415.7486743696945,2062.1195187724534,991879.4885295501,12000,4859.627134311003
,9,196,991879.4885295501,3719.548081985813,7155.2486424925155,3435.7005605067025,2059.257891602174,990503.0458606456,12000,4844.7513575074845
,10,195,990503.0458606456,3714.386421977421,7170.155410497707,3455.768988520286,2056.348493483594,989103.625365609,12000,4829.844589502293
,11,194,989103.625365609,3709.1385951210336,7185.093234269578,3475.954639148544,2053.3909806801257,987681.0617071405,12000,4814.906765730422
,12,193,987681.0617071405,3703.803981401777,7200.06217850764,3496.258197105863,2050.3850073125723,986235.1885173472,12000,4799.93782149236
,13,192,986235.1885173472,3698.381956940052,7215.0623080461955,3516.6803511061435,2047.3302253463355,984765.8383915875,12000,4784.9376919538045
,14,191,984765.8383915875,3692.871893968453,7230.093687854625,3537.2217938861722,2044.2262845785444,983272.8428822799,12000,4769.906312145375
,15,190,983272.8428822799,3687.2731608085496,7245.156383037655,3557.8832222291057,2041.0728326251058,981756.0324926759,12000,4754.843616962345
,16,189,981756.0324926759,3681.5851218475345,7260.25045883565,3578.665336988115,2037.8695149076827,980215.2366705955,12000,4739.74954116435
,17,188,980215.2366705955,3675.807137514733,7275.37598062489,3599.568843110157,2034.6159746405945,978650.283802126,12000,4724.62401937511
,18,187,978650.283802126,3669.9385642579723,7290.533013917859,3620.5944496598863,2031.3118528176376,977061.0012052837,12000,4709.466986082141
,19,186,977061.0012052837,3663.9787545198137,7305.72162436352,3641.7428698437066,2027.9567881988332,975447.2151236387,12000,4694.27837563648
,20,185,975447.2151236387,3657.927056713645,7320.941877747609,3663.0148210339644,2024.5504172970934,973808.7507199019,12000,4679.058122252391
,21,184,973808.7507199019,3651.782815199632,7336.193839992916,3684.411024793284,2021.0923743648095,972145.4320694734,12000,4663.806160007084
,22,183,972145.4320694734,3645.545370260525,7351.477577159568,3705.9322068990427,2017.5822913803634,970457.0821539548,12000,4648.522422840432
,23,182,970457.0821539548,3639.2140580773303,7366.793155445316,3727.579097367986,2014.0197980345558,968743.5228546214,12000,4633.206844554684
,24,181,968743.5228546214,3632.7882107048304,7382.14064118583,3749.3524304809994,2010.4045217169592,967004.5749458574,12000,4617.85935881417
,25,180,967004.5749458574,3626.2671560469653,7397.520100854965,3771.2529448079995,2006.7360875021861,965240.0580885516,12000,4602.479899145035
,26,179,965240.0580885516,3619.6502178320684,7412.931601065078,3793.28138323301,2003.0141181360805,963449.7908234546,12000,4587.068398934922
,27,178,963449.7908234546,3612.9367155879545,7428.375208567296,3815.4384929793414,1999.2382340218235,961633.590564497,12000,4571.624791432704
,28,177,961633.590564497,3606.1259646168637,7443.850990251811,3837.725025634947,1995.4080532059627,959791.273592068,12000,4556.149009748189
,29,176,959791.273592068,3599.217275970255,7459.359013148167,3860.141737177912,1991.5231913643543,957922.6550462544,12000,4540.640986851833
,30,175,957922.6550462544,3592.209956423454,7474.899344425558,3882.6893880021044,1987.5832617880255,956027.5489200403,12000,4525.100655574442
,31,174,956027.5489200403,3585.103308450151,7490.4720513931115,3905.3687429429606,1983.5878753689528,954105.7680524663,12000,4509.5279486068885
,32,173,954105.7680524663,3577.8966301967484,7506.0772015001785,3928.18057130343,1979.536640585756,952157.1241217486,12000,4493.9227984998215
,33,172,952157.1241217486,3570.589215456557,7521.714862336637,3951.1256468800802,1975.4291634893093,950181.4276383577,12000,4478.285137663363
