input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,80,758936.6946923499,2371.6771709135933,9486.708683654373,11858.385854567967,2373.2582890275357,751823.244297723,12000,141.61414543203318
,42,79,751823.244297723,2349.4476384303844,9516.749927819279,11866.197566249662,2350.637232171362,744657.1316020752,12000,133.8024337503375
,43,78,744657.1316020752,2327.0535362564847,9546.886302590707,11873.939838847191,2327.849110115034,737438.0944095996,12000,126.06016115280909
,44,77,737438.0944095996,2304.4940450299982,9577.118109215578,11881.612154245577,2304.8930916178824,730165.8693920018,12000,118.38784575442332
,45,76,730165.8693920018,2281.7683418500055,9607.44564989476,11889.213991744766,2281.7683418500055,722840.192083957,12000,110.78600825523426
,46,75,722840.192083957,2258.8756002623654,9637.869227786094,11896.744828048459,2258.4740223778745,715460.7968785488,12000,103.25517195154134
,47,74,715460.7968785488,2235.8149902454647,9668.389147007416,11904.20413725288,2235.009291149881,708027.4170226913,12000,95.79586274711983
,48,73,708027.4170226913,2212.58567819591,9699.005712639608,11911.591390835518,2211.3733024818303,700539.7846125335,12000,88.40860916448219
,49,72,700539.7846125335,2189.186826914167,9729.719230729632,11918.906057643799,2187.565207042379,692997.6305888463,12000,81.0939423562013
,50,71,692997.6305888463,2165.6175955901444,9760.53000829361,11926.147603883754,2163.584151838417,685400.6847323911,12000,73.85239611624638
,51,70,685400.6847323911,2141.877139788722,9791.438353319874,11933.315493108596,2139.4292802003924,677748.6756592717,12000,66.68450689140445
,52,69,677748.6756592717,2117.9646114352236,9822.444574772053,11940.409186207276,2115.099731767582,670041.3308162672,12000,59.590813792723566
,53,68,670041.3308162672,2093.879158800835,9853.548982592165,11947.428141393,2090.5946424733042,662278.3764761483,12000,52.57185860699974
,54,67,662278.3764761483,2069.6199264879633,9884.751887703706,11954.371814191669,2065.9131445300745,654459.5377329746,12000,45.62818580833118
,55,66,654459.5377329746,2045.1860554155455,9916.053602014767,11961.239657430313,2041.054366414706,646584.5384973745,12000,38.760342569687054
,56,65,646584.5384973745,2020.5766828042952,9947.454438421146,11968.031121225442,2016.0174328533521,638653.1014918067,12000,31.968878774558107
,57,64,638653.1014918067,1995.7909421618956,9978.95471080948,11974.745652971375,1990.801464806491,630664.9482458037,12000,25.25434702862549
,58,63,630664.9482458037,1970.8279632681365,10010.554734060377,11981.382697328514,1965.4055794538538,622619.7990911971,12000,18.61730267148596
,59,62,622619.7990911971,1945.6868721599908,10042.254824051566,11987.941696211557,1939.8288901792941,614517.3731573249,12000,12.058303788442572
,60,61,614517.3731573249,1920.36679111664,10074.055297661063,11994.422088777703,1914.070506555602,606357.3883662194,12000,5.577911222297189
,61,60,606357.3883662194,1894.8668386444353,10105.956472770322,12000.823311414757,1888.1295343292552,598139.5614277783,12000,0
,62,59,598139.5614277783,1869.1861294618072,10137.958668267429,12007.144797729236,1862.0050754051176,589863.607834916,12000,0
,63,58,589863.607834916,1843.3237744841124,10170.062204050275,12013.385978534387,1835.6962278310748,581529.2418586968,12000,0
,64,57,581529.2418586968,1817.2788808084274,10202.267401029769,12019.546281838197,1809.2020857826121,573136.1765434496,12000,0
,65,56,573136.1765434496,1791.05055169828,10234.574581133029,12025.625132831308,1782.5217395473358,564684.1237018639,12000,0
,66,55,564684.1237018639,1764.6378865683246,10266.984067306617,12031.621953874943,1755.6542755094315,556172.7939100667,12000,0
,67,54,556172.7939100667,1738.0399809689584,10299.496183519754,12037.536164488713,1728.5987761340655,547601.8965026811,12000,0
,68,53,547601.8965026811,1711.2559265708783,10332.111254767568,12043.367181338446,1701.3543199517262,538971.1395678653,12000,0
,69,52,538971.1395678653,1684.284811149579,10364.829607074333,12049.114418223911,1673.9199815425045,530280.2299423334,12000,0
,70,51,530280.2299423334,1657.1257185697918,10397.651567496734,12054.777286066526,1646.2948315203162,521528.873206357,12000,0
,71,50,521528.873206357,1629.7777287698655,10430.57746412714,12060.355192897005,1618.4779365170612,512716.7736787469,12000,0
,72,49,512716.7736787469,1602.2399177460838,10463.607626096875,12065.84754384296,1590.4683591667251,503843.6344118167,12000,0
,73,48,503843.6344118167,1574.511357536927,10496.742383579514,12071.253741116441,1562.2651580894178,494909.1571863266,12000,0
,74,47,494909.1571863266,1546.5911162072705,10529.982067794184,12076.573184001454,1533.8673878753527,485913.0425064078,12000,0
,75,46,485913.0425064078,1518.4782578325242,10563.327011008865,12081.80526884139,1505.2740990687632,476854.9895944677,12000,0
,76,45,476854.9895944677,1490.1718424827113,10596.777546543726,12086.949389026438,1476.4843381517592,467734.6963860757,12000,0
,77,44,467734.6963860757,1461.6709262064865,10630.334008774447,12092.004934980934,1447.4971475281206,458551.8595248294,12000,0
,78,43,458551.8595248294,1432.9745610150917,10663.996733135567,12096.971294150659,1418.3115655070303,449306.17435720086,12000,0
,79,42,449306.17435720086,1404.0817948662525,10697.76605612383,12101.847850990081,1388.9266262867438,439997.3349273638,12000,0
,80,41,439997.3349273638,1374.9916716480118,10731.642315301557,12106.633986949568,1359.341359938197,430625.0339720004,12000,0
,81,40,430625.0339720004,1345.7032311625012,10765.62584930001,12111.32908046251,1329.5547923885513,421188.962915089,12000,0
,82,39,421188.962915089,1316.2155091096529,10799.716997822794,12115.932506932448,1299.565945404676,411688.8118626709,12000,0
,83,38,411688.8118626709,1286.5275370708464,10833.916101649234,12120.44363872008,1269.3738365765685,402124.26959759824,12000,0
,84,37,402124.26959759824,1256.6383424924943,10868.22350263779,12124.861845130283,1238.977479300708,392495.0235742611,12000,0
,85,36,392495.0235742611,1226.5469486695658,10902.639543729476,12129.186492399042,1208.37588276335,382800.759913295,12000,0
,86,35,382800.759913295,1196.2523747290468,10937.164568951286,12133.416943680333,1177.568051923755,373041.16339626745,12000,0
,87,34,373041.16339626745,1165.7536356133357,10971.79892341963,12137.552559032965,1146.5529874973515,363215.9174603452,12000,0
,88,33,363215.9174603452,1135.0497420635786,11006.542953343795,12141.592695407373,1115.3296859388379,353324.70419294026,12000,0
,89,32,353324.70419294026,1104.1397006029383,11041.397006029383,12145.536706632322,1083.8971394252178,343367.2043263361,12000,0
,90,31,343367.2043263361,1073.0225135198002,11076.36142988181,12149.38394340161,1052.2543358387718,333343.09723229305,12000,0
,91,30,333343.09723229305,1041.6971788509156,11111.436574409769,12153.133753260685,1020.4002587499637,323252.0609166332,12000,0
,92,29,323252.0609166332,1010.1626903644787,11146.622790228732,12156.785480593211,988.3338874002808,313093.77201380476,12000,0
,93,28,313093.77201380476,978.4180375431398,11181.920429064456,12160.338466607596,956.054196685011,302867.90578142536,12000,0
,94,27,302867.90578142536,946.4622055669541,11217.329843756495,12163.792049323449,923.5601571359514,292574.1360948048,12000,0
,95,26,292574.1360948048,914.2941752962649,11252.851388261723,12167.145563557988,890.8507349040531,282212.13544144714,12000,0
,96,25,282212.13544144714,881.9129232545223,11288.485417657887,12170.398340912408,857.9248917419993,271781.57491553127,12000,0
,97,24,271781.57491553127,849.3174216110351,11324.232288147135,12173.54970975817,824.7815849867163,261282.12421237084,12000,0
,98,23,261282.12421237084,816.5066381636587,11360.092357059602,12176.598995223261,791.4197675418189,250713.45162285306,12000,0
,99,22,250713.45162285306,783.4795363214157,11396.065982856957,12179.545519178373,757.8383878599876,240075.22402785608,12000,0
,100,21,240075.22402785608,750.2350750870502,11432.153525136004,12182.388600223054,724.0363899252802,229367.10689264536,12000,0
,101,20,229367.10689264536,716.7722090395167,11468.355344632268,12185.127553671784,690.0127132353748,218588.76426124846,12000,0
,102,19,218588.76426124846,683.0898883164014,11504.671803223604,12187.761691540005,655.7662927837454,207739.8587508086,12000,0
,103,18,207739.8587508086,649.1870585962769,11541.103263933812,12190.290322530089,621.2960590417701,196820.05154591656,12000,0
,104,17,196820.05154591656,615.0626610809892,11577.650090936268,12192.712752017256,586.6009379407709,185829.00239292104,12000,0
,105,16,185829.00239292104,580.7156324778782,11614.312649557565,12195.028282035444,551.6798508539844,174766.36959421745,12000,0
,106,15,174766.36959421745,546.1449049819295,11651.091306281163,12197.236211263093,516.531714578465,163631.81000251477,12000,0
,107,14,163631.81000251477,511.3494062578586,11687.986428751055,12199.335835008915,481.1554413169184,152424.97901508064,12000,0
,108,13,152424.97901508064,476.32805942212696,11724.998385775434,12201.326445197561,445.5499386594665,141145.53056796468,12000,0
,109,12,141145.53056796468,441.0797830248896,11762.12754733039,12203.20733035528,409.7141095653419,129793.11713019962,12000,0
,110,11,129793.11713019962,405.6034910318738,11799.374284563602,12204.977775595476,373.64685234451406,118367.38969798053,12000,0
,111,10,118367.38969798053,369.89809280618914,11836.738969798052,12206.63706260424,337.3470606392445,106867.99778882173,12000,0
,112,9,106867.99778882173,333.9624930900679,11874.221976535748,12208.184469625816,300.8136234055723,95294.58943569155,12000,0
,113,8,95294.58943569155,297.79559198653607,11911.823679461444,12209.61927144798,264.0454248947286,83646.81118112484,12000,0
,114,7,83646.81118112484,261.3962849410151,11949.544454446406,12210.94073938742,227.04134463448167,71924.3080713129,12000,0
,115,6,71924.3080713129,224.7634627228528,11987.384678552151,12212.148141275004,189.80025741040905,60126.72365017116,12000,0
,116,5,60126.72365017116,187.89601140678485,12025.344730034232,12213.240741441017,152.32103324710027,48253.69995338403,12000,0
,117,4,48253.69995338403,150.79281235432506,12063.424988346007,12214.217800700331,114.60253738928706,36304.877502427305,12000,0
,118,3,36304.877502427305,113.45274219508532,12101.625834142435,12215.07857633752,76.6436302829021,24279.895298567775,12000,0
,119,2,24279.895298567775,75.87467280802429,12139.947649283888,12215.822322091912,38.443167556065646,12178.390816839954,12000,0
,120,1,12178.390816839954,38.057471302624855,12178.390816839954,12216.44828814258,0,0,12000,0
