input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,47,550091.9555378305,2062.844833266864,11704.084160379372,13766.928993646237,1256.2383665473858,539644.1097439985,12000,0
,51,46,539644.1097439985,2023.6654115399942,11731.393690086925,13755.059101626919,1231.796337459127,529144.5123913707,12000,0
,52,45,529144.5123913707,1984.2919214676401,11758.766942030461,13743.058863498101,1207.2334060484604,518592.9788553887,12000,0
,53,44,518592.9788553887,1944.7236707077075,11786.204064895197,13730.927735602905,1182.549141177818,507989.3239316713,12000,0
,54,43,507989.3239316713,1904.9599647437672,11813.705207713285,13718.665172457051,1157.7431103559018,497333.3618343139,12000,0
,55,42,497333.3618343139,1865.0001068786771,11841.270519864616,13706.270626743293,1132.8148797337149,486624.906194183,12000,0
,56,41,486624.906194183,1824.843398228186,11868.900151077634,13693.74354930582,1107.764014100579,475863.7700572059,12000,0
,57,40,475863.7700572059,1784.4891377145223,11896.594251430148,13681.083389144671,1082.5900768801434,465049.7658826559,12000,0
,58,39,465049.7658826559,1743.9366220599597,11924.352971350152,13668.289593410113,1057.2926301263801,454182.7055414322,12000,0
,59,38,454182.7055414322,1703.1851457803707,11952.176461616637,13655.361607397008,1031.8712345195695,443262.40031433513,12000,0
,60,37,443262.40031433513,1662.2340011787567,11980.064873360408,13642.298874539165,1006.3254493622743,432288.660890337,12000,0
,61,36,432288.660890337,1621.0824783387638,12008.018358064917,13629.10083640368,980.6548325753015,421261.2973648474,12000,0
,62,35,421261.2973648474,1579.7298651181777,12036.037067567067,13615.766932685245,954.858940693654,410180.119237974,12000,0
,63,34,410180.119237974,1538.1754471424024,12064.121154058059,13602.296601200462,928.9373288624704,399044.9354127784,12000,0
,64,33,399044.9354127784,1496.418507797919,12092.270770084195,13588.689277882113,902.8895508329531,387855.5541935272,12000,0
,65,32,387855.5541935272,1454.458328225727,12120.486068547725,13574.944396773451,876.7151589582854,376611.7832839378,12000,0
,66,31,376611.7832839378,1412.2941873147665,12148.76720270767,13561.061390022436,850.4137041895369,365313.42978541966,12000,0
,67,30,365313.42978541966,1369.9253616953238,12177.114326180656,13547.039687875978,823.9847360715576,353960.30019531056,12000,0
,68,29,353960.30019531056,1327.3511257324146,12205.527592941744,13532.87871867416,797.4278027388605,342552.20040510764,12000,0
,69,28,342552.20040510764,1284.5707515191536,12234.007157325274,13518.577908844427,770.7424509114921,331088.93569869385,12000,0
,70,27,331088.93569869385,1241.583508870102,12262.553174025697,13504.1366828958,743.9282258908923,319570.3107505591,12000,0
,71,26,319570.3107505591,1198.3886653145964,12291.165798098427,13489.554463413024,716.9846715557414,307996.1296240164,12000,0
,72,25,307996.1296240164,1154.9854860900614,12319.845184960657,13474.830671050719,689.9113303577967,296366.19576941355,12000,0
,73,24,296366.19576941355,1111.3732341353007,12348.591490392231,13459.964724527532,662.7077433177163,284680.312022339,12000,0
,74,23,284680.312022339,1067.5511700837712,12377.40487053648,13444.95604062025,635.3734500208726,272938.2806018234,12000,0
,75,22,272938.2806018234,1023.5185522568378,12406.285481901064,13429.804034157902,607.9079886131522,261139.9031085355,12000,0
,76,21,261139.9031085355,979.2746366570082,12435.233481358833,13414.508118015841,580.3108957967455,249284.98052297343,12000,0
,77,20,249284.98052297343,934.8186769611503,12464.249026148671,13399.067703109822,552.5817068259244,237373.3132036507,12000,0
,78,19,237373.3132036507,890.14992451369,12493.332273876353,13383.482198390042,524.7199555028068,225404.70088527715,12000,0
,79,18,225404.70088527715,845.2676283197893,12522.483382515398,13367.751010835187,496.7251741731107,213378.94267693485,12000,0
,80,17,213378.94267693485,800.1710350385057,12551.702510407933,13351.873545446439,468.5968937218961,201295.83706024883,12000,0
,81,16,201295.83706024883,754.859388975933,12580.989816265552,13335.849205241484,440.33464356929426,189155.18188755255,12000,0
,82,15,189155.18188755255,709.331932078322,12610.34545917017,13319.677391248491,411.9379516662255,176956.7743800486,12000,0
,83,14,176956.7743800486,663.5879039251822,12639.7695985749,13303.357502500083,383.40634449010525,164700.4111259638,12000,0
,84,13,164700.4111259638,617.6265417223642,12669.262394304908,13286.888936027271,354.7393470405373,152385.8880786994,12000,0
,85,12,152385.8880786994,571.4470802951228,12698.824006558285,13270.271086853409,325.93648283499596,140013.00055497614,12000,0
,86,11,140013.00055497614,525.0487520811605,12728.454595906922,13253.503347988082,296.9972739044948,127581.54323297371,12000,0
,87,10,127581.54323297371,478.4307871236514,12758.15432329737,13236.585110421021,267.9212407892448,115091.3101504656,12000,0
,88,9,115091.3101504656,431.59241306424593,12787.923350051733,13219.515763115978,238.707902534299,102542.09470294816,12000,0
,89,8,102542.09470294816,384.5328551360556,12817.76183786852,13202.294693004576,209.35677668518582,89933.68964176484,12000,0
,90,7,89933.68964176484,337.25133615661815,12847.669948823548,13184.921284980166,179.86737928352966,77265.88707222482,12000,0
,91,6,77265.88707222482,289.7470765208431,12877.647845370804,13167.394921891648,150.23922486265937,64538.47845171668,12000,0
,92,5,64538.47845171668,242.01929419393753,12907.695690343335,13149.714984537271,120.47182644320445,51751.25458781654,12000,0
,93,4,51751.25458781654,194.06720470431202,12937.813646954135,13131.880851658447,90.56469552867894,38904.005636391084,12000,0
,94,3,38904.005636391084,145.89002113646657,12968.001878797028,13113.891899933495,60.5173421010528,25996.52109969511,12000,0
,95,2,25996.52109969511,97.48695412385666,12998.260549847555,13095.747503971412,30.329274616310958,13028.589824463867,12000,0
,96,1,13028.589824463867,48.8572118417395,13028.589824463867,13077.447036305606,0,0,12000,0
