input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,335,997271.2830161483,1662.1188050269138,2976.9292030332786,4639.048008060192,2651.451610168306,996945.8054232833,12000,7360.951991939808
,27,334,996945.8054232833,1661.576342372139,2984.867680908034,4646.444023280173,2650.562500646334,996611.5002430215,12000,7353.555976719827
,28,333,996611.5002430215,1661.0191670717027,2992.8273280571216,4653.846495128824,2649.649794439905,996268.3227094043,12000,7346.153504871176
,29,332,996268.3227094043,1660.447204515674,3000.8082009319405,4661.255405447615,2648.7133720225925,995916.2278804949,12000,7338.744594552385
,30,331,995916.2278804949,1659.8603798008248,3008.8103561344255,4668.67073593525,2647.7531133982943,995555.1706377588,12000,7331.32926406475
,31,330,995555.1706377588,1659.2586177295982,3016.833850417451,4676.092468147049,2646.7688980995767,995185.1056854409,12000,7323.907531852951
,32,329,995185.1056854409,1658.6418428090683,3024.8787406852307,4683.520583494299,2645.7606051860153,994805.9875499418,12000,7316.479416505701
,33,328,994805.9875499418,1658.009979249903,3032.945083993725,4690.955063243628,2644.728113242528,994417.7705791906,12000,7309.044936756372
,34,327,994417.7705791906,1657.3629509653176,3041.0329375510414,4698.395888516359,2643.6713003777054,994020.4089420172,12000,7301.604111483641
,35,326,994020.4089420172,1656.7006815700288,3049.142358717844,4705.843040287873,2642.5900442221314,993613.8566275215,12000,7294.156959712127
,36,325,993613.8566275215,1656.0230943792026,3057.2734050077584,4713.296499386961,2641.484221926703,993198.0674444403,12000,7286.703500613039
,37,324,993198.0674444403,1655.3301124074007,3065.426134087779,4720.75624649518,2640.35371016094,992772.9950205135,12000,7279.24375350482
,38,323,992772.9950205135,1654.6216583675227,3073.6006037786797,4728.222262146202,2639.1983851112927,992338.5928018461,12000,7271.777737853798
,39,322,992338.5928018461,1653.8976546697436,3081.7968720554227,4735.694526725167,2638.018122479442,991894.8140522701,12000,7264.305473274833
,40,321,991894.8140522701,1653.1580234204503,3090.0149970475704,4743.173020468021,2636.8127974805934,991441.6118527032,12000,7256.826979531979
,41,320,991441.6118527032,1652.4026864211721,3098.2550370396975,4750.657723460869,2635.582284841769,990978.9391005052,12000,7249.342276539131
,42,319,990978.9391005052,1651.6315651675088,3106.517050471803,4758.148615639312,2634.326458800089,990506.7485088335,12000,7241.851384360688
,43,318,990506.7485088335,1650.8445808480558,3114.801095939728,4765.6456767877835,2633.04519310105,990024.9926059948,12000,7234.3543232122165
,44,317,990024.9926059948,1650.0416543433248,3123.107232195567,4773.148886538892,2631.738360996798,989533.6237347961,12000,7226.851113461108
,45,316,989533.6237347961,1649.2227062246602,3131.4355181480887,4780.658224372749,2630.4058352443944,989032.5940518923,12000,7219.341775627251
,46,315,989032.5940518923,1648.3876567531538,3139.78601286315,4788.173669616304,2629.0474881040777,988521.8555271332,12000,7211.826330383696
,47,314,988521.8555271332,1647.5364258785555,3148.1587755641185,4795.695201442674,2627.663191337517,988001.3599429065,12000,7204.304798557326
,48,313,988001.3599429065,1646.6689332381777,3156.553865632289,4803.222798870467,2626.252816206065,987471.0588934803,12000,7196.777201129533
,49,312,987471.0588934803,1645.7850981558006,3164.971342607309,4810.75644076311,2624.8162334689946,986930.903784342,12000,7189.24355923689
,50,311,986930.903784342,1644.8848396405701,3173.4112661875947,4818.296105828165,2623.353313381745,986380.8458315362,12000,7181.703894171835
,51,310,986380.8458315362,1643.9680763858937,3181.873696230762,4825.841772616655,2621.863925694148,985820.8360609995,12000,7174.158227383345
,52,309,985820.8360609995,1643.0347267683326,3190.3586927540437,4833.3934195223765,2620.3479396486546,985250.8253078941,12000,7166.6065804776235
,53,308,985250.8253078941,1642.0847088464905,3198.866315934721,4840.951024781211,2618.8052239785584,984670.764215938,12000,7159.048975218789
,54,307,984670.764215938,1641.117940359897,3207.3966261105475,4848.514566470444,2617.2356469062065,984080.6032367337,12000,7151.485433529556
,55,306,984080.6032367337,1640.1343387278896,3215.9496837801753,4856.084022508065,2615.6390761412094,983480.2926290947,12000,7143.915977491935
,56,305,983480.2926290947,1639.1338210484912,3224.5255496035893,4863.659370652081,2614.015378878643,982869.7824583697,12000,7136.340629347919
,57,304,982869.7824583697,1638.116304097283,3233.124284402532,4871.240588499815,2612.3644217972455,982249.0225957644,12000,7128.759411500185
,58,303,982249.0225957644,1637.0817043262741,3241.7459491609384,4878.827653487213,2610.6860710576093,981617.962717661,12000,7121.172346512787
,59,302,981617.962717661,1636.0299378627685,3250.3906050253677,4886.420542888136,2608.980192300362,980976.5523049361,12000,7113.579457111864
,60,301,980976.5523049361,1634.960920508227,3259.0583133054356,4894.019233813662,2607.2466506443484,980324.740642275,12000,7105.980766186338
,61,300,980324.740642275,1633.874567737125,3267.7491354742497,4901.623703211375,2605.485310684802,979662.4768174855,12000,7098.376296788625
,62,299,979662.4768174855,1632.7707946958094,3276.463133168848,4909.233927864658,2603.6960364915108,978989.7097208082,12000,7090.766072135342
,63,298,978989.7097208082,1631.649516201347,3285.2003681906317,4916.849884391979,2601.87869160698,978306.3880442245,12000,7083.150115608021
,64,297,978306.3880442245,1630.510646740374,3293.960902505806,4924.47154924618,2600.033139044583,977612.4602807632,12000,7075.52845075382
,65,296,977612.4602807632,1629.354100467939,3302.7447982458216,4932.098898713761,2598.159241286713,976907.8747238041,12000,7067.901101286239
,66,295,976907.8747238041,1628.1797912063403,3311.5521177078103,4939.731908914151,2596.2568602829233,976192.5794663792,12000,7060.268091085849
,67,294,976192.5794663792,1626.9876324439656,3320.3829233550314,4947.370555798997,2594.3258574480647,975466.5224004723,12000,7052.629444201003
,68,293,975466.5224004723,1625.7775373341206,3329.2372778173117,4955.014815151432,2592.3660936604133,974729.6512163153,12000,7044.985184848568
,69,292,974729.6512163153,1624.549418693859,3338.115243891491,4962.66466258535,2590.377429259797,973981.9134016837,12000,7037.33533741465
,70,291,973981.9134016837,1623.3031890028062,3347.0168845418684,4970.320073544674,2588.3597240457116,973223.2562411876,12000,7029.679926455326
,71,290,973223.2562411876,1622.0387604019793,3355.9422629006467,4977.9810233026255,2586.312837275432,972453.6268155624,12000,7022.0189766973745
,72,289,972453.6268155624,1620.756044692604,3364.891442268382,4985.6474869609865,2584.2366276621174,971672.9720009561,12000,7014.3525130390135
,73,288,971672.9720009561,1619.4549533349268,3373.8644861144307,4993.319439449358,2582.130953372911,970881.2384682145,12000,7006.680560550642
,74,287,970881.2384682145,1618.1353974470244,3382.8614580774024,5000.996855524427,2579.995672027032,970078.3726821641,12000,6999.003144475573
,75,286,970078.3726821641,1616.7972878036069,3391.8824219656085,5008.679709769215,2577.8306406938627,969264.3209008924,12000,6991.320290230785
,76,285,969264.3209008924,1615.4405348348207,3400.927441757517,5016.367976592338,2575.6357158910264,968439.0291750259,12000,6983.632023407662
,77,284,968439.0291750259,1614.0650486250431,3409.9965816022036,5024.0616302272465,2573.410753582463,967602.4433470061,12000,6975.9383697727535
,78,283,967602.4433470061,1612.6707389116768,3419.0899058198097,5031.7606447314865,2571.1556091764965,966754.5090503627,12000,6968.2393552685135
,79,282,966754.5090503627,1611.257515083938,3428.2074789019957,5039.464993985934,2568.870137523895,965895.1717089846,12000,6960.535006014066
,80,281,965895.1717089846,1609.825286181641,3437.3493655124007,5047.174651694042,2566.554192915926,965024.3765363882,12000,6952.825348305958
,81,280,965024.3765363882,1608.3739608939804,3446.5156304871007,5054.889591381081,2564.207629082403,964142.0685349834,12000,6945.110408618919
,82,279,964142.0685349834,1606.9034475583057,3455.706338835066,5062.609786393372,2561.830299189729,963248.1924953382,12000,6937.390213606628
,83,278,963248.1924953382,1605.413654158897,3464.9215557386265,5070.335209897524,2559.422055838932,962342.6929954385,12000,6929.664790102476
,84,277,962342.6929954385,1603.9044883257309,3474.1613465539294,5078.0658348796605,2556.982751063692,961425.5143999482,12000,6921.9341651203395
,85,276,961425.5143999482,1602.375857333247,3483.4257768114066,5085.801634144654,2554.5122363283645,960496.6008594651,12000,6914.198365855346
,86,275,960496.6008594651,1600.8276680991087,3492.714912216237,5093.542580315346,2552.010362525997,959555.896309775,12000,6906.457419684654
,87,274,959555.896309775,1599.2598271829584,3502.0288186488137,5101.288645831772,2549.476979976336,958603.3444711025,12000,6898.711354168228
,88,273,958603.3444711025,1597.672240785171,3511.3675621652105,5109.039802950381,2546.9119384238325,957638.8888473611,12000,6890.960197049619
,89,272,957638.8888473611,1596.064814745602,3520.7312089976513,5116.7960237432535,2544.3150870356358,956662.4727253991,12000,6883.2039762567465
,90,271,956662.4727253991,1594.4374545423318,3530.119825554978,5124.55728009731,2541.686274399584,955674.0391742437,12000,6875.44271990269
,91,270,955674.0391742437,1592.7900652904063,3539.533478423125,5132.323543713532,2539.025348522188,954673.5310443428,12000,6867.676456286468
,92,269,954673.5310443428,1591.1225517405715,3548.9722343655867,5140.094786106158,2536.332156826606,953660.8909668039,12000,6859.905213893842
,93,268,953660.8909668039,1589.4348182780066,3558.436160323895,5147.870978601902,2533.606546150613,952636.0613526306,12000,6852.129021398098
,94,267,952636.0613526306,1587.7267689210512,3567.9253234180924,5155.652092339144,2530.8483627445667,951598.984391957,12000,6844.347907660856
,95,266,951598.984391957,1585.9983073199285,3577.439790947207,5163.4380982671355,2528.0574522693596,950549.6020532792,12000,6836.5619017328645
,96,265,950549.6020532792,1584.2493367554655,3586.979630389733,5171.228967145198,2525.2336597943718,949487.8560826838,12000,6828.771032854802
,97,264,949487.8560826838,1582.4797601378064,3596.544909404105,5179.024669541912,2522.3768297954125,948413.6880030751,12000,6820.975330458088
,98,263,948413.6880030751,1580.6894800051252,3606.1356958291826,5186.825175834308,2519.486806152656,947327.0391133985,12000,6813.174824165692
,99,262,947327.0391133985,1578.878398522331,3615.7520576847273,5194.630456207058,2516.56343214857,946227.8504878624,12000,6805.369543792942
,100,261,946227.8504878624,1577.0464174797708,3625.3940631718865,5202.440480651658,2513.606550465841,945116.0629751562,12000,6797.559519348342
,101,260,945116.0629751562,1575.1934382919271,3635.0617806736777,5210.255218965605,2510.616003185287,943991.6171976678,12000,6789.744781034395
,102,259,943991.6171976678,1573.3193619961132,3644.755278755474,5218.074640751587,2507.5916317837664,942854.4535506961,12000,6781.925359248413
,103,258,942854.4535506961,1571.4240892511602,3654.474626165489,5225.89871541665,2504.533277132082,941704.5122016628,12000,6774.10128458335
,104,257,941704.5122016628,1569.5075203361048,3664.2198918352638,5233.727412171369,2501.4407794928734,940541.7330893204,12000,6766.272587828631
,105,256,940541.7330893204,1567.5695551488673,3673.9911448801577,5241.560700029025,2498.313978518507,939366.0559229587,12000,6758.439299970975
,106,255,939366.0559229587,1565.6100932049312,3683.7884545998377,5249.398547804769,2495.152713248957,938177.4201816078,12000,6750.601452195231
,107,254,938177.4201816078,1563.6290336360132,3693.611890478771,5257.240924114784,2491.9568221096774,936975.7651132387,12000,6742.759075885216
,108,253,936975.7651132387,1561.6262751887314,3703.4615221867143,5265.087797375446,2488.726142909472,935761.0297339614,12000,6734.912202624554
,109,252,935761.0297339614,1559.6017162232692,3713.337419579212,5272.939135802481,2485.4605128383528,934533.1528272206,12000,6727.060864197519
,110,251,934533.1528272206,1557.5552547120344,3723.23965269809,5280.794907410124,2482.1597684653934,933292.072942988,12000,6719.205092589876
,111,250,933292.072942988,1555.4867882383135,3733.168291771952,5288.655080010266,2478.8237457365763,932037.7283969527,12000,6711.344919989734
,112,249,932037.7283969527,1553.3962139949213,3743.1234072166776,5296.519621211599,2475.4522799726296,930770.0572697087,12000,6703.480378788401
,113,248,930770.0572697087,1551.283428782848,3753.105069635922,5304.38849841877,2472.0452058668607,929488.9974059397,12000,6695.61150158123
,114,247,929488.9974059397,1549.1483290098997,3763.113349821618,5312.261678831518,2468.6023574829815,928194.4864136011,12000,6687.738321168482
,115,246,928194.4864136011,1546.9908106893351,3773.148318754476,5320.139129443811,2465.123568252924,926886.4616630995,12000,6679.860870556189
,116,245,926886.4616630995,1544.8107694384992,3783.2100476044875,5328.020817042987,2461.6086709746533,925564.8602864696,12000,6671.979182957013
,117,244,925564.8602864696,1542.6081004774494,3793.2986077314326,5335.906708208882,2458.057497809968,924229.6191765481,12000,6664.093291791118
,118,243,924229.6191765481,1540.3826986275803,3803.414070685383,5343.796769312963,2454.4698802823004,922880.674986145,12000,6656.203230687037
,119,242,922880.674986145,1538.1344583102418,3813.5565082072108,5351.690966517453,2450.845649274501,921517.9641272123,12000,6648.309033482547
,120,241,921517.9641272123,1535.8632735453539,3823.725992229097,5359.589265774451,2447.184635026622,920141.4227700098,12000,6640.410734225549
,121,240,920141.4227700098,1533.5690379500165,3833.922594875041,5367.491632825057,2443.4866671336927,918750.9868422684,12000,6632.508367174943
,122,239,918750.9868422684,1531.251644737114,3844.146388461374,5375.398033198488,2439.7515745434853,917346.5920283506,12000,6624.601966801512
,123,238,917346.5920283506,1528.9109867139177,3854.3974454972713,5383.308432211189,2435.9791855542753,915928.1737684077,12000,6616.691567788811
,124,237,915928.1737684077,1526.5469562806795,3864.6758386852644,5391.222794965944,2432.169327812593,914495.667257535,12000,6608.777205034056
,125,236,914495.667257535,1524.1594454292251,3874.9816409217588,5399.141086350984,2428.3218283109686,913049.0074449242,12000,6600.858913649016
,126,235,913049.0074449242,1521.7483457415403,3885.31492529755,5407.06327103909,2424.4365133856713,911588.1290330123,12000,6592.93672896091
,127,234,911588.1290330123,1519.3135483883539,3895.675765098343,5414.989313486697,2420.5132087144375,910112.9664766284,12000,6585.010686513303
,128,233,910112.9664766284,1516.8549441277141,3906.064233805272,5422.919177932987,2416.551739314195,908623.4539821374,12000,6577.080822067013
,129,232,908623.4539821374,1514.3724233035623,3916.48040509542,5430.852828398982,2412.5519295387785,907119.5255065807,12000,6569.147171601018
,130,231,907119.5255065807,1511.8658758443014,3926.924352842341,5438.790228686642,2408.5136030766353,905601.114756815,12000,6561.209771313358
,131,230,905601.114756815,1509.3351912613584,3937.396151116587,5446.731342377945,2404.436582948529,904068.155188647,12000,6553.268657622055
,132,229,904068.155188647,1506.780258647745,3947.895874186231,5454.676132833976,2400.3206915052288,902520.580005966,12000,6545.323867166024
,133,228,902520.580005966,1504.20096667661,3958.423596517395,5462.624563194005,2396.165750425196,900958.3221598738,12000,6537.375436805995
,134,227,900958.3221598738,1501.5972035997897,3968.979392774774,5470.576596374563,2391.971580712264,899381.3143478113,12000,6529.423403625437
,135,226,899381.3143478113,1498.9688572463522,3979.5633378221737,5478.532195068526,2387.738002693304,897789.4890126823,12000,6521.467804931474
,136,225,897789.4890126823,1496.3158150211373,3990.175506723033,5486.49132174417,2383.4648360158917,896182.7783419753,12000,6513.50867825583
,137,224,896182.7783419753,1493.6379639032923,4000.8159747409613,5494.453938644254,2379.151899645958,894561.1142668802,12000,6505.546061355746
,138,223,894561.1142668802,1490.9351904448004,4011.48481734027,5502.420007785071,2374.7990118654398,892924.4284614053,12000,6497.579992214929
,139,222,892924.4284614053,1488.207380769009,4022.1821101865107,5510.38949095552,2370.405990269917,891272.6523414887,12000,6489.61050904448
,140,221,891272.6523414887,1485.454420569148,4032.907929147008,5518.362349716156,2365.972651766245,889605.717064108,12000,6481.637650283844
,141,220,889605.717064108,1482.6761951068468,4043.6623502914,5526.338545398246,2361.4988125701775,887923.5535263867,12000,6473.661454601754
,142,219,887923.5535263867,1479.8725892106447,4054.445449892177,5534.318039102822,2356.984288203985,886226.0923646985,12000,6465.681960897178
,143,218,886226.0923646985,1477.0434872744977,4065.2573044252226,5542.30079169972,2352.428893494062,884513.2639537674,12000,6457.69920830028
,144,217,884513.2639537674,1474.188773256279,4076.0979905703566,5550.286763826636,2347.8324425685255,882784.9984057655,12000,6449.713236173364
,145,216,882784.9984057655,1471.308330676276,4086.9675852118776,5558.275915888154,2343.19474885481,881041.2255694085,12000,6441.724084111846
,146,215,881041.2255694085,1468.402042615681,4097.866165439109,5566.26820805479,2338.5156250772516,879281.8750290467,12000,6433.73179194521
,147,214,879281.8750290467,1465.469791715078,4108.793808546947,5574.263600262025,2333.794883254666,877506.8761037544,12000,6425.736399737975
,148,213,877506.8761037544,1462.511460172924,4119.750592036406,5582.262052209329,2329.0323346979144,875716.1578464159,12000,6417.737947790671
,149,212,875716.1578464159,1459.5269297440266,4130.736593615169,5590.2635233591955,2324.2277900074687,873909.6490428082,12000,6409.7364766408045
,150,211,873909.6490428082,1456.5160817380138,4141.751891198143,5598.267972936157,2319.3810590709604,872087.278210681,12000,6401.732027063843
,151,210,872087.278210681,1453.4787970178018,4152.796562908005,5606.275359925807,2314.4919510607283,870248.9735988338,12000,6393.724640074193
,152,209,870248.9735988338,1450.4149559980565,4163.87068707576,5614.285643073816,2309.5602744313546,868394.6631861894,12000,6385.714356926184
,153,208,868394.6631861894,1447.324438643649,4174.974342241295,5622.298780884944,2304.5858369171947,866524.2746808652,12000,6377.701219115056
,154,207,866524.2746808652,1444.2071244681088,4186.107607153938,5630.3147316220475,2299.5684455298965,864637.7355192412,12000,6369.6852683779525
,155,206,864637.7355192412,1441.0628925320686,4197.270560773016,5638.333453305085,2294.5079065559153,862734.9728650241,12000,6361.666546694915
,156,205,862734.9728650241,1437.891621441707,4208.463282268411,5646.3549037101175,2289.4040255540153,860815.9136083097,12000,6353.6450962898825
,157,204,860815.9136083097,1434.6931893471829,4219.685851021126,5654.379040368309,2284.2566073527696,858880.4843646414,12000,6345.620959631691
,158,203,858880.4843646414,1431.467473941069,4230.938346623849,5662.405820564918,2279.0654560480466,856928.6114740656,12000,6337.594179435082
,159,202,856928.6114740656,1428.214352456776,4242.220848881513,5670.435201338289,2273.8303750004907,854960.2210001845,12000,6329.564798661711
,160,201,854960.2210001845,1424.9337016669742,4253.533437811863,5678.467139478837,2268.5511668329937,852975.2387292057,12000,6321.532860521163
,161,200,852975.2387292057,1421.6253978820096,4264.876193646029,5686.501591528038,2263.227633428159,850973.5901689879,12000,6313.498408471962
,162,199,850973.5901689879,1418.2893169483132,4276.249196829085,5694.538513777398,2257.859575925757,848955.2005480846,12000,6305.461486222602
,163,198,848955.2005480846,1414.9253342468078,4287.652528020629,5702.577862267437,2252.44679472017,846919.994814784,12000,6297.422137732563
,164,197,846919.994814784,1411.533324691307,4299.0862680953505,5710.619592786657,2246.9890894578366,844867.8976361465,12000,6289.380407213343
,165,196,844867.8976361465,1408.113162726911,4310.550498143604,5718.663660870516,2241.4862590346743,842798.8333970376,12000,6281.336339129484
,166,195,842798.8333970376,1404.664722328396,4322.045299471987,5726.710021800383,2235.9381015935082,840712.7261991592,12000,6273.289978199617
,167,194,840712.7261991592,1401.1878769985988,4333.5707536039135,5734.758630602512,2230.3444145214803,838609.4998600767,12000,6265.241369397488
,168,193,838609.4998600767,1397.6824997667945,4345.12694228019,5742.809442046984,2224.704994447457,836489.0779122439,12000,6257.190557953016
,169,192,836489.0779122439,1394.1484631870733,4356.713947459603,5750.862410646677,2219.019637239425,834351.3836020237,12000,6249.137589353323
,170,191,834351.3836020237,1390.5856393367062,4368.331851319495,5758.917490656202,2213.2881380018775,832196.3398887061,12000,6241.082509343798
,171,190,832196.3398887061,1386.9938998145103,4379.980736256348,5766.974636070858,2207.5102910731994,830023.869443523,12000,6233.025363929142
,172,189,830023.869443523,1383.373115739205,4391.660684886365,5775.03380062557,2201.685890023031,827833.8946486596,12000,6224.96619937443
,173,188,827833.8946486596,1379.7231577477662,4403.371780046062,5783.094937793828,2195.814727649636,825626.3375962633,12000,6216.905062206172
,174,187,825626.3375962633,1376.0438959937721,4415.114104792851,5791.158000786623,2189.8965959772545,823401.1200874477,12000,6208.841999213377
,175,186,823401.1200874477,1372.3352001457463,4426.887742405633,5799.222942551379,2183.9312862534453,821158.1636312956,12000,6200.777057448621
,176,185,821158.1636312956,1368.5969393854928,4438.692776385381,5807.289715770874,2177.918588946427,818897.3894438567,12000,6192.710284229126
,177,184,818897.3894438567,1364.828982406428,4450.529290455743,5815.35827286217,2171.8582937424026,816618.7184471433,12000,6184.64172713783
,178,183,816618.7184471433,1361.0311974119056,4462.397368563625,5823.428565975531,2165.750189542879,814322.0712681226,12000,6176.571434024469
,179,182,814322.0712681226,1357.2034521135379,4474.297094879795,5831.500546993333,2159.594064461981,812007.3682377049,12000,6168.499453006667
,180,181,812007.3682377049,1353.3456137295082,4486.228553799474,5839.574167528982,2153.3897058237476,809674.5293897291,12000,6160.425832471018
,181,180,809674.5293897291,1349.457548982882,4498.19182994294,5847.649378925822,2147.13690015943,807323.4744599456,12000,6152.350621074178
,182,179,807323.4744599456,1345.5391240999095,4510.18700815612,5855.72613225603,2140.835433204772,804954.1228849943,12000,6144.27386774397
,183,178,804954.1228849943,1341.5902048083237,4522.214173511204,5863.804378319527,2134.485089897288,802566.3938013803,12000,6136.195621680473
,184,177,802566.3938013803,1337.6106563356338,4534.273411307233,5871.884067642866,2128.085654373528,800160.2060444466,12000,6128.115932357134
,185,176,800160.2060444466,1333.600343407411,4546.3648070707195,5879.96515047813,2121.6369099663357,797735.4781473422,12000,6120.03484952187
,186,175,797735.4781473422,1329.5591302455705,4558.488446556241,5888.047576801811,2115.138639202096,795292.1283399881,12000,6111.952423198189
,187,174,795292.1283399881,1325.486880566647,4570.644415747058,5896.131296313704,2108.590623797976,792830.074548039,12000,6103.868703686296
,188,173,792830.074548039,1321.3834575800652,4582.832800855716,5904.216258435781,2101.9926446591553,790349.2343918424,12000,6095.783741564219
,189,172,790349.2343918424,1317.248723986404,4595.053688324665,5912.302412311069,2095.344481876047,787849.5251853938,12000,6087.697587688931
,190,171,787849.5251853938,1313.0825419756563,4607.307164826864,5920.389706802521,2088.6459147215114,785330.8639352884,12000,6079.610293197479
,191,170,785330.8639352884,1308.8847732254808,4619.593317266403,5928.478090491883,2081.8967216480587,782793.16733967,12000,6071.521909508117
,192,169,782793.16733967,1304.6552788994502,4631.912232779113,5936.567511678563,2075.0966802850426,780236.351787176,12000,6063.432488321437
,193,168,780236.351787176,1300.3939196452934,4644.26399873319,5944.657918378483,2068.2455674358475,777660.3333558787,12000,6055.342081621517
,194,167,777660.3333558787,1296.1005555931313,4656.648702729813,5952.749258322944,2061.343159075064,775065.0278122239,12000,6047.250741677056
,195,166,775065.0278122239,1291.7750463537066,4669.066432603759,5960.841478957465,2054.3892303456537,772450.3506099657,12000,6039.158521042535
,196,165,772450.3506099657,1287.4172510166097,4681.517276424035,5968.934527440645,2047.3835555561113,769816.2168890978,12000,6031.065472559355
,197,164,769816.2168890978,1283.0270281484964,4694.001322494499,5977.028350642995,2040.3259081776089,767162.541474781,12000,6022.971649357005
,198,163,767162.541474781,1278.6042357913018,4706.518659354485,5985.122895145787,2033.2160608411373,764489.2388762676,12000,6014.877104854213
,199,162,764489.2388762676,1274.148731460446,4719.06937577943,5993.218107239876,2026.0537853346348,761796.2232858228,12000,6006.781892760124
,200,161,761796.2232858228,1269.660372143038,4731.653560781508,6001.313932924546,2018.83885260011,759083.4085776414,12000,5998.686067075454
,201,160,759083.4085776414,1265.139014296069,4744.271303610259,6009.410317906328,2011.5710327307495,756350.7083067618,12000,5990.589682093672
,202,159,756350.7083067618,1260.5845138446032,4756.9226937532185,6017.507207597821,2004.2500949680227,753598.0357079766,12000,5982.492792402179
,203,158,753598.0357079766,1255.9967261799611,4769.6078209365605,6025.604547116522,1996.875807698773,750825.3036947388,12000,5974.395452883478
,204,157,750825.3036947388,1251.3755061578981,4782.326775125724,6033.702281283622,1989.4479384523015,748032.4248580654,12000,5966.297718716378
,205,156,748032.4248580654,1246.7207080967758,4795.07964652606,6041.800354622836,1981.9662538974385,745219.3114654368,12000,5958.199645377164
,206,155,745219.3114654368,1242.032185775728,4807.866525583463,6049.898711359191,1974.430519839609,742385.875459693,12000,5950.101288640809
,207,154,742385.875459693,1237.3097924328217,4820.68750298502,6057.997295417841,1966.840501217888,739532.0284579259,12000,5942.002704582159
,208,153,739532.0284579259,1232.5533807632098,4833.542669659646,6066.096050422856,1959.1959621020433,736657.6817503683,12000,5933.903949577144
