input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,3966.5798611111118,5219.184027777778,9185.76388888889,2076.800311053241,998940.9496166089,12000,2814.2361111111095
,2,191,998940.9496166089,3954.1412588990775,5230.057327835649,9184.198586734727,2070.231025601611,995781.1233143748,12000,2815.8014132652734
,3,190,995781.1233143748,3941.6336131194007,5240.953280601972,9182.586893721373,2063.625354237027,992603.7953880099,12000,2817.4131062786273
,4,189,992603.7953880099,3929.0566900775393,5251.871933269894,9180.928623347434,2056.9831738640414,989408.906628604,12000,2819.071376652566
,5,188,989408.906628604,3916.4102554048914,5262.813333130873,9179.223588535764,2050.3043610322356,986196.3976565053,12000,2820.776411464236
,6,187,986196.3976565053,3903.6940740570008,5273.7775275748945,9177.471601631896,2043.5887919352717,982966.2089208657,12000,2822.528398368104
,7,186,982966.2089208657,3890.90791031176,5284.764564090676,9175.672474402436,2036.836342409948,979718.280699185,12000,2824.327525597564
,8,185,979718.280699185,3878.0515277676077,5295.774490265865,9173.826018033473,2030.0468879352482,976452.5530968544,12000,2826.173981966527
,9,184,976452.5530968544,3865.1246893417156,5306.807353787252,9171.932043128967,2023.2203036313897,973168.9660466985,12000,2828.067956871033
,10,183,973168.9660466985,3852.127157268182,5317.863202440975,9169.990359709158,2016.3564642588697,969867.4593085164,12000,2830.009640290842
,11,182,969867.4593085164,3839.058693096211,5328.942084112728,9168.000777208938,2009.4552442175077,966547.9724686212,12000,2831.9992227910625
,12,181,966547.9724686212,3825.9190576882925,5340.0440467879625,9165.963104476255,2002.5165175454858,963210.4449393786,12000,2834.0368955237445
,13,180,963210.4449393786,3812.708011218374,5351.1691385521035,9163.877149770477,1995.5401579183886,959854.8159587448,12000,2836.1228502295235
,14,179,959854.8159587448,3799.425313170032,5362.317407590754,9161.742720760785,1988.5260386482375,956481.0245898023,12000,2838.2572792392148
,15,178,956481.0245898023,3786.0707223346344,5373.488902189901,9159.559624524536,1981.4740326825258,953089.0097202949,12000,2840.440375475464
,16,177,953089.0097202949,3772.643996809501,5384.683670736129,9157.327667545629,1974.3840126032474,949678.7100621619,12000,2842.672332454371
,17,176,949678.7100621619,3759.144893996058,5395.901761716829,9155.046655712888,1967.2558506259272,946250.064151071,12000,2844.9533442871125
,18,175,946250.064151071,3745.5731705979897,5407.143223720405,9152.716394318395,1960.0894185986472,942803.0103459493,12000,2847.283605681605
,19,174,942803.0103459493,3731.928582619383,5418.408105436491,9150.336688055873,1952.8845880010683,939337.4868285139,12000,2849.6633119441267
,20,173,939337.4868285139,3718.210885362868,5429.69645565615,9147.907341019018,1945.6412299434535,935853.4316028012,12000,2852.0926589809824
,21,172,935853.4316028012,3704.419833427755,5441.0083232721,9145.428156699854,1938.3592151656856,932350.7824946948,12000,2854.5718433001457
,22,171,932350.7824946948,3690.5551807081674,5452.343757278917,9142.898937987084,1931.0384140362833,928829.4771514522,12000,2857.1010620129164
,23,170,928829.4771514522,3676.616680391165,5463.702806773248,9140.319487164414,1923.6786965514145,925289.4530412303,12000,2859.6805128355863
,24,169,925289.4530412303,3662.6040849548704,5475.085520954026,9137.689605908896,1916.279932333909,921730.6474526102,12000,2862.310394091104
,25,168,921730.6474526102,3648.5171461665823,5486.49194912268,9135.009095289262,1908.8419906322658,918152.9974941198,12000,2864.9909047107376
,26,167,918152.9974941198,3634.3556150808913,5497.922140683352,9132.277755764244,1901.3647403196592,914556.4400937561,12000,2867.722244235756
,27,166,914556.4400937561,3620.1192420377847,5509.376145143109,9129.495387180894,1893.8480498929437,910940.9119985059,12000,2870.504612819106
,28,165,910940.9119985059,3605.807776660753,5520.854012112157,9126.66178877291,1886.2917874716538,907306.3497738654,12000,2873.33821122709
