input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,2505.8333333333335,13921.296296296297,16427.12962962963,2306.2947530864194,990718.3317901235,12000,0
,2,71,990718.3317901235,2476.795829475309,13953.779320987655,16430.575150462962,2279.11728909465,979043.6697582304,12000,0
,3,70,979043.6697582304,2447.6091743955762,13986.338139403291,16433.947313798868,2251.80044044393,967309.1320592711,12000,0
,4,69,967309.1320592711,2418.272830148178,14018.972928395233,16437.24575854341,2224.3437046387103,955514.5028355145,12000,0
,5,68,955514.5028355145,2388.7862570887864,14051.683865228155,16440.47012231694,2196.7465775973346,943659.5655478836,12000,0
,6,67,943659.5655478836,2359.1489138697093,14084.471127580353,16443.620041450064,2169.008553647374,931744.1029739506,12000,0
,7,66,931744.1029739506,2329.3602574348765,14117.334893544705,16446.69515097958,2141.1291255209467,919767.8972059268,12000,0
,8,65,919767.8972059268,2299.419743014817,14150.275341629644,16449.69508464446,2113.1077843500266,907730.7296486472,12000,0
,9,64,907730.7296486472,2269.3268241216183,14183.292650760113,16452.619474881732,2084.9440196617365,895632.3810175488,12000,0
,10,63,895632.3810175488,2239.080952543872,14216.387000278553,16455.467952822426,2056.6373193736304,883472.631336644,12000,0
,11,62,883472.631336644,2208.68157834161,14249.55856994587,16458.24014828748,2028.187169788962,871251.2599364871,12000,0
,12,61,871251.2599364871,2178.1281498412177,14282.80753994241,16460.93568978363,1999.5930555919372,858968.0454521365,12000,0
,13,60,858968.0454521365,2147.4201136303413,14316.134090868942,16463.554204499284,1970.8544598429573,846622.7658211105,12000,0
,14,59,846622.7658211105,2116.556914552776,14349.538403747634,16466.09531830041,1941.9708639738465,834215.1982813367,12000,0
,15,58,834215.1982813367,2085.537995703342,14383.020660023047,16468.55865572639,1912.9417477830648,821745.1193690967,12000,0
