input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,2926.388888888889,4902.2979385336785,1975.9090496447893,3337.858080945629,1004695.2823646342,12000,7097.7020614663215
,2,311,1004695.2823646342,2930.3612402301833,4918.638931662125,1988.277691431942,3342.356682244008,1006049.3613554463,12000,7081.361068337875
,3,310,1006049.3613554463,2934.3106372867182,4935.034394767665,2000.7237574809465,3346.8287919932177,1007395.4663899585,12000,7064.965605232335
,4,309,1007395.4663899585,2938.2367769707125,4951.4845094168895,2013.247732446177,3351.274062191708,1008733.492719704,12000,7048.5154905831105
,5,308,1008733.492719704,2942.1393537658037,4967.989457781614,2025.8501040158103,3355.6921420522945,1010063.3347577406,12000,7032.010542218386
,6,307,1010063.3347577406,2946.018059710077,4984.5494226408855,2038.5313629308084,3360.0826779827,1011384.8860727926,12000,7015.4505773591145
,7,306,1011384.8860727926,2949.8725843789784,5001.164587383022,2051.2920030040436,3364.4453135659624,1012698.0393833546,12000,6998.835412616978
,8,305,1012698.0393833546,2953.7026148681175,5017.835136007633,2064.1325211395156,3368.7796895407173,1014002.6865517559,12000,6982.164863992367
,9,304,1014002.6865517559,2957.507835775955,5034.561253127659,2077.0534173517044,3373.0854437813477,1015298.7185781855,12000,6965.438746872341
,10,303,1015298.7185781855,2961.2879291863746,5051.343123971418,2090.0551947850436,3377.362211278002,1016586.0255946786,12000,6948.656876028582
,11,302,1016586.0255946786,2965.042574651146,5068.180934384657,2103.138359733511,3381.6096241164837,1017864.4968590615,12000,6931.819065615343
,12,301,1017864.4968590615,2968.771449172263,5085.0748708326055,2116.3034216603423,3385.8273114580043,1019134.0207488592,12000,6914.9251291673945
,13,300,1019134.0207488592,2972.474227184173,5102.025120402047,2129.550893217874,3390.014899518804,1020394.48475516,12000,6897.974879597953
,14,299,1020394.48475516,2976.150580535884,5119.031870803388,2142.8812902675045,3394.1720115496423,1021645.7754764422,12000,6880.968129196612
,15,298,1021645.7754764422,2979.8001784729563,5136.0953103727325,2156.295131899776,3398.2982678151416,1022887.7786123576,12000,6863.9046896272675
,16,297,1022887.7786123576,2983.4226876193766,5153.215628073975,2169.792940454598,3402.3932855730104,1024120.378957476,12000,6846.784371926025
,17,296,1024120.378957476,2987.0177719593053,5170.393013500889,2183.3752415415834,3406.4566790531153,1025343.4603949876,12000,6829.606986499111
,18,295,1025343.4603949876,2990.585092818714,5187.627656879225,2197.0425640605104,3410.4880594364236,1026556.9058903635,12000,6812.372343120775
,19,294,1026556.9058903635,2994.1243088468937,5204.919749068822,2210.7954402219284,3414.4870348338054,1027760.5974849754,12000,6795.080250931178
,20,293,1027760.5974849754,2997.635075997845,5222.269481565719,2224.6344055678737,3418.4532102646917,1028954.4162896721,12000,6777.730518434281
