input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,4177.083333333333,5569.444444444444,9746.527777777777,2492.3263888888887,999422.8819444444,12000,2253.4722222222226
,2,179,999422.8819444444,4164.262008101851,5583.368055555555,9747.630063657405,2484.5987847222223,996324.1126736111,12000,2252.369936342595
,3,178,996324.1126736111,4151.35046947338,5597.3264756944445,9748.676945167825,2476.816965494792,993203.6031634115,12000,2251.3230548321753
,4,177,993203.6031634115,4138.348346514214,5611.31979188368,9749.668138397894,2468.9807084288195,990061.2640799566,12000,2250.331861602106
,5,176,990061.2640799566,4125.255266999819,5625.348091363389,9750.603358363209,2461.089789971483,986897.0057785646,12000,2249.396641636791
,6,175,986897.0057785646,4112.070857410686,5639.411461591798,9751.482319002484,2453.143985792432,983710.7383027652,12000,2248.5176809975164
,7,174,983710.7383027652,4098.7947429281885,5653.509990245777,9752.304733173965,2445.1430707812983,980502.3713833006,12000,2247.6952668260346
,8,173,980502.3713833006,4085.4265474304193,5667.643765221391,9753.07031265181,2437.0868190451984,977271.8144371245,12000,2246.929687348191
,9,172,977271.8144371245,4071.965893488019,5681.812874634445,9753.778768122464,2428.9750039062255,974018.9765663963,12000,2246.2212318775364
,10,171,974018.9765663963,4058.4124023599848,5696.017406821031,9754.429809181016,2420.8073978989382,970743.7665574743,12000,2245.570190818984
,11,170,970743.7665574743,4044.765693989476,5710.257450338084,9755.023144327559,2412.5837727678404,967446.092879904,12000,2244.976855672441
,12,169,967446.092879904,4031.0253869996,5724.533093963929,9755.55848096353,2404.30389946485,964125.8636854049,12000,2244.4415190364707
,13,168,964125.8636854049,4017.191098689187,5738.844426698839,9756.035525388026,2395.9675481467652,960782.9868068527,12000,2243.964474611974
,14,167,960782.9868068527,4003.262445028553,5753.191537765585,9756.453982794137,2387.5744881727182,957417.36975726,12000,2243.546017205863
,15,166,957417.36975726,3989.23904065525,5767.57451661,9756.81355726525,2379.124488101625,954028.9197287515,12000,2243.18644273475
,16,165,954028.9197287515,3975.1204988697978,5781.9934529015245,9757.113951771322,2370.6173156896252,950617.5435915396,12000,2242.886048228678
,17,164,950617.5435915396,3960.9064316314148,5796.4484365337785,9757.354868165194,2362.0527378875145,947183.1478928933,12000,2242.6451318348063
,18,163,947183.1478928933,3946.596449553722,5810.939557625112,9757.536007178835,2353.4305208381707,943725.6388561063,12000,2242.4639928211654
,19,162,943725.6388561063,3932.190161900443,5825.466906519175,9757.657068419618,2344.750429873968,940244.9223794611,12000,2242.3429315803824
,20,161,940244.9223794611,3917.687176581088,5840.030573785472,9757.71775036656,2336.012229514189,936740.9040351899,12000,2242.2822496334393
,21,160,936740.9040351899,3903.0871001466244,5854.630650219937,9757.71775036656,2327.2156834624247,933213.4890684324,12000,2242.2822496334393
,22,159,933213.4890684324,3888.389537785135,5869.267226845486,9757.656764630621,2318.360554603967,929662.5823961908,12000,2242.343235369379
,23,158,929662.5823961908,3873.594093317462,5883.9403949126,9757.534488230061,2309.4466050031956,926088.0886062814,12000,2242.4655117699385
,24,157,926088.0886062814,3858.7003691928394,5898.650245899882,9757.35061509272,2300.473595900954,922489.9119562824,12000,2242.6493849072795
,25,156,922489.9119562824,3843.70796648451,5913.396871514631,9757.10483799914,2291.44128771192,918867.9563724798,12000,2242.8951620008593
,26,155,918867.9563724798,3828.6164848853323,5928.180363693418,9756.79684857875,2282.349440021966,915222.1254488084,12000,2243.2031514212504
,27,154,915222.1254488084,3813.425522703368,5943.000814602652,9756.42633730602,2273.1978115855145,911552.3224457913,12000,2243.5736626939797
,28,153,911552.3224457913,3798.134676857464,5957.858316639159,9755.992993496624,2263.9861603228806,907858.450289475,12000,2244.007006503376
,29,152,907858.450289475,3782.7435428728127,5972.752962430757,9755.49650530357,2254.714243317611,904140.4115703619,12000,2244.5034946964297
,30,151,904140.4115703619,3767.251714876508,5987.684844836834,9754.936559713342,2245.3818168138127,900398.108542339,12000,2245.063440286658
,31,150,900398.108542339,3751.658785593079,6002.654056948926,9754.312842542005,2235.988636213475,896631.4431216035,12000,2245.6871574579945
,32,149,896631.4431216035,3735.9643463400143,6017.660692091298,9753.625038431313,2226.5344560737803,892840.3168855859,12000,2246.3749615686866
,33,148,892840.3168855859,3720.1679870232747,6032.704843821526,9752.8728308448,2217.0190301044113,889024.6310718688,12000,2247.127169155199
,34,147,889024.6310718688,3704.2692961327866,6047.78660593108,9752.055902063867,2207.4421111648444,885184.2865771025,12000,2247.9440979361334
,35,146,885184.2865771025,3688.267860737927,6062.906072445908,9751.173933183834,2197.8034512616414,881319.1839559182,12000,2248.8260668161656
,36,145,881319.1839559182,3672.163266482992,6078.063337627022,9750.226604110014,2188.102801545728,877429.223419837,12000,2249.773395889986
,37,144,877429.223419837,3655.9550975826537,6093.25849597109,9749.213593553744,2178.3399123096647,873514.3048361755,12000,2250.7864064462556
,38,143,873514.3048361755,3639.642936817398,6108.491642211017,9748.134579028416,2168.5145329849115,869574.3277269495,12000,2251.865420971584
,39,142,869574.3277269495,3623.226365528956,6123.762871316546,9746.989236845502,2158.6264121390823,865609.191267772,12000,2253.010763154498
,40,141,865609.191267772,3606.7049636157167,6139.072278494837,9745.777242110553,2148.675297473193,861618.7942867504,12000,2254.222757889447
,41,140,861618.7942867504,3590.0783095281263,6154.419959191074,9744.4982687192,2138.660935818898,857603.0352633782,12000,2255.5017312807995
,42,139,857603.0352633782,3573.3459802640755,6169.806009089051,9743.151989353126,2128.5830731357228,853561.8123274248,12000,2256.848010646874
,43,138,853561.8123274248,3556.5075513642696,6185.230524111774,9741.738075476043,2118.4414545082827,849495.0232578212,12000,2258.2619245239566
,44,137,849495.0232578212,3539.562596907588,6200.693600422052,9740.25619732964,2108.235824143498,845402.5654815427,12000,2259.7438026703603
,45,136,845402.5654815427,3522.5106895064278,6216.195334423108,9738.706023929535,2097.965925367799,841284.3360724874,12000,2261.293976070465
,46,135,841284.3360724874,3505.351400302031,6231.735822759166,9737.087223061197,2087.6315006243203,837140.2317503525,12000,2262.9127769388033
,47,134,837140.2317503525,3488.0842989598023,6247.315162316064,9735.399461275865,2077.2322914700912,832970.1488795065,12000,2264.600538724135
,48,133,832970.1488795065,3470.7089536646104,6262.9334502218535,9733.642403886464,2066.7680385732115,828773.9834678578,12000,2266.3575961135357
