input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,141,942123.4291140727,3532.9628591777723,8615.391764927217,5082.428905749444,937.0410002083232,937978.0412085316,12000,3384.608235072783
,17,140,937978.0412085316,3517.4176545319933,8624.007156692145,5106.589502160152,932.8714517063714,933804.3231580778,12000,3375.992843307855
,18,139,933804.3231580778,3501.7662118427916,8632.631163848835,5130.8649520060435,928.6734582060718,929602.1316642779,12000,3367.368836151165
,19,138,929602.1316642779,3486.007993741042,8641.263795012685,5155.255801271643,924.4468758630062,925371.3227388692,12000,3358.7362049873154
,20,137,925371.3227388692,3470.1424602707593,8649.905058807695,5179.762598536936,920.1915601403324,921111.7517004727,12000,3350.0949411923048
,21,136,921111.7517004727,3454.1690688767726,8658.554963866503,5204.385894989731,915.907365805483,916823.2731712884,12000,3341.4450361334966
,22,135,916823.2731712884,3438.0872743923314,8667.213518830367,5229.126244438035,911.5941469268505,912505.7410737773,12000,3332.7864811696327
,23,134,912505.7410737773,3421.8965290266647,8675.880732349198,5253.984203322534,907.2517568704548,908159.0086273252,12000,3324.1192676508017
,24,133,908159.0086273252,3405.596282352469,8684.556613081546,5278.960330729076,902.8800482965962,903782.9283448928,12000,3315.443386918454
,25,132,903782.9283448928,3389.185981293348,8693.241169694627,5304.055188401279,898.4788731564915,899377.352029648,12000,3306.7588303053726
,26,131,899377.352029648,3372.66507011118,8701.934410864322,5329.269340753142,894.048082688895,894942.1307715839,12000,3298.0655891356782
,27,130,894942.1307715839,3356.0329903934394,8710.636345275185,5354.603354881745,889.5875274167022,890477.1149441188,12000,3289.363654724815
,28,129,890477.1149441188,3339.2891810404453,8719.34698162046,5380.057800580014,885.0970571435388,885982.1542006823,12000,3280.6530183795403
,29,128,885982.1542006823,3322.4330782525585,8728.066328602079,5405.6332503495205,880.5765209503328,881457.097471283,12000,3271.933671397921
,30,127,881457.097471283,3305.4641155173113,8736.794394930677,5431.330279413366,876.0257671918697,876901.7929590616,12000,3263.2056050693227
,31,126,876901.7929590616,3288.3817235964807,8745.531189325608,5457.149465729127,871.4446434933325,872316.0881368257,12000,3254.4688106743924
,32,125,872316.0881368257,3271.1853305130962,8754.27672051493,5483.091390001834,866.8329967468239,867699.8297435708,12000,3245.7232794850697
,33,124,867699.8297435708,3253.87436153839,8763.030997235446,5509.156635697056,862.1906731078737,863052.8637809816,12000,3236.969002764554
,34,123,863052.8637809816,3236.448239178681,8771.794028232682,5535.345789054001,857.5175179919277,858375.0355099196,12000,3228.2059717673183
,35,122,858375.0355099196,3218.9063831621984,8780.56582226091,5561.659439098712,852.8133760708209,853666.1894468918,12000,3219.434177739089
,36,121,853666.1894468918,3201.248210425844,8789.346388083173,5588.09817765733,848.0780912692344,848926.1693605037,12000,3210.653611916827
,37,120,848926.1693605037,3183.4731351018886,8798.135734471256,5614.662599369367,843.3115067611343,844154.8182678954,12000,3201.864265528744
,38,119,844154.8182678954,3165.5805685046075,8806.933870205725,5641.353301701118,838.5134649661943,839351.9784311604,12000,3193.066129794275
,39,118,839351.9784311604,3147.5699191168515,8815.740804075927,5668.170884959076,833.6838075462014,834517.4913537476,12000,3184.2591959240726
,40,117,834517.4913537476,3129.440592576553,8824.556544880003,5695.115952303449,828.8223754014442,829651.1977768455,12000,3175.4434551199975
,41,116,829651.1977768455,3111.1919916631705,8833.38110142488,5722.18910976171,823.9290086670838,824752.9376757509,12000,3166.6188985751196
,42,115,824752.9376757509,3092.823516284066,8842.214482526306,5749.390966242239,819.0035467095087,819822.5502562182,12000,3157.785517473694
,43,114,819822.5502562182,3074.334563460818,8851.056697008831,5776.7221335480135,814.0458281226702,814859.8739507928,12000,3148.943302991169
,44,113,814859.8739507928,3055.724527315473,8859.907753705837,5804.183226390363,809.0556907244024,809864.7464151268,12000,3140.0922462941635
,45,112,809864.7464151268,3036.9927990567257,8868.767661459542,5831.774862402816,804.032971552724,804837.0045242767,12000,3131.232338540458
,46,111,804837.0045242767,3018.1387669660376,8877.636429121,5859.497662154961,798.9775068621218,799776.4843689839,12000,3122.3635708790007
,47,110,799776.4843689839,2999.1618163836893,8886.51406555012,5887.352249166431,793.8891321198174,794683.0212519373,12000,3113.48593444988
,48,109,794683.0212519373,2980.0613296947645,8895.400579615667,5915.339249920902,788.7676820020164,789556.4496840184,12000,3104.599420384333
,49,108,789556.4496840184,2960.8366863150686,8904.295980195282,5943.459293880213,783.6129903901382,784396.6033805283,12000,3095.704019804718
,50,107,784396.6033805283,2941.487262676981,8913.200276175476,5971.713013498495,778.4248903670299,779203.3152573969,12000,3086.7997238245243
,51,106,779203.3152573969,2922.0124322152383,8922.11347645165,6000.101044236411,773.2032142131604,773976.4174273736,12000,3077.88652354835
,52,105,773976.4174273736,2902.411565352651,8931.035589928102,6028.624024575451,767.9477934027982,768715.741196201,12000,3068.964410071898
,53,104,768715.741196201,2882.6840294857534,8939.96662551803,6057.282596032275,762.6584586001687,763421.1170587689,12000,3060.033374481971
,54,103,763421.1170587689,2862.8291889703833,8948.906592143543,6086.07740317316,757.3350396555957,758092.3746952512,12000,3051.093407856457
,55,102,758092.3746952512,2842.846405107192,8957.855498735686,6115.009093628494,751.9773656016228,752729.3429672243,12000,3042.1445012643144
,56,101,752729.3429672243,2822.735036127091,8966.813354234419,6144.0783181073275,746.585264649117,747331.8499137661,12000,3033.1866457655815
,57,100,747331.8499137661,2802.494437176623,8975.780167588651,6173.285730412028,741.1585641833542,741899.7227475375,12000,3024.2198324113488
,58,99,741899.7227475375,2782.1239603032654,8984.75594775624,6202.631987452975,735.6970907600846,736432.7878508447,12000,3015.244052243759
,59,98,736432.7878508447,2761.6229544406674,8993.740703703994,6232.117749263327,730.2006701015814,730930.8707716829,12000,3006.259296296006
,60,97,730930.8707716829,2740.9907653938108,9002.734444407695,6261.7436790138845,724.669127092669,725393.7962197617,12000,2997.2655555923047
,61,96,725393.7962197617,2720.2267358241065,9011.737178852105,6291.510443027999,719.1022857767338,719821.3880625105,12000,2988.262821147895
,62,95,719821.3880625105,2699.3302052344143,9020.748916030954,6321.41871079654,713.4999693517141,714213.4693210657,12000,2979.251083969046
,63,94,714213.4693210657,2678.3005099539964,9029.769664946984,6351.469154992987,707.8620001660728,708569.8621662388,12000,2970.2303350530165
,64,93,708569.8621662388,2657.1369831233956,9038.79943461193,6381.662451488535,702.1881997147503,702890.387914465,12000,2961.2005653880697
,65,92,702890.387914465,2635.8389546792437,9047.83823404654,6411.9992793672955,696.4783886350978,697174.8670237329,12000,2952.1617659534604
,66,91,697174.8670237329,2614.405751338998,9056.886072280586,6442.480320941588,690.7323867027914,691423.1190894941,12000,2943.1139277194143
,67,90,691423.1190894941,2592.836696585603,9065.942958352864,6473.106261767261,684.9500128277269,685634.9628405547,12000,2934.0570416471364
,68,89,685634.9628405547,2571.1311106520798,9075.008901311216,6503.877790659136,679.1310850498955,679810.2161349455,12000,2924.9910986887844
,69,88,679810.2161349455,2549.2883105060455,9084.083910212528,6534.795599706483,673.275420535239,673948.6959557743,12000,2915.9160897874717
,70,87,673948.6959557743,2527.3076098341535,9093.16799412274,6565.860384288586,667.3828355714857,668050.2184070572,12000,2906.8320058772606
,71,86,668050.2184070572,2505.1883190264643,9102.26116211686,6597.0728430903955,661.4531455639668,662114.5987095308,12000,2897.73883788314
,72,85,662114.5987095308,2482.9297451607404,9111.363423278975,6628.433678118236,655.4861650314125,656141.6511964439,12000,2888.6365767210245
,73,84,656141.6511964439,2460.531191986665,9120.47478670225,6659.943594715585,649.4817076017284,650131.1893093301,12000,2879.5252132977494
,74,83,650131.1893093301,2437.9919599099876,9129.595261488952,6691.603301578964,643.439586007751,644083.0255937588,12000,2870.404738511048
,75,82,644083.0255937588,2415.3113459765955,9138.724856750436,6723.41351077384,637.359612082985,637996.971695068,12000,2861.2751432495643
,76,81,637996.971695068,2392.4886438565045,9147.863581607184,6755.374937750679,631.2415967573173,631872.8383540746,12000,2852.1364183928163
,77,80,631872.8383540746,2369.5231438277797,9157.011445188791,6787.4883013610115,625.0853500527137,625710.4354027663,12000,2842.988554811209
,78,79,625710.4354027663,2346.414132760374,9166.168456633979,6819.754323873605,618.8906810788928,619509.5717599717,12000,2833.831543366021
,79,78,619509.5717599717,2323.1608940998935,9175.334625090612,6852.1737309907185,612.657398028981,613270.0554270099,12000,2824.6653749093875
,80,77,613270.0554270099,2299.7627078512874,9184.509959715699,6884.747251864412,606.3853081751455,606991.6934833206,12000,2815.4900402843014
,81,76,606991.6934833206,2276.218850562452,9193.694469675414,6917.475619112962,600.0742178642078,600674.2920820719,12000,2806.3055303245856
,82,75,600674.2920820719,2252.5285953077696,9202.888164145086,6950.359568837317,593.7239325132346,594317.6564457478,12000,2797.111835854914
,83,74,594317.6564457478,2228.6912116715544,9212.091052309228,6983.399840637674,587.3342566051101,587921.5908617153,12000,2787.908947690772
,84,73,587921.5908617153,2204.705965731432,9221.303143361534,7016.597177630102,580.9049936840852,581485.8986777692,12000,2778.6968566384658
,85,72,581485.8986777692,2180.5721200416347,9230.524446504895,7049.95232646326,574.4359463513059,575010.3822976572,12000,2769.4755534951055
,86,71,575010.3822976572,2156.2889336162143,9239.754970951395,7083.466037335181,567.926916260322,568494.8431765822,12000,2760.245029048605
,87,70,568494.8431765822,2131.855661912183,9248.99472592234,7117.139064010158,561.3777041125721,561939.0818166847,12000,2751.005274077659
,88,69,561939.0818166847,2107.2715568125677,9258.243720648263,7150.972163835695,554.788109652849,555342.8977625018,12000,2741.7562793517372
,89,68,555342.8977625018,2082.5358666093816,9267.501964368905,7184.966097759523,548.1579316647424,548706.089596407,12000,2732.4980356310953
,90,67,548706.089596407,2057.6478359865264,9276.769466333275,7219.121630346748,541.4869679660603,542028.4549340263,12000,2723.230533666725
,91,66,542028.4549340263,2032.6067060025987,9286.046235799604,7253.439529797005,534.7750154042293,535309.7904196335,12000,2713.953764200396
,92,65,535309.7904196335,2007.4117140736255,9295.332282035399,7287.9205679617735,528.0218698516718,528549.8917215234,12000,2704.6677179646013
,93,64,528549.8917215234,1982.0620939557125,9304.627614317433,7322.565520361721,521.2273262011616,521748.5535273628,12000,2695.3723856825673
,94,63,521748.5535273628,1956.5570757276105,9313.93224193175,7357.3751662041395,514.3911783611587,514905.56953951984,12000,2686.0677580682495
,95,62,514905.56953951984,1930.8958857731993,9323.246174173673,7392.350288400474,507.5132192511194,508020.7324703705,12000,2676.7538258263266
,96,61,508020.7324703705,1905.0777467638893,9332.56942034785,7427.4916735839615,500.5932407967865,501093.83403758326,12000,2667.4305796521494
,97,60,501093.83403758326,1879.1018776409371,9341.90198976819,7462.800112127253,493.631033925456,494124.66495938145,12000,2658.09801023181
,98,59,494124.66495938145,1852.9674935976805,9351.243891757958,7498.276398160278,486.6263885612212,487113.0149497824,12000,2648.7561082420416
,99,58,487113.0149497824,1826.673806061684,9360.59513564971,7533.921329588025,479.5790936201944,480058.67271381454,12000,2639.40486435029
,100,57,480058.67271381454,1800.2200226768045,9369.955730785357,7569.735708108553,472.48893700570596,472961.42594271165,12000,2630.0442692146426
,101,56,472961.42594271165,1773.6053472851686,9379.325686516137,7605.7203392309675,465.3557056034807,465821.0613090842,12000,2620.6743134838634
,102,55,465821.0613090842,1746.8289799090655,9388.70501220265,7641.876032293585,458.1791852767906,458637.3644620674,12000,2611.2949877973497
,103,54,458637.3644620674,1719.8901167327526,9398.09371721485,7678.203600482097,450.9591608615853,451410.12002244685,12000,2601.9062827851503
,104,53,451410.12002244685,1692.7879500841757,9407.491810932062,7714.703860847887,443.695416161599,444139.1115777606,12000,2592.5081890679376
,105,52,444139.1115777606,1665.521668416602,9416.899302742993,7751.377634326391,436.3877339434342,436824.1216773776,12000,2583.1006972570067
,106,51,436824.1216773776,1638.090456290166,9426.316202045728,7788.225745755562,429.03589593162206,429464.9318275537,12000,2573.6837979542724
,107,50,429464.9318275537,1610.4934943533265,9435.742518247775,7825.249023894448,421.6396828036593,422061.32248646294,12000,2564.2574817522254
,108,49,422061.32248646294,1582.729959324236,9445.178260766015,7862.448301441779,414.19887418502117,414613.0730592062,12000,2554.8217392339848
,109,48,414613.0730592062,1554.7990239720232,9454.62343902678,7899.824415054757,406.71324864415146,407119.9618927956,12000,2545.37656097322
,110,47,407119.9618927956,1526.6998570979833,9464.0780624658,7937.378205367817,399.1825836874278,399581.76627111516,12000,2535.9219375342
,111,46,399581.76627111516,1498.4316235166818,9473.542140528261,7975.11051701158,391.60665575410354,391998.26240985765,12000,2526.4578594717386
,112,45,391998.26240985765,1469.993484036966,9483.015682668785,8013.022198631819,383.9852402112258,384369.22545143706,12000,2516.9843173312147
,113,44,384369.22545143706,1441.384595442889,9492.498698351452,8051.114102908563,376.3181113485285,376694.429459877,12000,2507.501301648548
,114,43,376694.429459877,1412.6041104745389,9501.991197049803,8089.387086575264,368.6050423733018,368973.64741567505,12000,2498.0088029501967
,115,42,368973.64741567505,1383.6511778087813,9511.49318824684,8127.842010438059,360.845805405237,361206.65121064225,12000,2488.506811753159
,116,41,361206.65121064225,1354.5249420399084,9521.00468143509,8166.479739395181,353.04017147124705,353393.2116427183,12000,2478.99531856491
,117,40,353393.2116427183,1325.2245436601936,9530.525686116513,8205.30114245632,345.187910500262,345533.09841076226,12000,2469.4743138834874
,118,39,345533.09841076226,1295.7491190403584,9540.056211802625,8244.307092762267,337.288791318,337626.080109318,12000,2459.9437881973754
,119,38,337626.080109318,1266.0978004099425,9549.59626801443,8283.498467604488,329.34258164171354,329671.9242233552,12000,2450.4037319855706
,120,37,329671.9242233552,1236.269715837582,9559.145864282435,8322.876148444853,321.34904807491034,321670.3971229853,12000,2440.8541357175654
,121,36,321670.3971229853,1206.2639892111947,9568.705010146712,8362.441020935517,313.30795610204973,313621.2640581518,12000,2431.294989853288
,122,35,313621.2640581518,1176.0797402180692,9578.273715156856,8402.193974938788,305.21907008321307,305524.28915329627,12000,2421.7262848431437
,123,34,305524.28915329627,1145.716084324861,9587.851988872007,8442.135904547147,297.0821532487491,297379.23540199787,12000,2412.1480111279925
,124,33,297379.23540199787,1115.172132757492,9597.439840860869,8482.267708103376,288.8969676938945,289185.8646615884,12000,2402.5601591391314
,125,32,289185.8646615884,1084.4469924809564,9607.037280701736,8522.59028822078,280.6632743733676,280943.937647741,12000,2392.9627192982643
,126,31,280943.937647741,1053.5397661790287,9616.644317982424,8563.104551803395,272.38083309593765,272653.21392903355,12000,2383.3556820175763
,127,30,272653.21392903355,1022.4495522338758,9626.260962300403,8603.811410066526,264.04940251896704,264313.451921486,12000,2373.7390376995972
,128,29,264313.451921486,991.1754447055724,9635.887223262695,8644.711778557123,255.66874014292887,255924.4088830718,12000,2364.1127767373055
,129,28,255924.4088830718,959.7165333115192,9645.52311048596,8685.80657717444,247.23860230589736,247485.84090820327,12000,2354.4768895140405
,130,27,247485.84090820327,928.0719034057622,9655.168633596426,8727.096730190664,238.7587441780126,238997.50292219062,12000,2344.831366403574
,131,26,238997.50292219062,896.2406359582147,9664.823802230012,8768.583166271797,230.2289197559188,230459.14867567475,12000,2335.176197769988
,132,25,230459.14867567475,864.2218075337803,9674.488626032242,8810.266818498461,221.6488818571763,221870.53073903345,12000,2325.511373967758
,133,24,221870.53073903345,832.0144902713754,9684.16311465827,8852.148624386895,213.01838211464656,213231.4004967612,12000,2315.8368853417305
,134,23,213231.4004967612,799.6177518628544,9693.847277772915,8894.229525910061,204.33717097085116,204541.508141822,12000,2306.152722227085
,135,22,204541.508141822,767.0306555318325,9703.541125050682,8936.51046951885,195.60499767230317,195800.6026699755,12000,2296.4588749493178
,136,21,195800.6026699755,734.2522600124081,9713.24466617573,8978.992406163321,186.82161026381218,187008.431874076,12000,2286.7553338242706
,137,20,187008.431874076,701.281619527785,9722.957910841895,9021.67629131411,177.9867555827619,178164.74233834466,12000,2277.0420891581052
,138,19,178164.74233834466,668.1177837687925,9732.680868752726,9064.563084983934,169.10017925336072,169269.27943261407,12000,2267.3191312472736
,139,18,169269.27943261407,634.7597978723028,9742.41354962146,9107.653751749158,160.16162568086492,160321.78730654577,12000,2257.5864503785397
,140,17,160321.78730654577,601.2067023995467,9752.155963171077,9150.949260771531,151.17083804577425,151322.00888382,12000,2247.844036828923
,141,16,151322.00888382,567.457533314325,9761.908119134225,9194.450585819899,142.1275582980001,142269.6858562981,12000,2238.0918808657752
,142,15,142269.6858562981,533.5113219611179,9771.670027253334,9238.158705292217,133.0315271510059,133164.5586781569,12000,2228.3299727466656
,143,14,133164.5586781569,499.36709504308834,9781.441697280585,9282.074602237497,123.88248407591941,124006.36655999532,12000,2218.558302719415
,144,13,124006.36655999532,465.02387459998243,9791.223138977866,9326.199264377883,114.68016729561745,114794.84746291307,12000,2208.7768610221337
,145,12,114794.84746291307,430.480677985924,9801.014362116806,9370.533684130882,105.42431377878218,105529.73809256096,12000,2198.9856378831937
,146,11,105529.73809256096,395.7365178471036,9810.815376478915,9415.078858631812,96.11465923392916,96210.77389316309,12000,2189.184623521085
,147,10,96210.77389316309,360.7904020993616,9820.626191855372,9459.83578975601,86.75093810340708,86837.68904151049,12000,2179.373808144628
,148,9,86837.68904151049,325.64133390566434,9830.446818047181,9504.805484141518,77.33288355736897,77410.21644092634,12000,2169.5531819528187
,149,8,77410.21644092634,290.2883116534737,9840.27726486522,9549.988953211747,67.86022748771458,67928.0877152023,12000,2159.722735134779
,150,7,67928.0877152023,254.73032893200863,9850.117542130083,9595.387213198075,58.33270050200423,58391.03320250623,12000,2149.882457869917
,151,6,58391.03320250623,218.96637450939835,9859.967659672138,9641.00128516274,48.75003191734349,48798.78194926083,12000,2140.0323403278617
,152,5,48798.78194926083,182.9954323097281,9869.827627331768,9686.83219502204,39.11194975423879,39151.06170399303,12000,2130.172372668232
,153,4,39151.06170399303,146.81648138997386,9879.697454959101,9732.880973569128,29.418180730423902,29447.598911154324,12000,2120.3025450408986
,154,3,29447.598911154324,110.42849591682871,9889.57715241401,9779.14865649718,19.668450254657145,19688.1187049118,12000,2110.422847585991
,155,2,19688.1187049118,73.83044514341925,9899.466729566208,9825.636284422788,9.862482420489014,9872.344902909503,12000,2100.5332704337925
,156,1,9872.344902909503,37.02129338591063,9909.366196295623,9872.344902909712,-2.091837814077735e-13,-2.0939296518918126e-10,12000,2090.633803704377
