input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,284,1011571.4301545336,4214.880958977224,6082.167277545128,1867.2863185679043,2355.976335617253,1012060.1201715829,12000,5917.832722454872
,18,283,1012060.1201715829,4216.917167381595,6096.359001192733,1879.4418338111373,2357.0882494548005,1012537.7665872267,12000,5903.640998807267
,19,282,1012537.7665872267,4218.907360780111,6110.583838862182,1891.6764780820713,2358.1742102546705,1013004.2643193993,12000,5889.416161137818
,20,281,1013004.2643193993,4220.85110133083,6124.841867819528,1903.9907664886978,2359.233971623458,1013459.507524534,12000,5875.158132180472
,21,280,1013459.507524534,4222.747948018891,6139.133165511105,1916.385217492214,2360.2672853830973,1013903.3895924248,12000,5860.866834488895
,22,279,1013903.3895924248,4224.597456635103,6153.4578095639645,1928.8603529288612,2361.2739015588236,1014335.8031410548,12000,5846.5421904360355
,23,278,1014335.8031410548,4226.399179754395,6167.815877786282,1941.4166980318869,2362.253568367053,1014756.64001139,12000,5832.184122213718
,24,277,1014756.64001139,4228.152666714125,6182.207448167783,1954.0547814536576,2363.2060322031843,1015165.7912621394,12000,5817.792551832217
,25,276,1015165.7912621394,4229.857463592248,6196.632598880175,1966.7751352879268,2364.13103762932,1015563.1471644809,12000,5803.367401119825
,26,275,1015563.1471644809,4231.513113185337,6211.091408277561,1979.578295092224,2365.0283273619066,1015948.5971967506,12000,5788.908591722439
,27,274,1015948.5971967506,4233.119154986461,6225.583954896875,1992.4647999104145,2365.897642259293,1016322.0300390994,12000,5774.416045103125
,28,273,1016322.0300390994,4234.675125162914,6240.1103174583,2005.4351922953865,2366.7387213092093,1016683.3335681133,12000,5759.8896825417
,29,272,1016683.3335681133,4236.180556533805,6254.670574865704,2018.4900183318987,2367.5513016161563,1017032.3948513975,12000,5745.329425134296
,30,271,1017032.3948513975,4237.6349785474895,6269.2648062070575,2031.629827659568,2368.3351183887216,1017369.1001421267,12000,5730.7351937929425
,31,270,1017369.1001421267,4239.037917258861,6283.893090754873,2044.855173496012,2369.0899049268046,1017693.3348735574,12000,5716.106909245127
,32,269,1017693.3348735574,4240.388895306489,6298.555507966634,2058.166612660145,2369.8153926087602,1018004.983653506,12000,5701.444492033366
,33,268,1018004.983653506,4241.687431889608,6313.252137485222,2071.564705595614,2370.5113108784576,1018303.9302587889,12000,5686.747862514778
,34,267,1018303.9302587889,4242.933042744953,6327.983059139355,2085.0500163944016,2371.1773872322537,1018590.0576296268,12000,5672.016940860645
,35,266,1018590.0576296268,4244.125240123445,6342.748352944015,2098.62311282057,2371.813347205881,1018863.2478640121,12000,5657.251647055985
,36,265,1018863.2478640121,4245.263532766718,6357.548099100884,2112.284566334167,2372.4189143612484,1019123.3822120392,12000,5642.451900899116
,37,264,1019123.3822120392,4246.347425883497,6372.382377998787,2126.0349521152903,2372.9938102731558,1019370.341070197,12000,5627.617622001213
,38,263,1019370.341070197,4247.376421125821,6387.251270214117,2139.8748490882954,2373.5377545159204,1019604.0039756247,12000,5612.748729785883
,39,262,1019604.0039756247,4248.350016565103,6402.154856511283,2153.8048399461795,2374.050464649916,1019824.2496003284,12000,5597.845143488717
,40,261,1019824.2496003284,4249.267706668035,6417.093217843143,2167.8255111751077,2374.5316562080243,1020030.9557453613,12000,5582.906782156857
,41,260,1020030.9557453613,4250.128982272338,6432.066435351441,2181.937453079103,2374.9810426819913,1020223.9993349641,12000,5567.933564648559
,42,259,1020223.9993349641,4250.93333056235,6447.074590367262,2196.141259804912,2375.3983355087043,1020403.2564106678,12000,5552.925409632738
,43,258,1020403.2564106678,4251.680235044449,6462.117764411451,2210.4375293670028,2375.783244056368,1020568.6021253571,12000,5537.882235588549
,44,257,1020568.6021253571,4252.369175522322,6477.196039195078,2224.826863672756,2376.1354756105966,1020719.910737295,12000,5522.803960804922
,45,256,1020719.910737295,4252.9996280720625,6492.309496619866,2239.3098685478035,2376.45473536041,1020857.0556041077,12000,5507.690503380134
,46,255,1020857.0556041077,4253.571065017115,6507.458218778646,2253.8871537615314,2376.7407263841405,1020979.9091767302,12000,5492.541781221354
,47,254,1020979.9091767302,4254.082954903042,6522.642287955797,2268.5593330527545,2376.9931496352474,1021088.3429933127,12000,5477.357712044203
,48,253,1021088.3429933127,4254.534762472136,6537.861786627693,2283.3270241555565,2377.2117039280333,1021182.2276730853,12000,5462.138213372307
,49,252,1021182.2276730853,4254.925948637855,6553.116797463159,2298.190848825304,2377.396085923273,1021261.4329101833,12000,5446.883202536841
,50,251,1021261.4329101833,4255.255970459097,6568.407403323906,2313.151432864809,2377.545990113743,1021325.8274674322,12000,5431.592596676094
,51,250,1021325.8274674322,4255.524281114301,6583.733687264995,2328.209406150694,2377.6611088096565,1021375.2791700911,12000,5416.266312735005
,52,249,1021375.2791700911,4255.7303298753795,6599.095732535278,2343.365402659899,2377.741132124006,1021409.6548995553,12000,5400.904267464722
,53,248,1021409.6548995553,4255.8735620814805,6614.493622577862,2358.6200604963815,2377.785747957804,1021428.8205870166,12000,5385.506377422138
,54,247,1021428.8205870166,4255.9534191125695,6629.927441030543,2373.974021917974,2377.7946419852296,1021432.6412070838,12000,5370.072558969457
,55,246,1021432.6412070838,4255.969338362849,6645.39727172628,2389.4279333634313,2377.7674976386807,1021420.980771359,12000,5354.60272827372
,56,245,1021420.980771359,4255.920753213996,6660.903198693642,2404.9824454796453,2377.7039960937186,1021393.7023219732,12000,5339.096801306358
,57,244,1021393.7023219732,4255.807093008221,6676.44530615726,2420.638213149039,2377.6038162539226,1021350.6679250781,12000,5323.55469384274
,58,243,1021350.6679250781,4255.627783021158,6692.023678538294,2436.3958955171356,2377.466634735642,1021291.7386642967,12000,5307.976321461706
,59,242,1021291.7386642967,4255.38224443457,6707.638400454885,2452.2561560203158,2377.2921258526444,1021216.774634129,12000,5292.361599545115
,60,241,1021216.774634129,4255.069894308871,6723.289556722613,2468.2196624137423,2377.079961600669,1021125.634933316,12000,5276.710443277387
,61,240,1021125.634933316,4254.6901455554835,6738.977232354966,2484.2870867994825,2376.829811641872,1021018.1776581584,12000,5261.022767645034
,62,239,1021018.1776581584,4254.242406908993,6754.701512563793,2500.4591056547997,2376.5413432891746,1020894.2598957927,12000,5245.298487436207
,63,238,1020894.2598957927,4253.726082899137,6770.462482759776,2516.7363998606397,2376.214221490508,1020753.7377174227,12000,5229.537517240224
,64,237,1020753.7377174227,4253.140573822594,6786.260228552881,2533.119654730287,2375.8481088129483,1020596.4661715053,12000,5213.739771447119
,65,236,1020596.4661715053,4252.485275714605,6802.094835752839,2549.609560038233,2375.4426654267563,1020422.2992768938,12000,5197.905164247161
,66,235,1020422.2992768938,4251.759580320391,6817.9663903695955,2566.2068100492043,2374.997549089304,1020231.0900159338,12000,5182.0336096304045
,67,234,1020231.0900159338,4250.962875066391,6833.87497861379,2582.912103547399,2374.5124151289015,1020022.6903275154,12000,5166.12502138621
,68,233,1020022.6903275154,4250.094543031314,6849.820686897222,2599.726143865908,2373.986916428515,1019796.951100078,12000,5150.179313102778
,69,232,1019796.951100078,4249.153962916991,6865.803601833316,2616.649638916325,2373.420703409377,1019553.7221645709,12000,5134.196398166684
,70,231,1019553.7221645709,4248.140509019046,6881.823810237593,2633.683301218547,2372.8134240144886,1019292.8522873669,12000,5118.176189762407
,71,230,1019292.8522873669,4247.053551197362,6897.881399128148,2650.8278479307855,2372.164723692017,1019014.189163128,12000,5102.118600871852
,72,229,1019014.189163128,4245.8924548463665,6913.976455726112,2668.084000879746,2371.474245378579,1018717.5794076269,12000,5086.023544273888
,73,228,1018717.5794076269,4244.656580865112,6930.10906745614,2685.452486591028,2370.7416294824166,1018402.8685505182,12000,5069.89093254386
,74,227,1018402.8685505182,4243.345285627159,6946.27932194687,2702.9340363197116,2369.9665138664627,1018069.9010280649,12000,5053.72067805313
,75,226,1018069.9010280649,4241.95792095027,6962.4873070314125,2720.5293860811425,2369.148533831295,1017718.5201758151,12000,5037.5126929685875
,76,225,1017718.5201758151,4240.493834065896,6978.733110747819,2738.239276681923,2368.2873220979773,1017348.5682212311,12000,5021.266889252181
,77,224,1017348.5682212311,4238.952367588463,6995.016821339564,2756.0644537511007,2367.3825087907867,1016959.8862762708,12000,5004.983178660436
,78,223,1016959.8862762708,4237.332859484462,7011.338527256023,2774.005667771561,2366.4337214198313,1016552.3143299192,12000,4988.661472743977
,79,222,1016552.3143299192,4235.63464304133,7027.698317152954,2792.063674111624,2365.4405848635506,1016125.6912406711,12000,4972.301682847046
,80,221,1016125.6912406711,4233.8570468361295,7044.096279892978,2810.239233056848,2364.4027213510994,1015679.8547289653,12000,4955.903720107022
,81,220,1015679.8547289653,4231.999394704022,7060.532504546061,2828.5331098420393,2363.3197504446207,1015214.641369568,12000,4939.467495453939
,82,219,1015214.641369568,4230.061005706533,7077.007080390003,2846.9460746834693,2362.191289021397,1014729.8865839059,12000,4922.992919609997
,83,218,1014729.8865839059,4228.041194099608,7093.520096910913,2865.4789028113046,2361.0169512558873,1014225.4246323504,12000,4906.479903089087
,84,217,1014225.4246323504,4225.93926930146,7110.071643803703,2884.1323745022437,2359.7963486016456,1013701.0886064499,12000,4889.928356196297
,85,216,1013701.0886064499,4223.754535860207,7126.661810972579,2902.9072751123713,2358.5290897731206,1013156.7104211106,12000,4873.338189027421
,86,215,1013156.7104211106,4221.486293421294,7143.290688531516,2921.804395110222,2357.214780727334,1012592.1208067277,12000,4856.709311468484
,87,214,1012592.1208067277,4219.133836694698,7159.958366804755,2940.824530110057,2355.8530246454407,1012007.149301263,12000,4840.041633195245
,88,213,1012007.149301263,4216.696455421929,7176.6649363273,2959.9684809053706,2354.4434219141676,1011401.6242422718,12000,4823.3350636727
,89,212,1011401.6242422718,4214.173434342799,7193.410487845395,2979.2370535025966,2352.985570107128,1010775.3727588763,12000,4806.589512154605
,90,211,1010775.3727588763,4211.564053161985,7210.195112317036,2998.631059155051,2351.479063966016,1010128.2207636872,12000,4789.804887682964
,91,210,1010128.2207636872,4208.867586515363,7227.01890091244,3018.151314397077,2349.9234953816767,1009459.9929446718,12000,4772.98109908756
,92,209,1009459.9929446718,4206.083303936132,7243.881945014569,3037.798641078437,2348.318453375051,1008770.5127569684,12000,4756.118054985431
,93,208,1008770.5127569684,4203.210469820701,7260.784336219603,3057.5738663989014,2346.663524077995,1008059.6024146475,12000,4739.215663780397
,94,207,1008059.6024146475,4200.248343394364,7277.726166337449,3077.477822943085,2344.9582907139766,1007327.0828824183,12000,4722.273833662551
,95,206,1007327.0828824183,4197.196178676742,7294.7075273922355,3097.511348715493,2343.2023335786394,1006572.7738672814,12000,4705.2924726077645
,96,205,1006572.7738672814,4194.053224447006,7311.728511622818,3117.6752871758117,2341.395230020246,1005796.4938101259,12000,4688.271488377182
,97,204,1005796.4938101259,4190.818724208858,7328.789211483272,3137.970487274414,2339.5365544199863,1004998.0598772714,12000,4671.210788516728
,98,203,1004998.0598772714,4187.491916155297,7345.889719643397,3158.3978034881,2337.625878172161,1004177.2879519555,12000,4654.110280356603
,99,202,1004177.2879519555,4184.072033133148,7363.030128989233,3178.9580958560855,2335.6627696642317,1003333.9926257635,12000,4636.969871010767
,100,201,1003333.9926257635,4180.558302607348,7380.2105326235405,3199.6522300161923,2333.6467942567438,1002467.9871900041,12000,4619.7894673764595
,101,200,1002467.9871900041,4176.949946625017,7397.431023866329,3220.481077241312,2331.577514263113,1001579.0836270258,12000,4602.568976133671
,102,199,1001579.0836270258,4173.246181779275,7414.6916962553505,3241.445514476076,2329.4544889292824,1000667.092601479,12000,4585.3083037446495
,103,198,1000667.092601479,4169.446219172829,7431.992643546611,3262.5464243737824,2327.2772744132453,999731.8234515185,12000,4568.007356453389
,104,197,999731.8234515185,4165.549264381327,7449.333959714886,3283.7846953335593,2325.0454237644312,998773.0841799494,12000,4550.666040285114
,105,196,998773.0841799494,4161.554517416455,7466.715738954222,3305.1612215377663,2322.75848690296,997790.6814453145,12000,4533.284261045778
,106,195,997790.6814453145,4157.461172688811,7484.138075678449,3326.6769029896386,2320.416010598758,996784.4205529237,12000,4515.861924321551
,107,194,996784.4205529237,4153.268418970515,7501.6010645216975,3348.3326455511824,2318.0175384505355,995754.105445823,12000,4498.3989354783025
,108,193,995754.105445823,4148.975439357596,7519.104800338916,3370.12936098132,2315.5626108646306,994699.5386957064,12000,4480.895199661084
,109,192,994699.5386957064,4144.5814112321095,7536.649378206373,3392.067966974263,2313.050765033708,993620.5214937659,12000,4463.350621793627
,110,191,993620.5214937659,4140.085506224024,7554.234893422188,3414.149387198164,2310.4815349153246,992516.853641483,12000,4445.765106577812
,111,190,992516.853641483,4135.486890172846,7571.861441506839,3436.3745513339927,2307.8544512103476,991388.3335413594,12000,4428.138558493161
,112,189,991388.3335413594,4130.784723088997,7589.529118203688,3458.7443951146906,2305.1690413412375,990234.758187586,12000,4410.470881796312
,113,188,990234.758187586,4125.978159114941,7607.238019479498,3481.2598603645565,2302.424829430183,989055.9231566516,12000,4392.761980520502
,114,187,989055.9231566516,4121.066346486048,7624.988241524949,3503.9218950389013,2299.621336277096,987851.6225978897,12000,4375.011758475051
,115,186,987851.6225978897,4116.048427491207,7642.7798807551735,3526.7314532639666,2296.75807933746,986621.6492239631,12000,4357.2201192448265
,116,185,986621.6492239631,4110.92353843318,7660.613033810268,3549.689495377088,2293.8345727000337,985365.7943012861,12000,4339.386966189732
,117,184,985365.7943012861,4105.690809588692,7678.487797555827,3572.7969879671346,2290.850327064411,984083.8476403834,12000,4321.512202444173
,118,183,984083.8476403834,4100.349365168264,7696.404269083455,3596.054903915191,2287.804849718426,982775.5975861867,12000,4303.595730916545
,119,182,982775.5975861867,4094.898323275778,7714.362545711318,3619.46422243554,2284.697644515419,981440.8310082667,12000,4285.637454288682
,120,181,981440.8310082667,4089.3367958677777,7732.362724984645,3643.0259291168672,2281.528211851349,980079.3332910012,12000,4267.637275015355
,121,180,980079.3332910012,4083.6638887125046,7750.404904676276,3666.741015963771,2278.2960486417537,978690.8883236792,12000,4249.595095323724
,122,179,978690.8883236792,4077.8787013486635,7768.489182787188,3690.6104814385244,2275.0006482985614,977275.2784905392,12000,4231.510817212812
,123,178,977275.2784905392,4071.9803270439133,7786.615657547024,3714.6353305031107,2271.641500706751,975832.2846607429,12000,4213.384342452976
,124,177,975832.2846607429,4065.967852753095,7804.784427414634,3738.8165746615387,2268.218092200856,974361.6861782821,12000,4195.215572585366
,125,176,974361.6861782821,4059.8403590761754,7822.9955910786,3763.155232002425,2264.729905541319,972863.260851821,12000,4177.0044089214
,126,175,972863.260851821,4053.596920215921,7841.249247457783,3787.652327241862,2261.1764198906844,971336.7849444699,12000,4158.750752542217
,127,174,971336.7849444699,4047.2366039352914,7859.545495701852,3812.3088917665605,2257.557110789641,969782.033163493,12000,4140.454504298148
,128,173,969782.033163493,4040.7584715145545,7877.884435191824,3837.1259636772697,2253.871450132903,968198.7786499487,12000,4122.115564808176
,129,172,968198.7786499487,4034.1615777081192,7896.266165540605,3862.1045878324853,2250.1189061449377,966586.7929682612,12000,4103.733834459395
,130,171,966586.7929682612,4027.444970701088,7914.690786593533,3887.2458158924446,2246.2989433555267,964945.8460957243,12000,4085.3092134064673
,131,170,964945.8460957243,4020.6076920655178,7933.158398428918,3912.5507063634004,2242.411022575175,963275.7064119361,12000,4066.841601571082
,132,169,963275.7064119361,4013.6487767164003,7951.669101358586,3938.0203246421856,2238.4546008703524,961576.1406881643,12000,4048.330898641414
,133,168,961576.1406881643,4006.5672528673513,7970.222995928423,3963.655743061072,2234.429131538574,959846.9140766418,12000,4029.777004071577
,134,167,959846.9140766418,3999.3621419860074,7988.820182918923,3989.4580409329155,2230.3340640833203,958087.7900997922,12000,4011.179817081077
,135,166,958087.7900997922,3992.032458749134,8007.4607633457335,4015.4283045965994,2226.1688441887895,956298.5306393844,12000,3992.5392366542665
,136,165,956298.5306393844,3984.577210997435,8026.144838460206,4041.5676274627713,2221.9329136944834,954478.8959256161,12000,3973.8551615397937
,137,164,954478.8959256161,3976.995399690067,8044.872509749946,4067.877110059879,2217.6257105696313,952628.644526126,12000,3955.1274902500536
,138,163,952628.644526126,3969.2860188588584,8063.643878939364,4094.357860080506,2213.2466688874392,950747.5333349329,12000,3936.356121060636
,139,162,950747.5333349329,3961.4480555622204,8082.459047990222,4121.010992428001,2208.7952187991777,948835.317561304,12000,3917.5409520097783
,140,161,948835.317561304,3953.4804898387665,8101.318119102199,4147.837629263432,2204.2707865080943,946891.7507185487,12000,3898.6818808978014
,141,160,946891.7507185487,3945.382294660619,8120.221194713436,4174.838900052817,2199.6727942431567,944916.584612739,12000,3879.7788052865644
,142,159,944916.584612739,3937.1524358864126,8139.1683775011015,4202.015941614689,2195.0006602326234,942909.569331357,12000,3860.8316224988985
,143,158,942909.569331357,3928.7898722139876,8158.159770381939,4229.369898167952,2190.253798677441,940870.4532318666,12000,3841.840229618061
,144,157,940870.4532318666,3920.2935551327773,8177.195476512829,4256.901921380052,2185.4316197244684,938798.982930211,12000,3822.8045234871706
,145,156,938798.982930211,3911.662428875879,8196.275599291359,4284.6131704154795,2180.5335294395227,936694.903289235,12000,3803.724400708641
,146,155,936694.903289235,3902.8954303718124,8215.400242356372,4312.50481198456,2175.5589297802508,934557.9574070306,12000,3784.5997576436275
,147,154,934557.9574070306,3893.991489195961,8234.569509588535,4340.578020392573,2170.507218568822,932387.8866052069,12000,3765.430490411465
,148,153,932387.8866052069,3884.9495275216955,8253.78350511091,4368.833977589215,2165.377789464441,930184.430417082,12000,3746.2164948890895
,149,152,930184.430417082,3875.768460071175,8273.0423332895,4397.273873218326,2160.170031935682,927947.3265757994,12000,3726.9576667104993
,150,151,927947.3265757994,3866.447194065831,8292.346098733842,4425.898904668011,2154.8833312326396,925676.3110023639,12000,3707.653901266158
,151,150,925676.3110023639,3856.984629176516,8311.694906297553,4454.710277121037,2149.5170683589,923371.1177936018,12000,3688.3050937024473
,152,149,923371.1177936018,3847.379657473341,8331.088861078913,4483.709203605573,2144.0706200433247,921031.4792100396,12000,3668.9111389210866
,153,148,921031.4792100396,3837.6311633751648,8350.528068421434,4512.896905046269,2138.543358711651,918657.1256637049,12000,3649.471931578566
,154,147,918657.1256637049,3827.7380235987707,8370.012633914415,4542.274610315644,2132.934652457908,916247.7857058472,12000,3629.9873660855847
,155,146,916247.7857058472,3817.699107107697,8389.542663393548,4571.84355628585,2127.2438650156428,913803.186014577,12000,3610.4573366064524
,156,145,913803.186014577,3807.5132750607377,8409.118262941467,4601.60498788073,2121.470355728958,911323.0513824254,12000,3590.881737058533
,157,144,911323.0513824254,3797.1793807601057,8428.73953888833,4631.560158128224,2115.6134795233597,908807.1047038204,12000,3571.2604611116694
,158,143,908807.1047038204,3786.6962695992515,8448.406597812404,4661.710328213152,2109.6725868764165,906255.0669624837,12000,3551.5934021875964
,159,142,906255.0669624837,3776.0627790103485,8468.11954654063,4692.056767530283,2103.6470237882245,903666.6572187416,12000,3531.880453459369
,160,141,903666.6572187416,3765.2777384114233,8487.878492149228,4722.600753737805,2097.5361317516754,901041.5925967555,12000,3512.121507850772
,161,140,901041.5925967555,3754.3399691531476,8507.683541964241,4753.3435728110935,2091.3392477225366,898379.5882716669,12000,3492.316458035759
,162,139,898379.5882716669,3743.2482844652786,8527.534803562157,4784.286519096879,2085.0557040893295,895680.3574566593,12000,3472.4651964378427
,163,138,895680.3574566593,3732.001489402747,8547.432384770469,4815.430895367722,2078.6848286430136,892943.6113899346,12000,3452.567615229531
,164,137,892943.6113899346,3720.598380791394,8567.376393668266,4846.778012876872,2072.225944546468,890169.0593216042,12000,3432.6236063317338
,165,136,890169.0593216042,3709.037747173351,8587.366938586825,4878.329191413474,2065.678370303778,887356.4085004946,12000,3412.633061413175
,166,135,887356.4085004946,3697.3183687520605,8607.404128110195,4910.085759358134,2059.041419729318,884505.3641608658,12000,3392.5958718898055
,167,134,884505.3641608658,3685.4390173369407,8627.488071075786,4942.049053738845,2052.3144019166293,881615.6295090435,12000,3372.511928924214
,168,133,881615.6295090435,3673.3984562876813,8647.618876574961,4974.22042028728,2045.4966212070979,878686.9057099634,12000,3352.381123425039
,169,132,878686.9057099634,3661.1954404581807,8667.796653953637,5006.601213495456,2038.587377158425,875718.8918736264,12000,3332.2033460463626
,170,131,875718.8918736264,3648.82871614011,8688.021512812862,5039.192796672753,2031.5859645128915,872711.2850414665,12000,3311.978487187138
,171,130,872711.2850414665,3636.2970210061103,8708.293563009425,5071.996542003315,2024.4916731654137,869663.7801726286,12000,3291.7064369905747
,172,129,869663.7801726286,3623.599084052619,8728.612914656449,5105.01383060383,2017.303788131391,866576.0701301561,12000,3271.387085343551
,173,128,866576.0701301561,3610.733625542317,8748.979678123978,5138.246052581661,2010.0215895143401,863447.8456670888,12000,3251.0203218760216
,174,127,863447.8456670888,3597.699356946203,8769.3939640396,5171.694607093397,2002.6443524733224,860278.7954124687,12000,3230.6060359604
,175,126,860278.7954124687,3584.494980885286,8789.855883289027,5205.3609024037405,1995.1713471901514,857068.6058572552,12000,3210.1441167109733
,176,125,857068.6058572552,3571.1191910718967,8810.365547016701,5239.246355944804,1987.6018388363907,853816.9613401468,12000,3189.6344529832986
,177,124,853816.9613401468,3557.5706722506116,8830.923066626408,5273.352394375797,1979.9350875401321,850523.5440333112,12000,3169.0769333735916
,178,123,850523.5440333112,3543.848100138797,8851.528553781869,5307.680453643072,1972.1703483525587,847188.0339280206,12000,3148.471446218131
,179,122,847188.0339280206,3529.9501413667526,8872.182120407359,5342.231979040605,1964.3068712142863,843810.1088201943,12000,3127.8178795926415
,180,121,843810.1088201943,3515.875453417476,8892.883878688308,5377.008425270832,1956.3439009214878,840389.444295845,12000,3107.116121311692
,181,120,840389.444295845,3501.622684566021,8913.633941071916,5412.011256505895,1948.2806770917912,836925.7137164309,12000,3086.3660589280844
,182,119,836925.7137164309,3487.190473818462,8934.43242026775,5447.241946449289,1940.116434129957,833418.5882041117,12000,3065.567579732249
,183,118,833418.5882041117,3472.577450850465,8955.279429248374,5482.7019783979085,1931.850401193332,829867.7366269071,12000,3044.720570751626
,184,117,829867.7366269071,3457.7822359454462,8976.175081249956,5518.39284530451,1923.4818021570725,826272.8255837597,12000,3023.824918750044
,185,116,826272.8255837597,3442.803439932332,8997.119489772871,5554.31604984054,1915.0098555791444,822633.5193894983,12000,3002.880510227129
,186,115,822633.5193894983,3427.6396641229094,9018.112768582341,5590.473104459432,1906.4337746650904,818949.4800597039,12000,2981.8872314176588
,187,114,818949.4800597039,3412.289500248766,9039.155031709033,5626.865531460267,1897.7527672325684,815220.3672954763,12000,2960.844968290967
,188,113,815220.3672954763,3396.7515303978175,9060.246393449688,5663.49486305187,1888.9660356756565,811445.8384681,12000,2939.753606550312
,189,112,811445.8384681,3381.0243269504163,9081.386968367735,5700.362641417319,1880.072776928926,807625.5486036115,12000,2918.613031632265
,190,111,807625.5486036115,3365.106452515048,9102.576871293928,5737.470418778879,1871.0721824312761,803759.1503672639,12000,2897.423128706072
,191,110,803759.1503672639,3348.9964598635997,9123.816217326947,5774.819757463347,1861.9634380895347,799846.2940478902,12000,2876.1837826730534
,192,109,799846.2940478902,3332.6928918662093,9145.105121834042,5812.412229967833,1852.7457242418186,795886.6275421642,12000,2854.8948781659583
,193,108,795886.6275421642,3316.194281425684,9166.443700451657,5850.249419025973,1843.4182156206557,791879.7963387589,12000,2833.5562995483433
,194,107,791879.7963387589,3299.4991514114954,9187.832069086042,5888.3329176745465,1833.9800813158633,787825.4435024002,12000,2812.167930913958
,195,106,787825.4435024002,3282.606014593334,9209.27034391391,5926.664329320576,1824.4304847371857,783723.2096578168,12000,2790.7296560860905
,196,105,783723.2096578168,3265.5133735742365,9230.758641383041,5965.245267808805,1814.7685835766852,779572.7329735847,12000,2769.2413586169587
,197,104,779572.7329735847,3248.2197207232693,9252.297078212934,6004.077357489665,1804.9935297708882,775373.6491458659,12000,2747.702921787066
,198,103,775373.6491458659,3230.723538107775,9273.885771395431,6043.162233287656,1795.1044694626823,771125.5913820409,12000,2726.114228604569
,199,102,771125.5913820409,3213.0232974251703,9295.524838195353,6082.501540770183,1785.1005429629647,766828.1903842337,12000,2704.4751618046466
,200,101,766828.1903842337,3195.117459934307,9317.214396151143,6122.096936216836,1774.9808847120394,762481.074332729,12000,2682.785603848857
,201,100,762481.074332729,3177.0044763863707,9338.954563075496,6161.950086689126,1764.7446232407597,758083.8688692807,12000,2661.0454369245035
,202,99,758083.8688692807,3158.6827869553363,9360.745457056006,6202.0626701006695,1754.3908811314197,753636.1970803114,12000,2639.2545429439942
,203,98,753636.1970803114,3140.150821167964,9382.587196455805,6242.436375287841,1743.918774978388,749137.6794800019,12000,2617.4128035441954
,204,97,749137.6794800019,3121.4069978333414,9404.479899914199,6283.072902080858,1733.3274153484824,744587.9339932696,12000,2595.5201000858015
,205,96,744587.9339932696,3102.4497249719566,9426.423686347332,6323.973961375375,1722.615906741086,739986.5759386353,12000,2573.5763136526675
,206,95,739986.5759386353,3083.2773997443137,9448.418674948807,6365.1412752044935,1711.783347548005,735333.2180109788,12000,2551.581325051193
