input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,344,976065.4413342795,2033.4696694464155,2837.3995387624404,4870.869208208856,1216.5350522443964,974444.5768477615,12000,7129.130791791144
,18,343,974444.5768477615,2030.0928684328364,2840.9462881858935,4871.03915661873,1214.5045381994696,972818.1350977751,12000,7128.96084338127
,19,342,972818.1350977751,2026.7044481203648,2844.497471046126,4871.201919166491,1212.4670470334113,971186.1046737623,12000,7128.798080833509
,20,341,971186.1046737623,2023.3043847370047,2848.0530928849334,4871.357477621938,1210.4225644760968,969548.4741453535,12000,7128.642522378062
,21,340,969548.4741453535,2019.8926544694866,2851.6131592510396,4871.505813720526,1208.3710762326282,967905.2320623351,12000,7128.494186279474
,22,339,967905.2320623351,2016.4692334631982,2855.1776757001035,4871.646909163302,1206.3125679832938,966256.3669546184,12000,7128.353090836698
,23,338,966256.3669546184,2013.0340978221216,2858.7466477947287,4871.78074561685,1204.2470253835295,964601.8673322072,12000,7128.21925438315
,24,337,964601.8673322072,2009.5872236087648,2862.320081104472,4871.907304713237,1202.1744340638784,962941.7216851665,12000,7128.092695286763
,25,336,962941.7216851665,2006.1285868440968,2865.8979812058524,4872.026568049949,1200.0947796299508,961275.9184835906,12000,7127.973431950051
,26,335,961275.9184835906,2002.6581635074804,2869.48035368236,4872.13851718984,1198.0080476623853,959604.4461775706,12000,7127.86148281016
,27,334,959604.4461775706,1999.1759295366055,2873.067204124463,4872.243133661068,1195.9142237168078,957927.293197163,12000,7127.756866338932
,28,333,957927.293197163,1995.681860827423,2876.6585381296186,4872.3403989570415,1193.8132933237919,956244.4479523571,12000,7127.6596010429585
,29,332,956244.4479523571,1992.1759332340773,2880.2543613022804,4872.430294536358,1191.7052419888187,954555.8988330436,12000,7127.569705463642
,30,331,954555.8988330436,1988.6581225688408,2883.854679253908,4872.512801822749,1189.5900551922373,952861.634208982,12000,7127.487198177251
,31,330,952861.634208982,1985.1284046020457,2887.4594976029757,4872.587902205021,1187.4677183892238,951161.6424297682,12000,7127.412097794979
,32,329,951161.6424297682,1981.5867550620171,2891.0688219749795,4872.655577036997,1185.3382170097416,949455.911824803,12000,7127.344422963003
,33,328,949455.911824803,1978.033149635006,2894.682658002448,4872.715807637454,1183.2015364585006,947744.430703259,12000,7127.284192362546
,34,327,947744.430703259,1974.4675639651227,2898.301011324951,4872.768575290074,1181.0576621149175,946027.187354049,12000,7127.231424709926
,35,326,946027.187354049,1970.8899736542687,2901.9238875891074,4872.813861243376,1178.906579333075,944304.1700457929,12000,7127.186138756624
,36,325,944304.1700457929,1967.3003542620686,2905.551292448594,4872.851646710662,1176.7482734416806,942575.3670267861,12000,7127.148353289338
,37,324,942575.3670267861,1963.6986813058043,2909.1832315641545,4872.881912869959,1174.5827297440276,940840.766524966,12000,7127.118087130041
,38,323,940840.766524966,1960.0849302603458,2912.81971060361,4872.904640863956,1172.409933517953,939100.3567478803,12000,7127.095359136044
,39,322,939100.3567478803,1956.459076558084,2916.4607352418643,4872.919811799949,1170.229870015798,937354.1258826542,12000,7127.080188200051
,40,321,937354.1258826542,1952.8210955888628,2920.1063111609164,4872.927406749779,1168.0425244643666,935602.0620959576,12000,7127.072593250221
,41,320,935602.0620959576,1949.1709626999116,2923.7564440498672,4872.927406749779,1165.8478820648847,933844.1535339726,12000,7127.072593250221
,42,319,933844.1535339726,1945.508653195776,2927.4111396049298,4872.919792800706,1163.6459279929595,932080.3883223606,12000,7127.080207199294
,43,318,932080.3883223606,1941.8341423382512,2931.0704035294357,4872.9045458676865,1161.436647398539,930310.7545662296,12000,7127.0954541323135
,44,317,930310.7545662296,1938.1474053463116,2934.7342415338476,4872.88164688016,1159.2200254058698,928535.2403501017,12000,7127.11835311984
,45,316,928535.2403501017,1934.4484173960452,2938.402659335765,4872.85107673181,1156.9960471134575,926753.8337378794,12000,7127.14892326819
,46,315,926753.8337378794,1930.7371536205821,2942.0756626599346,4872.812816280517,1154.7646975940243,924966.5227728134,12000,7127.187183719483
,47,314,924966.5227728134,1927.013589110028,2945.7532572382593,4872.766846348288,1152.525961894469,923173.2954774696,12000,7127.233153651712
,48,313,923173.2954774696,1923.277698911395,2949.435448809807,4872.713147721202,1150.2798250358248,921374.1398536956,12000,7127.286852278798
,49,312,921374.1398536956,1919.5294580285326,2953.1222431208193,4872.651701149352,1148.0262720132187,919569.043882588,12000,7127.348298850648
,50,311,919569.043882588,1915.7688414220584,2956.8136459247203,4872.582487346779,1145.7652877958292,917757.9955244592,12000,7127.417512653221
,51,310,917757.9955244592,1911.99582400929,2960.5096629821264,4872.505486991417,1143.4968573268463,915940.9827188039,12000,7127.494513008583
,52,309,915940.9827188039,1908.2103806641749,2964.210300060854,4872.420680725028,1141.220965523429,914117.9933842665,12000,7127.579319274972
,53,308,914117.9933842665,1904.4124862172218,2967.91556293593,4872.328049153152,1138.9375972766634,912289.0154186073,12000,7127.671950846848
,54,307,912289.0154186073,1900.6021154554319,2971.6254573896003,4872.227572845032,1136.646737451522,910454.0366986692,12000,7127.772427154968
,55,306,910454.0366986692,1896.7792431222274,2975.339989211337,4872.1192323335645,1134.3483708868223,908613.0450803448,12000,7127.8807676664355
,56,305,908613.0450803448,1892.9438439173848,2979.0591641978517,4872.003008115236,1132.0424823951837,906766.0283985421,12000,7127.996991884764
,57,304,906766.0283985421,1889.0958924969627,2982.782988153099,4871.878880650062,1129.7290567629864,904912.974467152,12000,7128.121119349938
,58,303,904912.974467152,1885.2353634732333,2986.5114668882907,4871.746830361524,1127.4080787503297,903053.8710790141,12000,7128.253169638476
,59,302,903053.8710790141,1881.3622314146128,2990.244606221901,4871.606837636514,1125.0795330909903,901188.7060058833,12000,7128.393162363486
,60,301,901188.7060058833,1877.4764708455903,2993.9824119796785,4871.458882825269,1122.7434044923796,899317.466998396,12000,7128.541117174731
,61,300,899317.466998396,1873.5780562466582,2997.724889994653,4871.3029462413115,1120.3996776355018,897440.1417860369,12000,7128.6970537586885
,62,299,897440.1417860369,1869.6669620542434,3001.472046107147,4871.13900816139,1118.0483371749121,895556.7180771047,12000,7128.86099183861
,63,298,895556.7180771047,1865.7431626606347,3005.2238861647807,4870.967048825415,1115.6893677386747,893667.1835586785,12000,7129.032951174585
,64,297,893667.1835586785,1861.8066324139136,3008.9804160224867,4870.7870484364,1113.32275392832,891771.5258965844,12000,7129.2129515636
,65,296,891771.5258965844,1857.857345617884,3012.741641542515,4870.598987160399,1110.9484803188022,889869.7327353606,12000,7129.401012839601
,66,295,889869.7327353606,1853.8952765320012,3016.507568594443,4870.402845126444,1108.5665314584578,887961.7916982246,12000,7129.597154873556
,67,294,887961.7916982246,1849.9203993713013,3020.2782030551857,4870.198602426487,1106.1768918689618,886047.6903870384,12000,7129.801397573513
,68,293,886047.6903870384,1845.93268830633,3024.0535508090047,4869.986239115335,1103.7795460452867,884127.4163822746,12000,7130.013760884665
,69,292,884127.4163822746,1841.932117463072,3027.8336177475157,4869.765735210588,1101.3744784556588,882200.9572429827,12000,7130.234264789412
,70,291,882200.9572429827,1837.9186609228807,3031.6184097697,4869.5370706925805,1098.9616735415163,880268.3005067544,12000,7130.4629293074195
,71,290,880268.3005067544,1833.892292722405,3035.4079327819118,4869.300225504317,1096.5411157174656,878329.43368969,12000,7130.699774495683
,72,289,878329.43368969,1829.8529868535206,3039.202192697889,4869.055179551409,1094.11278937124,876384.3442863633,12000,7130.944820448591
,73,288,876384.3442863633,1825.800717263257,3043.0011954387614,4868.801912702018,1091.6766788636558,874433.0197697883,12000,7131.198087297982
,74,287,874433.0197697883,1821.7354578537254,3046.80494693306,4868.540404786785,1089.232768528569,872475.4475913837,12000,7131.459595213215
,75,286,872475.4475913837,1817.6571824820494,3050.6134531167263,4868.270635598776,1086.7810426728338,870511.6151809398,12000,7131.729364401224
,76,285,870511.6151809398,1813.5658649602913,3054.426719933122,4867.992584893414,1084.3214855762583,868541.5099465828,12000,7132.007415106586
,77,284,868541.5099465828,1809.4614790553808,3058.2447533330383,4867.706232388419,1081.8540814915623,866565.1192747414,12000,7132.293767611581
,78,283,866565.1192747414,1805.3439984890445,3062.0675592747048,4867.411557763749,1079.3788146443333,864582.430530111,12000,7132.588442236251
,79,282,864582.430530111,1801.2133969377312,3065.895143723798,4867.108540661529,1076.895669232984,862593.4310556201,12000,7132.891459338471
,80,281,862593.4310556201,1797.0696480325419,3069.7275126534523,4866.797160685994,1074.4046294287084,860598.1081723954,12000,7133.202839314006
,81,280,860598.1081723954,1792.912725359157,3073.564672044269,4866.477397403426,1071.905679375439,858596.4491797265,12000,7133.522602596574
,82,279,858596.4491797265,1788.7426024577635,3077.4066278843243,4866.149230342087,1069.3988031898027,856588.4413550319,12000,7133.850769657913
,83,278,856588.4413550319,1784.5592528229831,3081.2533861691795,4865.812638992163,1066.8839849610783,854574.0719538238,12000,7134.187361007837
,84,277,854574.0719538238,1780.3626499037996,3085.104952901891,4865.467602805691,1064.3612087511524,852553.328209673,12000,7134.532397194309
,85,276,852553.328209673,1776.1527671034855,3088.961334093018,4865.114101196504,1061.830458594475,850526.1973341745,12000,7134.885898803496
,86,275,850526.1973341745,1771.9295777795303,3092.8225357606348,4864.752113540165,1059.2917184980174,848492.6665169119,12000,7135.247886459835
,87,274,848492.6665169119,1767.6930552435665,3096.6885639303355,4864.381619173902,1056.744972441227,846452.7229254228,12000,7135.618380826098
,88,273,846452.7229254228,1763.4431727612975,3100.5594246352484,4864.002597396546,1054.1902043759844,844406.3537051636,12000,7135.997402603454
,89,272,844406.3537051636,1759.179903552424,3104.4351239160424,4863.615027468466,1051.6273982265595,842353.5459794741,12000,7136.384972531534
,90,271,842353.5459794741,1754.903220790571,3108.3156678209375,4863.218888611508,1049.0565378895665,840294.2868495426,12000,7136.781111388492
,91,270,840294.2868495426,1750.6130976032139,3112.2010624057134,4862.8141600089275,1046.4776072339212,838228.5633943708,12000,7137.1858399910725
,92,269,838228.5633943708,1746.3095070716058,3116.0913137337207,4862.4008208053265,1043.8905901007963,836156.3626707379,12000,7137.5991791946735
,93,268,836156.3626707379,1741.9924222307038,3119.986427875888,4861.978850106591,1041.2954703035775,834077.6717131656,12000,7138.021149893409
,94,267,834077.6717131656,1737.661816069095,3123.8864109107326,4861.548226979828,1038.6922316278185,831992.4775338826,12000,7138.451773020172
,95,266,831992.4775338826,1733.3176615289221,3127.791268924371,4861.1089304532925,1036.0808578311978,829900.7671227894,12000,7138.8910695467075
,96,265,829900.7671227894,1728.9599315058113,3131.701008010526,4860.660939516338,1033.4613326434735,827802.5274474224,12000,7139.339060483662
,97,264,827802.5274474224,1724.5885988487967,3135.6156342705394,4860.204233119336,1030.8336397664398,825697.7454529182,12000,7139.795766880664
,98,263,825697.7454529182,1720.2036363602463,3139.5351538133773,4859.738790173624,1028.197762873881,823586.4080619786,12000,7140.261209826376
,99,262,823586.4080619786,1715.8050167957888,3143.459572755644,4859.264589551432,1025.5536856115289,821468.5021748346,12000,7140.735410448568
,100,261,821468.5021748346,1711.3927128642388,3147.3888972215886,4858.781610085827,1022.9013915970164,819344.0146692101,12000,7141.218389914173
,101,260,819344.0146692101,1706.9666972275209,3151.323133343116,4858.289830570637,1020.2408644198337,817212.9324002868,12000,7141.710169429363
,102,259,817212.9324002868,1702.5269425005974,3155.2622872597944,4857.789229760392,1017.5720876412837,815075.2422006683,12000,7142.210770239608
,103,258,815075.2422006683,1698.0734212513923,3159.2063651188696,4857.279786370262,1014.8950447944369,812930.9308803439,12000,7142.720213629738
,104,257,812930.9308803439,1693.6061060007164,3163.155373075268,4856.761479075984,1012.2097193840858,810779.9852266527,12000,7143.238520924016
,105,256,810779.9852266527,1689.1249692221932,3167.109317291612,4856.234286513805,1009.5160948867014,808622.3920042478,12000,7143.765713486195
,106,255,808622.3920042478,1684.6299833421829,3171.0682039382264,4855.698187280409,1006.8141547503869,806458.13795506,12000,7144.301812719591
,107,254,806458.13795506,1680.1211207397082,3175.0320391931496,4855.153159932857,1004.1038823948335,804287.2097982616,12000,7144.846840067143
,108,253,804287.2097982616,1675.5983537463783,3179.0008292421408,4854.599182988519,1001.3852612112744,802109.5942302308,12000,7145.400817011481
,109,252,802109.5942302308,1671.061654646314,3182.974580278694,4854.036234925008,998.65827456244,799925.2779245145,12000,7145.963765074992
,110,251,799925.2779245145,1666.5109956760718,3186.953298504042,4853.464294180114,995.9229057825131,797734.247531793,12000,7146.535705819886
,111,250,797734.247531793,1661.9463490245687,3190.936990127172,4852.883339151741,993.1791381770822,795536.4896798428,12000,7147.116660848259
,112,249,795536.4896798428,1657.3676868330058,3194.925661364831,4852.293348197836,990.4269550230975,793331.9909735011,12000,7147.706651802164
,113,248,793331.9909735011,1652.774981194794,3198.9193184415367,4851.6942996363305,987.6663395688245,791120.7379946284,12000,7148.3057003636695
,114,247,791120.7379946284,1648.1682041554757,3202.9179675895884,4851.086171745064,984.8972750337986,788902.7173020726,12000,7148.913828254936
,115,246,788902.7173020726,1643.5473277126512,3206.9216150490756,4850.468942761727,982.1197446087793,786677.9154316322,12000,7149.531057238273
,116,245,786677.9154316322,1638.9123238159004,3210.9302670678867,4849.842590883787,979.3337314557054,784446.3188960201,12000,7150.157409116213
,117,244,784446.3188960201,1634.2631643667085,3214.9439299017217,4849.20709426843,976.5392187076479,782207.914184826,12000,7150.79290573157
,118,243,782207.914184826,1629.5998212183874,3218.9626098140984,4848.562431032486,973.7361894687648,779962.6877644806,12000,7151.437568967514
,119,242,779962.6877644806,1624.9222661760011,3222.986313076366,4847.908579252367,970.9246268142554,777710.6260782185,12000,7152.091420747633
,120,241,777710.6260782185,1620.2304709962884,3227.0150459677116,4847.245516964,968.1045137903134,775451.715546041,12000,7152.754483036
,121,240,775451.715546041,1615.5244073875854,3231.0488147751707,4846.573222162756,965.2758334140823,773185.9425646799,12000,7153.426777837244
,122,239,773185.9425646799,1610.8040470097499,3235.0876257936397,4845.891672803389,962.4385686736078,770913.2935075598,12000,7154.108327196611
,123,238,770913.2935075598,1606.0693614740828,3239.1314853258814,4845.200846799964,959.5927025277924,768633.7547247617,12000,7154.799153200036
,124,237,768633.7547247617,1601.3203223432536,3243.180399682539,4844.500722025792,956.7382179063491,766347.3125429855,12000,7155.499277974208
,125,236,766347.3125429855,1596.5569011312198,3247.2343751821422,4843.791276313362,953.8750977097542,764053.9532655131,12000,7156.208723686638
,126,235,764053.9532655131,1591.7790693031523,3251.2934181511196,4843.072487454272,951.0033248092025,761753.6631721712,12000,7156.927512545728
,127,234,761753.6631721712,1586.9867982753567,3255.3575349238085,4842.344333199166,948.1228820465593,759446.4285192939,12000,7157.655666800834
,128,233,759446.4285192939,1582.1800594151955,3259.426731842463,4841.606791257658,945.2337522343144,757132.2355396857,12000,7158.393208742342
,129,232,757132.2355396857,1577.3588240410118,3263.501015257266,4840.859839298278,942.3359181555355,754811.0704425839,12000,7159.140160701722
,130,231,754811.0704425839,1572.5230634220497,3267.5803915263373,4840.103454948387,939.429362563822,752482.9194136213,12000,7159.896545051613
,131,230,752482.9194136213,1567.6727487783778,3271.6648670157447,4839.337615794122,936.5140681832569,750147.7686147888,12000,7160.662384205878
,132,229,750147.7686147888,1562.80785128081,3275.7544480995143,4838.5622993803245,933.5900177083615,747805.6041843976,12000,7161.4377006196755
,133,228,747805.6041843976,1557.9283420508284,3279.8491411596387,4837.777483210467,930.6571938040474,745456.412237042,12000,7162.222516789533
,134,227,745456.412237042,1553.034192160504,3283.948952586088,4836.983144746592,927.71557910557,743100.1788635615,12000,7163.016855253408
,135,226,743100.1788635615,1548.1253726324198,3288.0538887768207,4836.179261409241,924.7651562184809,740736.8901310031,12000,7163.820738590759
,136,225,740736.8901310031,1543.2018544395899,3292.1639561377915,4835.365810577381,921.8059077185816,738366.5320825839,12000,7164.634189422619
,137,224,738366.5320825839,1538.263608505383,3296.2791610829636,4834.542769588346,918.8378161518762,735989.0907376528,12000,7165.457230411654
,138,223,735989.0907376528,1533.3106057034433,3300.3995100343177,4833.710115737761,915.8608640345232,733604.552091653,12000,7166.289884262239
,139,222,733604.552091653,1528.3428168576104,3304.5250094218604,4832.867826279471,912.8750338527889,731212.9021160839,12000,7167.132173720529
,140,221,731212.9021160839,1523.3602127418415,3308.6556656836374,4832.015878425479,909.8803080630003,728814.1267584632,12000,7167.984121574521
,141,220,728814.1267584632,1518.3627640801317,3312.791485265742,4831.154249345874,906.8766690914969,726408.211942289,12000,7168.845750654126
,142,219,726408.211942289,1513.3504415464354,3316.932474622324,4830.28291616876,903.8640993345834,723995.1435670013,12000,7169.71708383124
,143,218,723995.1435670013,1508.3232157645862,3321.0786402156023,4829.401855980188,900.8425811584822,721574.9075079443,12000,7170.598144019812
,144,217,721574.9075079443,1503.2810573082172,3325.2299885158723,4828.51104582409,897.8120968992855,719147.4896163277,12000,7171.48895417591
,145,216,719147.4896163277,1498.2239367006828,3329.3865260015173,4827.6104627022,894.7726288629077,716712.8757191891,12000,7172.3895372978
,146,215,716712.8757191891,1493.1518244149772,3333.548259159019,4826.700083573996,891.7241593250376,714271.0516193551,12000,7173.299916426004
,147,214,714271.0516193551,1488.0646908736564,3337.715194482968,4825.779885356625,888.6666705310902,711822.0030954032,12000,7174.220114643375
,148,213,711822.0030954032,1482.9625064487566,3341.8873384760714,4824.849844924828,885.600144696159,709365.7159016234,12000,7175.150155075172
,149,212,709365.7159016234,1477.8452414617154,3346.0646976491666,4823.909939110882,882.5245640049677,706902.1757679791,12000,7176.090060889118
,150,211,706902.1757679791,1472.7128661832899,3350.247278521228,4822.960144704518,879.4399106118225,704431.3684000698,12000,7177.039855295482
,151,210,704431.3684000698,1467.5653508334788,3354.43508761938,4822.000438452858,876.3461666405631,701953.2794790909,12000,7177.999561547142
,152,209,701953.2794790909,1462.4026655814394,3358.628131478904,4821.0307970603435,873.243314184515,699467.8946617965,12000,7178.9692029396565
,153,208,699467.8946617965,1457.2247805454094,3362.8264166432523,4820.051197188662,870.1313353064417,696975.1995804597,12000,7179.948802811338
,154,207,696975.1995804597,1452.0316657926244,3367.029949664057,4819.0616154566815,867.0102120384946,694475.1798428342,12000,7180.9383845433185
,155,206,694475.1798428342,1446.823291339238,3371.2387371011373,4818.062028440376,863.8799263821664,691967.8210321154,12000,7181.937971559624
,156,205,691967.8210321154,1441.5996271502404,3375.452785522514,4817.052412672754,860.740460308241,689453.1087069011,12000,7182.947587327246
,157,204,689453.1087069011,1436.3606431393773,3379.6721015044172,4816.032744643795,857.5917957567459,686931.0284011534,12000,7183.967255356205
,158,203,686931.0284011534,1431.1063091690696,3383.8966916312975,4815.003000800367,854.4339146369026,684401.5656241591,12000,7184.996999199633
,159,202,684401.5656241591,1425.8365950503314,3388.126562495837,4813.963157546168,851.266798827079,681864.7058604903,12000,7186.036842453832
,160,201,681864.7058604903,1420.551470542688,3392.361720698957,4812.913191241645,848.0904301747391,679320.434569966,12000,7187.086808758355
,161,200,679320.434569966,1415.250905354096,3396.6021728498304,4811.853078203926,844.9047904963953,676768.7371876126,12000,7188.146921796074
,162,199,676768.7371876126,1409.9348691408595,3400.847925565892,4810.782794706752,841.7098615775584,674209.5991236243,12000,7189.217205293248
,163,198,674209.5991236243,1404.6033315075506,3405.09898547285,4809.702316980401,838.5056251726893,671643.0057633241,12000,7190.297683019599
,164,197,671643.0057633241,1399.2562620069252,3409.355359204691,4808.611621211616,835.2920630051493,669068.9424671246,12000,7191.388378788384
,165,196,669068.9424671246,1393.8936301398428,3413.617053403697,4807.51068354354,832.0691567671511,666487.3945704879,12000,7192.48931645646
,166,195,666487.3945704879,1388.515405355183,3417.884074720451,4806.399480075634,828.8368881197093,663898.3473838872,12000,7193.600519924366
,167,194,663898.3473838872,1383.121557049765,3422.1564298138514,4805.277986863616,825.5952386925917,661301.7861927659,12000,7194.722013136384
,168,193,661301.7861927659,1377.7120545682624,3426.434125351119,4804.146179919381,822.3441900842685,658697.696257499,12000,7195.853820080619
,169,192,658697.696257499,1372.286867203123,3430.7171680078077,4803.004035210931,819.083723861864,656086.062813353,12000,7196.995964789069
,170,191,656086.062813353,1366.8459641944855,3435.005564467817,4801.851528662302,815.8138215611065,653466.8710704462,12000,7198.148471337698
,171,190,653466.8710704462,1361.3893147300962,3439.299321423401,4800.688636153497,812.5344646862785,650840.1062137091,12000,7199.311363846503
,172,189,650840.1062137091,1355.9168879452272,3443.5984455751804,4799.515333520408,809.2456347101673,648205.7534028441,12000,7200.484666479592
,173,188,648205.7534028441,1350.4286529225917,3447.9029436321493,4798.331596554741,805.947313074015,645563.797772286,12000,7201.668403445259
,174,187,645563.797772286,1344.9245786922625,3452.2128223116897,4797.137401003953,802.6394811874679,642914.2244311618,12000,7202.862598996047
,175,186,642914.2244311618,1339.404634231587,3456.5280883395794,4795.932722571166,799.3221204285277,640257.0184632507,12000,7204.067277428834
,176,185,640257.0184632507,1333.8687884651056,3460.8487484500038,4794.717536915109,795.9952121435008,637592.1649269442,12000,7205.282463084891
,177,184,637592.1649269442,1328.317010264467,3465.1748093855663,4793.491819650033,792.6587376469483,634919.6488552056,12000,7206.508180349967
,178,183,634919.6488552056,1322.749268448345,3469.5062778972983,4792.255546345643,789.3126782216355,632239.45525553,12000,7207.744453654357
,179,182,632239.45525553,1317.165531782354,3473.84316074467,4791.008692527024,785.9570151184816,629551.5691099038,12000,7208.991307472976
,180,181,629551.5691099038,1311.5657689789662,3478.185464695601,4789.751233674567,782.5917295565102,626855.9753747648,12000,7210.248766325433
,181,180,626855.9753747648,1305.9499486974266,3482.533196526471,4788.483145223898,779.2168027227979,624152.6589809611,12000,7211.516854776102
,182,179,624152.6589809611,1300.3180395436689,3486.886363022129,4787.204402565798,775.8322157724236,621441.6048337114,12000,7212.795597434202
,183,178,621441.6048337114,1294.6700100702321,3491.2449709759067,4785.914981046139,772.4379498284194,618722.797812564,12000,7214.085018953861
,184,177,618722.797812564,1289.005828776175,3495.609027189627,4784.614855965801,769.0339859817178,615996.222771356,12000,7215.385144034199
,185,176,615996.222771356,1283.3254641069916,3499.9785384736138,4783.304002580606,765.620305291103,613261.8645381735,12000,7216.695997419394
,186,175,613261.8645381735,1277.6288844545281,3504.353511646706,4781.982396101234,762.1968887831586,610519.7079153099,12000,7218.017603898766
,187,174,610519.7079153099,1271.9160581568956,3508.733953536264,4780.650011693159,758.7637174522171,607769.7376792259,12000,7219.349988306841
,188,173,607769.7376792259,1266.186953498387,3513.1198709781843,4779.306824476571,755.3207722603096,605011.938580508,12000,7220.693175523429
,189,172,605011.938580508,1260.4415387093916,3517.5112708169067,4777.952809526299,751.8680341371139,602246.2953438282,12000,7222.047190473701
,190,171,602246.2953438282,1254.6797819663086,3521.908159905428,4776.587941871737,748.4054839799034,599472.7926679025,12000,7223.412058128263
,191,170,599472.7926679025,1248.9016513914637,3526.310545105309,4775.212196496773,744.9331026534966,596691.4152254508,12000,7224.787803503227
,192,169,596691.4152254508,1243.1071150530224,3530.718433286691,4773.825548339713,741.4508709902052,593902.1476631543,12000,7226.174451660287
,193,168,593902.1476631543,1237.2961409649047,3535.1318313282995,4772.427972293204,737.9587697897825,591104.9746016158,12000,7227.572027706796
,194,167,591104.9746016158,1231.4686970866996,3539.5507461174598,4771.019443204159,734.4567798193729,588299.8806353176,12000,7228.980556795841
,195,166,588299.8806353176,1225.6247513235785,3543.9751845501064,4769.599935873684,730.9448818134593,585486.850332581,12000,7230.400064126316
,196,165,585486.850332581,1219.7642715262105,3548.405153530794,4768.169425057004,727.4230564738127,582665.868235524,12000,7231.830574942996
,197,164,582665.868235524,1213.887225490675,3552.8406599727077,4766.727885463382,723.8912844694391,579836.9188600207,12000,7233.272114536618
,198,163,579836.9188600207,1207.9935809583765,3557.281710797673,4765.275291756049,720.3495464365287,576999.9866956596,12000,7234.724708243951
,199,162,576999.9866956596,1202.0833056159574,3561.7283129361704,4763.811618552128,716.7978229784043,574155.0562057018,12000,7236.188381447872
,200,161,574155.0562057018,1196.156367095212,3566.18047332734,4762.336840422552,713.2360946654682,571302.11182704,12000,7237.663159577448
,201,160,571302.11182704,1190.212732973,3570.638198919,4760.850931892,709.6643420351512,568441.1379701562,12000,7239.149068108
,202,159,568441.1379701562,1184.2523707711587,3575.101496667649,4759.353867438807,706.0825455918607,565572.1190190804,12000,7240.646132561193
,203,158,565572.1190190804,1178.2752479564176,3579.5703735384836,4757.845621494901,702.4906858069273,562695.0393313488,12000,7242.154378505099
,204,157,562695.0393313488,1172.28133194031,3584.0448365054067,4756.326168445717,698.8887431185543,559809.8832379619,12000,7243.673831554283
,205,156,559809.8832379619,1166.2705900790872,3588.5248925510377,4754.795482630125,695.2766979317637,556916.6350433427,12000,7245.204517369875
,206,155,556916.6350433427,1160.2429896736307,3593.010548666727,4753.253538340357,691.654530618345,554015.2790252944,12000,7246.746461659643
,207,154,554015.2790252944,1154.1984979693632,3597.501811852561,4751.700309821924,688.0222215168022,551105.7994349586,12000,7248.299690178076
,208,153,551105.7994349586,1148.1370821561638,3601.9986891173767,4750.135771273541,684.3797509323016,548188.1804967736,12000,7249.864228726459
,209,152,548188.1804967736,1142.0587093682782,3606.5011874787733,4748.559896847051,680.7270991366184,545262.4064084314,12000,7251.440103152949
