input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,2919.0972222222226,6516.430232652392,3597.3330104301695,831.030000269086,998067.0303231722,12000,5483.569767347608
,2,203,998067.0303231722,2911.0288384425858,6521.860591179601,3610.8317527370154,828.713498808696,995284.9120692438,12000,5478.139408820399
,3,202,995284.9120692438,2902.914326868628,6527.295475005584,3624.381148136956,826.3837757675892,992486.9146968746,12000,5472.704524994416
,4,201,992486.9146968746,2894.7535011992177,6532.734887901423,3637.981386702205,824.040777758477,989672.9740879309,12000,5467.265112098577
,5,200,989672.9740879309,2886.546174423132,6538.178833641341,3651.632659218209,821.684451190594,986843.0258799033,12000,5461.821166358659
,6,199,986843.0258799033,2878.292158816385,6543.627316002709,3665.3351571863245,819.3147422689309,983997.0054649859,12000,5456.372683997291
,7,198,983997.0054649859,2869.9912659395422,6549.080338766044,3679.089072826502,816.9315969934661,981134.8479891528,12000,5450.919661233956
,8,197,981134.8479891528,2861.643306635029,6554.537905715017,3692.8945990799875,814.534961158394,978256.4883512312,12000,5445.462094284983
,9,196,978256.4883512312,2853.2480910244244,6560.000020636446,3706.7519296120213,812.1247803513494,975361.8612019705,12000,5439.999979363554
,10,195,975361.8612019705,2844.8054285057474,6565.466687320309,3720.6612588145613,809.70099995263,972450.9009431086,12000,5434.533312679691
,11,194,972450.9009431086,2836.3151277507336,6570.937909559744,3734.6227818090106,807.2635651344165,969523.541726434,12000,5429.062090440256
,12,193,969523.541726434,2827.7769967020995,6576.413691151044,3748.6366944489446,804.8124208599876,966579.717452845,12000,5423.586308848956
,13,192,966579.717452845,2819.190842570798,6581.894035893669,3762.703193322871,802.3475118829351,963619.361771405,12000,5418.105964106331
,14,191,963619.361771405,2810.556471833265,6587.378947590248,3776.822475756983,799.8687827463734,960642.4080783944,12000,5412.621052409752
,15,190,960642.4080783944,2801.8736902286505,6592.868430046572,3790.9947398179215,797.3761777821471,957648.7895163586,12000,5407.131569953428
,16,189,957648.7895163586,2793.1423027560463,6598.362487071612,3805.220184315566,794.8696411100359,954638.4389731531,12000,5401.637512928388
,17,188,954638.4389731531,2784.3621136716965,6603.861122477504,3819.4990088058075,792.3491166369561,951611.2890809842,12000,5396.138877522496
,18,187,951611.2890809842,2775.532926486204,6609.364340079567,3833.8314135933633,789.8145480561591,948567.2722154469,12000,5390.635659920433
,19,186,948567.2722154469,2766.6545439617203,6614.872143696301,3848.2175997345803,787.2658788464271,945506.3204945588,12000,5385.127856303699
,20,185,945506.3204945588,2757.72676810913,6620.384537149382,3862.657769040252,784.7030522712655,942428.3657777898,12000,5379.615462850618
,21,184,942428.3657777898,2748.7494001852206,6625.901524263673,3877.1521240784527,782.1260113780928,939333.3396650895,12000,5374.098475736327
,22,183,939333.3396650895,2739.7222406898445,6631.423108867225,3891.7008681773805,779.5346989974269,936221.1734959095,12000,5368.576891132775
,23,182,936221.1734959095,2730.6450893630695,6636.949294791281,3906.304205428212,776.9290577420678,933091.7983482234,12000,5363.050705208719
,24,181,933091.7983482234,2721.5177451823183,6642.480085870275,3920.9623406879564,774.3090300062796,929945.1450375417,12000,5357.519914129725
,25,180,929945.1450375417,2712.340006359497,6648.015485941834,3935.6754795823376,771.6745579649662,926781.1441159244,12000,5351.984514058166
,26,179,926781.1441159244,2703.111670338113,6653.555498846786,3950.4438285086726,769.0255835728465,923599.7258709884,12000,5346.444501153214
,27,178,923599.7258709884,2693.832533790383,6659.100128429159,3965.267594638776,766.3620485636249,920400.8203249134,12000,5340.899871570841
,28,177,920400.8203249134,2684.502392614331,6664.649378536183,3980.146985921852,763.6838944491597,917184.3572334406,12000,5335.350621463817
,29,176,917184.3572334406,2675.1210419308686,6670.203253018295,3995.0822110874265,760.9910625186277,913950.2660848718,12000,5329.796746981705
,30,175,913950.2660848718,2665.688276080876,6675.761755729144,4010.073479648268,758.2834938376864,910698.4760990613,12000,5324.238244270856
