input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,4173.611111111111,8302.521623725126,4128.910512614015,1662.562926923421,999200.319080976,12000,3697.478376274874
,2,167,999200.319080976,4163.3346628374,8316.359159764666,4153.024496927266,1658.4121576400812,996705.7067416888,12000,3683.6408402353336
,3,166,996705.7067416888,4152.940444757037,8330.219758364274,4177.279313607237,1654.2140457134692,994182.6414737949,12000,3669.7802416357263
,4,165,994182.6414737949,4142.427672807479,8344.103457961546,4201.675785154067,1649.9682761477347,991630.9339647886,12000,3655.896542038454
,5,164,991630.9339647886,4131.795558186619,8358.010297058148,4226.214738871529,1645.674532043195,989050.3937579602,12000,3641.9897029418516
,6,163,989050.3937579602,4121.043307324834,8371.940314219912,4250.8970068950775,1641.3324945851086,986440.8292456502,12000,3628.0596857800883
,7,162,986440.8292456502,4110.170121856876,8385.893548076945,4275.723426220069,1636.9418430323835,983802.0476624625,12000,3614.106451923055
,8,161,983802.0476624625,4099.175198593593,8399.870037323739,4300.694838730145,1632.5022547062206,981133.8550784385,12000,3600.129962676261
,9,160,981133.8550784385,4088.0577294934938,8413.869820719277,4325.812091225784,1628.013404978688,978436.0563921914,12000,3586.1301792807226
,10,159,978436.0563921914,4076.8169016341308,8427.892937087143,4351.076035453012,1623.4749672612309,975708.4553239996,12000,3572.107062912857
,11,158,975708.4553239996,4065.4518971833318,8441.939425315622,4376.487528132291,1618.8866129931123,972950.8544088604,12000,3558.0605746843776
,12,157,972950.8544088604,4053.961893370252,8456.009324357814,4402.047430987563,1614.2480116297882,970163.0549895026,12000,3543.990675642186
,13,156,970163.0549895026,4042.346062456261,8470.102673231744,4427.756610775483,1609.558830631212,967344.8572093584,12000,3529.897326768256
,14,155,967344.8572093584,4030.6035717056598,8484.219511020463,4453.615939314803,1604.8187354500726,964496.0600054936,12000,3515.780488979537
,15,154,964496.0600054936,4018.7335833562233,8498.359876872162,4479.626293515939,1600.027389519963,961616.4611014976,12000,3501.640123127838
,16,153,961616.4611014976,4006.7352545895733,8512.523810000283,4505.788555410709,1595.1844542434783,958705.8570003305,12000,3487.4761899997175
,17,152,958705.8570003305,3994.607737501377,8526.711349683617,4532.10361218224,1590.2895889802471,955764.0429771285,12000,3473.2886503163827
,18,151,955764.0429771285,3982.350179071369,8540.922535266422,4558.572356195053,1585.342451034889,952790.8130719684,12000,3459.0774647335784
,19,150,952790.8130719684,3969.9617211332015,8555.157406158534,4585.195685025333,1580.3426956449052,949785.960082588,12000,3444.8425938414657
,20,149,949785.960082588,3957.441500344117,8569.416001835465,4611.974501491348,1575.2899759684947,946749.2755570653,12000,3430.583998164535
,21,148,946749.2755570653,3944.7886481544388,8583.698361838527,4638.909713684088,1570.183943072302,943680.5497864535,12000,3416.3016381614725
,22,147,943680.5497864535,3932.0022907768894,8598.004525774923,4666.002234998034,1565.0242459190924,940579.5717973745,12000,3401.9954742250775
,23,146,940579.5717973745,3919.0815491557273,8612.33453331788,4693.252984162153,1559.810531355354,937446.1293445677,12000,3387.6654666821196
,24,145,937446.1293445677,3906.0255389356985,8626.688424206743,4720.662885271044,1554.542444098828,934280.0089033955,12000,3373.3115757932574
,25,144,934280.0089033955,3892.8333704308147,8641.066238247087,4748.232867816272,1549.2196267259656,931080.9956623053,12000,3358.9337617529127
,26,143,931080.9956623053,3879.5041485929387,8655.468015310835,4775.963866717896,1543.8417196593125,927848.8735152467,12000,3344.5319846891653
,27,142,927848.8735152467,3866.0369729801946,8669.893795336351,4803.856822356156,1538.4083611548176,924583.4250540454,12000,3330.106204663649
,28,141,924583.4250540454,3852.430937725189,8684.34361832858,4831.912680603391,1532.91918728907,921284.431560731,12000,3315.6563816714206
,29,140,921284.431560731,3838.685131503046,8698.817524359127,4860.132392856081,1527.3738319464583,917951.6729998214,12000,3301.1824756408732
,30,139,917951.6729998214,3824.7986374992556,8713.31555356639,4888.516916067134,1521.7719268062572,914584.9280105606,12000,3286.68444643361
,31,138,914584.9280105606,3810.7705333773356,8727.837746155668,4917.067212778333,1516.1131013296372,911183.9738991119,12000,3272.1622538443316
,32,137,911183.9738991119,3796.599891246299,8742.384142399262,4945.7842511529625,1510.3969827465983,907748.5866307054,12000,3257.6158576007383
,33,136,907748.5866307054,3782.2857776279393,8756.954782636592,4974.669005008653,1504.623196042828,904278.5408217396,12000,3243.0452173634076
,34,135,904278.5408217396,3767.827253423915,8771.54970727432,5003.722453850405,1498.791363946482,900773.6097318357,12000,3228.45029272568
,35,134,900773.6097318357,3753.2233738826485,8786.168956786445,5032.945582903796,1492.9011069148864,897233.5652558467,12000,3213.831043213555
,36,133,897233.5652558467,3738.473188566028,8800.812571714421,5062.339383148394,1486.952043121164,893658.1779158196,12000,3199.187428285579
,37,132,893658.1779158196,3723.575741315915,8815.480592667278,5091.904851351363,1480.9437884407803,890047.216852909,12000,3184.519407332722
,38,131,890047.216852909,3708.530070220454,8830.173060321724,5121.64299010127,1474.875956438013,886400.4498192457,12000,3169.826939678276
,39,130,886400.4498192457,3693.3352075801904,8844.89001542226,5151.554807842069,1468.7481583523395,882717.6431697559,12000,3155.1099845777408
,40,129,882717.6431697559,3677.990179873983,8859.631498781297,5181.641318907314,1462.560003084748,878998.5618539334,12000,3140.3685012187034
,41,128,878998.5618539334,3662.4940077247225,8874.397551279266,5211.903543554543,1456.3110971839646,875242.9694075627,12000,3125.602448720734
,42,127,875242.9694075627,3646.8457058648446,8889.188213864729,5242.342507999884,1450.001044832605,871450.6279443955,12000,3110.811786135271
,43,126,871450.6279443955,3631.044283101648,8904.003527554505,5272.959244452857,1443.629447833238,867621.2981477759,12000,3095.996472445495
,44,125,867621.2981477759,3615.0887422824,8918.843533433763,5303.754791151363,1437.1959055943744,863754.7392622189,12000,3081.156466566237
