input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4595.555555555556,4177.777777777777,8773.333333333332,2662.637037037037,1001151.5259259259,12000,3226.666666666668
,2,239,1001151.5259259259,4588.611160493827,4188.918518518519,8777.529679012347,2658.5669530864197,999621.1743604938,12000,3222.4703209876534
,3,238,999621.1743604938,4581.597049152263,4200.088967901234,8781.686017053496,2654.45622771358,998075.5416203062,12000,3218.3139829465035
,4,237,998075.5416203062,4574.51289909307,4211.289205148972,8785.80210424204,2650.304673107086,996514.5570882644,12000,3214.1978957579595
,5,236,996514.5570882644,4567.358386654545,4222.519309696036,8789.87769635058,2646.1121007428487,994938.1498793112,12000,3210.1223036494193
,6,235,994938.1498793112,4560.133186946843,4233.779361188558,8793.912548135402,2641.8783213816605,993346.2488395043,12000,3206.087451864598
,7,234,993346.2488395043,4552.836973847729,4245.069439485062,8797.90641333279,2637.603145066718,991738.782545086,12000,3202.09358666721
,8,233,991738.782545086,4545.4694199983105,4256.389624657021,8801.859044655332,2633.286381121144,990115.6793015501,12000,3198.1409553446683
,9,232,990115.6793015501,4538.030196798772,4267.73999698944,8805.770193788212,2628.927838145495,988476.8671427062,12000,3194.229806211788
,10,231,988476.8671427062,4530.51897440407,4279.120636981412,8809.639611385483,2624.527324015266,986822.27382974,12000,3190.3603886145174
,11,230,986822.27382974,4522.935421719641,4290.531625346695,8813.467047066337,2620.084645878382,985151.8268502717,12000,3186.532952933663
,12,229,985151.8268502717,4515.279206397078,4301.973043014286,8817.252249411365,2615.599610152686,983465.45341741,12000,3182.7477505886345
,13,228,983465.45341741,4507.549994829796,4313.444971128992,8820.994965958787,2611.0720225234163,981763.0804688045,12000,3179.0050340412126
,14,227,981763.0804688045,4499.747452148687,4324.947491052002,8824.69494320069,2606.501687940673,980044.6346656932,12000,3175.3050567993105
,15,226,980044.6346656932,4491.8712422177605,4336.480684361474,8828.351926579235,2601.8884106168844,978310.0423919486,12000,3171.6480734207653
,16,225,978310.0423919486,4483.9210276297645,4348.044632853105,8831.96566048287,2597.2319940242546,976559.2297531198,12000,3168.0343395171294
,17,224,976559.2297531198,4475.896469701799,4359.639418540713,8835.535888242513,2592.5322408922107,974792.1225754712,12000,3164.4641117574865
,18,223,974792.1225754712,4467.797228470909,4371.265123656822,8839.06235212773,2587.788953204838,973008.6464050192,12000,3160.9376478722697
,19,222,973008.6464050192,4459.622962689671,4382.921830653239,8842.54479334291,2583.001932198309,971208.7265065643,12000,3157.4552066570905
,20,221,971208.7265065643,4451.373329821753,4394.609622201649,8845.982952023402,2578.1709783583,969392.2878627209,12000,3154.0170479765984
,21,220,969392.2878627209,4443.047986037471,4406.328581194186,8849.376567231657,2573.2958914174046,967559.2551729442,12000,3150.6234327683433
,22,219,967559.2551729442,4434.646586209327,4418.078790744037,8852.725376953364,2568.3764703525335,965709.5528525526,12000,3147.2746230466364
,23,218,965709.5528525526,4426.168783907533,4429.860334186021,8856.029118093553,2563.412513382311,963843.1050317489,12000,3143.970881906447
,24,217,963843.1050317489,4417.614231395516,4441.673295077184,8859.2875264727,2558.4038179644576,961959.8355546362,12000,3140.712473527299
,25,216,961959.8355546362,4408.982579625416,4453.51775719739,8862.500336822806,2553.3501807931702,960059.667978232,12000,3137.4996631771937
,26,215,960059.667978232,4400.273478233564,4465.393804549916,8865.667282783481,2548.2513977964854,958142.5255714785,12000,3134.332717216519
,27,214,958142.5255714785,4391.486575535943,4477.301521362049,8868.788096897992,2543.107264133644,956208.3313142501,12000,3131.2119031020084
,28,213,956208.3313142501,4382.621518523646,4489.240992085682,8871.862510609328,2537.9175741924387,954257.0078963569,12000,3128.1374893906723
,29,212,954257.0078963569,4373.677952858302,4501.21230139791,8874.890254256212,2532.682121586557,952288.4777165455,12000,3125.109745743788
,30,211,952288.4777165455,4364.6555228675,4513.215534201638,8877.871057069136,2527.400699152917,950302.6628814968,12000,3122.1289429308636
,31,210,950302.6628814968,4355.5538715401935,4525.250775626176,8880.80464716637,2522.0730989489884,948299.4852048197,12000,3119.1953528336307
,32,209,948299.4852048197,4346.3726405220905,4537.318111027846,8883.690751549937,2516.6991122501117,946278.866206042,12000,3116.309248450063
,33,208,946278.866206042,4337.1114701110255,4549.417625990586,8886.52909610161,2511.278529546804,944240.7271095982,12000,3113.470903898389
,34,207,944240.7271095982,4327.769999252325,4561.549406326561,8889.319405578886,2505.8111405420577,942184.9888438137,12000,3110.6805944211137
,35,206,942184.9888438137,4318.347865534146,4573.713538076765,8892.061403610911,2500.296734148632,940111.5720398856,12000,3107.938596389089
,36,205,940111.5720398856,4308.844705182809,4585.910107511637,8894.754812694446,2494.73509848633,938020.3970308602,12000,3105.2451873055543
,37,204,938020.3970308602,4299.26015305811,4598.1392011316675,8897.399354189776,2489.126020879276,935911.3838506078,12000,3102.600645810224
,38,203,935911.3838506078,4289.593842648619,4610.400905668019,8899.994748316638,2483.469287853173,933784.452232793,12000,3100.005251683362
,39,202,933784.452232793,4279.845406066967,4622.695308083134,8902.540714150102,2477.7646851325594,931639.5216098424,12000,3097.459285849898
,40,201,931639.5216098424,4270.0144740451115,4635.022495571356,8905.036969616467,2472.011997638056,929476.511111909,12000,3094.963030383533
