input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,3135.4166666666665,2787.037037037037,5922.4537037037035,3335.1543209876545,1003881.4506172839,12000,6077.5462962962965
,2,359,1003881.4506172839,3137.129533179012,2796.3271604938273,5933.456693672839,3336.950411522634,1004422.0738683128,12000,6066.543306327161
,3,358,1004422.0738683128,3138.8189808384773,2805.6482510288065,5944.467231867284,3338.72141872428,1004955.1470360082,12000,6055.532768132716
,4,357,1004955.1470360082,3140.4848344875254,2815.0004118655693,5955.485246353095,3340.467155413809,1005480.6137795565,12000,6044.514753646905
,5,356,1005480.6137795565,3142.126918061114,2824.383746571788,5966.510664632902,3342.1874334432823,1005998.4174664279,12000,6033.489335367098
,6,355,1005998.4174664279,3143.745054582587,2833.7983590603603,5977.543413642947,3343.8820636912255,1006508.5011710589,12000,6022.456586357053
,7,354,1006508.5011710589,3145.3390661595586,2843.244353590562,5988.583419750121,3345.550856058228,1007010.8076735266,12000,6011.416580249879
,8,353,1007010.8076735266,3146.90877397977,2852.721834769197,5999.630608748967,3347.1936194625246,1007505.2794582199,12000,6000.369391251033
,9,352,1007505.2794582199,3148.4539983069367,2862.230907551761,6010.684905858698,3348.810161835561,1007991.8587125037,12000,5989.315094141302
,10,351,1007991.8587125037,3149.9745584765737,2871.7716772436,6021.746235720174,3350.4002901175336,1008470.4873253775,12000,5978.253764279826
,11,350,1008470.4873253775,3151.4702728918046,2881.3442495010786,6032.814522392883,3351.9638102529216,1008941.1068861294,12000,5967.185477607117
,12,349,1008941.1068861294,3152.940959019154,2890.9487303327487,6043.889689351903,3353.5005271859886,1009403.6586829826,12000,5956.110310648097
,13,348,1009403.6586829826,3154.3864333843203,2900.585226100525,6054.971659484845,3355.010244856274,1009858.0837017383,12000,5945.028340515155
,14,347,1009858.0837017383,3155.806511567932,2910.2538435208594,6066.060355088792,3356.4927661940583,1010304.3226244114,12000,5933.939644911208
,15,346,1010304.3226244114,3157.2010082012853,2919.954689665929,6077.155697867214,3357.9478931158187,1010742.3158278613,12000,5922.844302132786
,16,345,1010742.3158278613,3158.569736962066,2929.6878719648153,6088.257608926881,3359.3754265196553,1011172.0033824162,12000,5911.742391073119
,17,344,1011172.0033824162,3159.9125105700505,2939.4534982046985,6099.3660087747485,3360.7751662807054,1011593.3250504922,12000,5900.6339912252515
,18,343,1011593.3250504922,3161.229140782788,2949.251676532047,6110.480817314835,3362.146911246534,1012006.2202852067,12000,5889.519182685165
,19,342,1012006.2202852067,3162.519438391271,2959.0825154538206,6121.601953845091,3363.4904592325097,1012410.6282289854,12000,5878.398046154909
,20,341,1012410.6282289854,3163.783213215579,2968.9461238386666,6132.729337054246,3364.805607017156,1012806.4877121638,12000,5867.270662945754
,21,340,1012806.4877121638,3165.020274100512,2978.8426109181287,6143.862885018641,3366.092150337486,1013193.7372515833,12000,5856.137114981359
,22,339,1013193.7372515833,3166.2304289111976,2988.7720862878564,6155.002515199054,3367.3498838843184,1013572.3150491797,12000,5844.997484800946
,23,338,1013572.3150491797,3167.4134845286862,2998.7346599088155,6166.148144437502,3368.57860129757,1013942.1589905685,12000,5833.851855562498
,24,337,1013942.1589905685,3168.5692468455263,3008.730442108512,6177.299688954038,3369.7780951615337,1014303.2066436216,12000,5822.700311045962
,25,336,1014303.2066436216,3169.6975207613173,3018.759543582207,6188.457064343524,3370.9481570001312,1014655.3952570395,12000,5811.542935656476
,26,335,1014655.3952570395,3170.798110178248,3028.8220753941478,6199.620185572396,3372.0885772721513,1014998.6617589175,12000,5800.379814427604
,27,334,1014998.6617589175,3171.870817996617,3038.9181489787948,6210.788966975411,3373.1991453664623,1015332.9427553051,12000,5789.211033024589
,28,333,1015332.9427553051,3172.915446110328,3049.0478761420572,6221.963322252385,3374.27964959721,1015658.1745287603,12000,5778.036677747615
,29,332,1015658.1745287603,3173.9317954023754,3059.211369062531,6233.1431644649065,3375.3298771989926,1015974.2930368967,12000,5766.8568355350935
,30,331,1015974.2930368967,3174.919665740302,3069.4087402927394,6244.328406033042,3376.3496143220136,1016281.233910926,12000,5755.671593966958
,31,330,1016281.233910926,3175.8788559716436,3079.640102760382,6255.518958732026,3377.338646027219,1016578.9324541929,12000,5744.481041267974
,32,329,1016578.9324541929,3176.8091639193526,3089.905569769583,6266.714733688936,3378.2967562814115,1016867.3236407047,12000,5733.285266311064
,33,328,1016867.3236407047,3177.710386377202,3100.2052550021485,6277.915641379351,3379.2237279523424,1017146.342113655,12000,5722.084358620649
,34,327,1017146.342113655,3178.5823191051713,3110.5392725188226,6289.121591623994,3380.1193428037873,1017415.92218394,12000,5710.878408376006
,35,326,1017415.92218394,3179.424756824812,3120.907736760552,6300.332493585363,3380.9833814905983,1017675.99782867,12000,5699.667506414637
,36,325,1017675.99782867,3180.2374932145935,3131.3107625497537,6311.548255764347,3381.8156235537344,1017926.5026896739,12000,5688.451744235653
,37,324,1017926.5026896739,3181.0203209052306,3141.7484650915862,6322.768785996817,3382.615847415275,1018167.3700719976,12000,5677.231214003183
,38,323,1018167.3700719976,3181.7730314749924,3152.220959975225,6333.993991450217,3383.3838303734083,1018398.5329423958,12000,5666.006008549783
,39,322,1018398.5329423958,3182.4954154449865,3162.728363175142,6345.2237786201285,3384.119348597402,1018619.923927818,12000,5654.7762213798715
,40,321,1018619.923927818,3183.187262274431,3173.2707910523923,6356.458053326824,3384.822177122552,1018831.4753138882,12000,5643.541946673176
,41,320,1018831.4753138882,3183.8483603559002,3183.8483603559007,6367.696720711801,3385.492089845108,1019033.1190433773,12000,5632.303279288199
,42,319,1019033.1190433773,3184.478497010554,3194.4611882237537,6378.939685234307,3386.1288595171786,1019224.7867146707,12000,5621.060314765693
,43,318,1019224.7867146707,3185.0774584833457,3205.109392184499,6390.186850667845,3386.7322577416207,1019406.4095802278,12000,5609.813149332155
,44,317,1019406.4095802278,3185.645029938212,3215.7930901584473,6401.438120096659,3387.302054966898,1019577.9185450362,12000,5598.561879903341
,45,316,1019577.9185450362,3186.1809954532378,3226.512400458975,6412.6933959122125,3387.838020481924,1019739.2441650591,12000,5587.3066040877875
,46,315,1019739.2441650591,3186.685138015809,3237.2674417938383,6423.952579809647,3388.3399224108844,1019890.3166456762,12000,5576.047420190353
,47,314,1019890.3166456762,3187.1572395177377,3248.0583332664846,6435.215572784222,3388.8075277080325,1020031.0658401176,12000,5564.784427215778
,48,313,1020031.0658401176,3187.5970807503672,3258.8851943773725,6446.48227512774,3389.2406021524675,1020161.4212478927,12000,5553.51772487226
,49,312,1020161.4212478927,3188.0044413996643,3269.748145025297,6457.752586424962,3389.6389103428914,1020281.3120132103,12000,5542.247413575038
,50,311,1020281.3120132103,3188.3791000412816,3280.6473055087145,6469.026405549996,3390.0022156923387,1020390.6669233938,12000,5530.973594450004
,51,310,1020390.6669233938,3188.7208341356054,3291.582796527077,6480.303630662682,3390.3302804228892,1020489.4144072897,12000,5519.696369337318
,52,309,1020489.4144072897,3189.02942002278,3302.5547391821674,6491.584159204947,3390.622865560359,1020577.4825336679,12000,5508.415840795053
,53,308,1020577.4825336679,3189.304632917712,3313.5632549794414,6502.867887897153,3390.879730928962,1020654.7990096174,12000,5497.132112102847
,54,307,1020654.7990096174,3189.546246905054,3324.6084658293726,6514.1547127344265,3391.1006351459605,1020721.2911789339,12000,5485.8452872655735
,55,306,1020721.2911789339,3189.7540349341684,3335.690494048804,6525.444528982973,3391.285335616284,1020776.8860205015,12000,5474.555471017027
,56,305,1020776.8860205015,3189.927768814067,3346.8094623623,6536.737231176367,3391.4335885271307,1020821.5101466663,12000,5463.262768823633
,57,304,1020821.5101466663,3190.067219208332,3357.9654939035076,6548.032713111839,3391.545148842543,1020855.0898016053,12000,5451.967286888161
,58,303,1020855.0898016053,3190.1721556300163,3369.1587122165192,6559.3308678465355,3391.619770297963,1020877.5508596868,12000,5440.6691321534645
,59,302,1020877.5508596868,3190.242346436521,3380.389241257241,6570.631587693762,3391.6572053947657,1020888.8188238244,12000,5429.368412306238
,60,301,1020888.8188238244,3190.277558824451,3391.6572053947652,6581.934764219216,3391.6572053947657,1020888.8188238244,12000,5418.065235780784
,61,300,1020888.8188238244,3190.277558824451,3402.962729412748,6593.240288237199,3391.619520314706,1020877.4756147264,12000,5406.759711762801
,62,299,1020877.4756147264,3190.2421112960196,3414.305938510791,6604.54804980681,3391.543898920719,1020854.7135751364,12000,5395.45195019319
,63,298,1020854.7135751364,3190.170979922301,3425.686958305827,6615.857938228128,3391.430088722769,1020820.4567055533,12000,5384.142061771872
,64,297,1020820.4567055533,3190.063927204854,3437.105914833513,6627.169842038367,3391.2778359690665,1020774.628626689,12000,5372.830157961633
