input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,3964.2708333333335,9137.677570369566,5173.406737036232,1494.489889894446,997821.0831528583,12000,2862.3224296304343
,2,143,997821.0831528583,3949.708454146731,9151.384086725118,5201.675632578387,1488.92911128042,994108.3366315602,12000,2848.6159132748817
,3,142,994108.3366315602,3935.0121658332596,9165.111162855206,5230.098997021947,1483.3173564518077,990361.5549909901,12000,2834.888837144794
,4,141,990361.5549909901,3920.1811551726696,9178.858829599487,5258.677674426817,1477.654315974845,986580.5316325381,12000,2821.141170400513
,5,140,986580.5316325381,3905.214604378797,9192.627117843887,5287.41251346509,1471.9396786786099,982765.0587977517,12000,2807.3728821561126
,6,139,982765.0587977517,3890.111691074434,9206.416058520654,5316.30436744622,1466.1731316454584,978914.9275619509,12000,2793.5839414793463
,7,138,978914.9275619509,3874.871588266056,9220.225682608432,5345.354094342376,1460.354360201413,975029.9278278099,12000,2779.774317391568
,8,137,975029.9278278099,3859.4934643184147,9234.056021132345,5374.562556813929,1454.4830479064942,971109.8483189025,12000,2765.9439788676555
,9,136,971109.8483189025,3843.9764829289898,9247.907105164044,5403.930622235054,1448.5588765450016,967154.4765732125,12000,2752.092894835956
,10,135,967154.4765732125,3828.3198031023,9261.77896582179,5433.4591627194895,1442.5815261157397,963163.5989366088,12000,2738.22103417821
,11,134,963163.5989366088,3812.522579124077,9275.671634270522,5463.149055146445,1436.5506748221937,959137.0005562844,12000,2724.328365729478
,12,133,959137.0005562844,3796.583960535293,9289.585141721926,5493.0011811866325,1430.465999062647,955074.4653741604,12000,2710.4148582780745
,13,132,955074.4653741604,3780.503092106052,9303.519519434507,5523.016427328455,1424.3271734202483,950975.7761202522,12000,2696.480480565493
,14,131,950975.7761202522,3764.279113809332,9317.474798713658,5553.195684904325,1418.133870653022,946840.7143060009,12000,2682.525201286342
,15,130,946840.7143060009,3747.911160794587,9331.451010911727,5583.53985011714,1411.8857616838256,942669.0602175675,12000,2668.5489890882727
,16,129,942669.0602175675,3731.398363361205,9345.448187428094,5614.0498240668885,1405.582515590251,938460.5929090908,12000,2654.5518125719063
,17,128,938460.5929090908,3714.739846931818,9359.466359709235,5644.726512777417,1399.2237995944704,934215.0901959079,12000,2640.533640290765
,18,127,934215.0901959079,3697.9347320254687,9373.505559248797,5675.570827223328,1392.809279053027,929932.3286477375,12000,2626.494440751203
,19,126,929932.3286477375,3680.982134230628,9387.565817587672,5706.583683357045,1386.338617446571,925612.0835818271,12000,2612.4341824123276
,20,125,925612.0835818271,3663.881164178066,9401.647166314051,5737.766002135985,1379.811476369537,921254.1290560607,12000,2598.352833685949
,21,124,921254.1290560607,3646.630927513574,9415.749637063524,5769.11870954995,1373.2275155197663,916858.2378620304,12000,2584.2503629364764
,22,123,916858.2378620304,3629.2305248705375,9429.873261519117,5800.642736648579,1366.586392688073,912424.1815180699,12000,2570.1267384808834
,23,122,912424.1815180699,3611.6790518423604,9444.018071411394,5832.339019569034,1359.8877637477517,907951.7302622487,12000,2555.981928588606
,24,121,907951.7302622487,3593.975598954735,9458.184098518512,5864.208499563777,1353.1312826440276,903440.6530453289,12000,2541.8159014814883
,25,120,903440.6530453289,3576.1192516377605,9472.371374666287,5896.2521230285265,1346.316601383451,898890.7175236839,12000,2527.628625333713
,26,119,898890.7175236839,3558.109090197916,9486.579931728287,5928.470841530371,1339.4433700232305,894301.6900521768,12000,2513.420068271713
,27,118,894301.6900521768,3539.944189789867,9500.80980162588,5960.865611836012,1332.5112366605115,889673.3356770014,12000,2499.190198374121
,28,117,889673.3356770014,3521.623620388131,9515.061016328318,5993.437395940187,1325.519847421592,885005.4181284828,12000,2484.938983671682
,29,116,885005.4181284828,3503.146446758578,9529.333607852812,6026.187161094234,1318.468846451083,880297.6998138395,12000,2470.666392147188
,30,115,880297.6998138395,3484.5117284297817,9543.627608264585,6059.115879834804,1311.3578759010072,875549.9418099057,12000,2456.3723917354146
,31,114,875549.9418099057,3465.7185196642104,9557.943049676984,6092.224530012773,1304.1865759198395,870761.9038558127,12000,2442.0569503230163
,32,113,870761.9038558127,3446.765869429259,9572.279964251498,6125.51409482224,1296.954584641486,865933.344345632,12000,2427.7200357485017
,33,112,865933.344345632,3427.652821368127,9586.638384197875,6158.985562829748,1289.6615381742035,861064.0203209765,12000,2413.361615802125
,34,111,861064.0203209765,3408.3784137705325,9601.018341774172,6192.639928003639,1282.3070705894595,856153.6874635624,12000,2398.981658225828
,35,110,856153.6874635624,3388.941679543268,9615.41986928683,6226.478189743562,1274.8908139107284,851202.1000877295,12000,2384.5801307131696
