input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,2505.2083333333335,5567.12962962963,8072.3379629629635,2076.075424382716,998592.2791280864,12000,3927.6620370370365
,2,179,998592.2791280864,2496.480697820216,5578.727816358025,8075.208514178241,2068.778231899434,995082.3295436279,12000,3924.791485821759
,3,178,995082.3295436279,2487.70582385907,5590.350165975437,8078.055989834507,2061.441623703443,991553.421001356,12000,3921.9440101654927
,4,177,991553.421001356,2478.88355250339,5601.99672882122,8080.88028132461,2054.0654672344476,988005.4897397693,12000,3919.11971867539
,5,176,988005.4897397693,2470.0137243494232,5613.667555339598,8083.681279689021,2046.649629550895,984438.4718139805,12000,3916.318720310979
,6,175,984438.4718139805,2461.0961795349513,5625.362696079888,8086.45887561484,2039.1939773289596,980852.3030952296,12000,3913.5411243851604
,7,174,980852.3030952296,2452.130757738074,5637.082201696721,8089.212959434795,2031.6983768615266,977246.9192703944,12000,3910.7870405652047
,8,173,977246.9192703944,2443.117298175986,5648.826122950257,8091.943421126243,2024.162694057175,973622.2558415013,12000,3908.0565788737567
,9,172,973622.2558415013,2434.055639603753,5660.594510706403,8094.650150310155,2016.586794439156,969978.248125234,12000,3905.3498496898446
,10,171,969978.248125234,2424.9456203130853,5672.387415937041,8097.333036250126,2008.9705431443688,966314.8312524414,12000,3902.6669637498744
,11,170,966314.8312524414,2415.7870781311035,5684.204889720243,8099.991967851347,2001.3138049223357,962631.9401676436,12000,3900.008032148653
,12,169,962631.9401676436,2406.579850419109,5696.046983240494,8102.626833659603,1993.616444134173,958929.5096285372,12000,3897.373166340397
,13,168,958929.5096285372,2397.323774071343,5707.913747788912,8105.237521860255,1985.8783247515591,955207.4742054999,12000,3894.7624781397453
,14,167,955207.4742054999,2388.01868551375,5719.805234763472,8107.823920277222,1978.099310355701,951465.7682810922,12000,3892.176079722778
,15,166,951465.7682810922,2378.6644207027307,5731.72149566923,8110.385916371961,1970.2792641362978,947704.3260495593,12000,3889.614083628039
,16,165,947704.3260495593,2369.2608151238983,5743.662582118541,8112.923397242439,1962.4180488905015,943923.0815163313,12000,3887.076602757561
