input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,38,23,411575.9715274545,1629.1548872961741,18756.91197910884,17127.757091812666,0,394448.2144356418,12000,0
,39,22,394448.2144356418,1561.3575154744158,18756.91197910885,17195.554463634435,0,377252.6599720074,12000,0
,40,21,377252.6599720074,1493.2917790558627,18756.911979108863,17263.620200053,0,359989.0397719544,12000,0
,41,20,359989.0397719544,1424.9566157639863,18756.911979108827,17331.95536334484,0,342657.08440860955,12000,0
,42,19,342657.08440860955,1356.350959117413,18756.911979108812,17400.5610199914,0,325256.52338861814,12000,0
,43,18,325256.52338861814,1287.4737384132802,18756.911979108783,17469.438240695505,0,307787.0851479226,12000,0
,44,17,307787.0851479226,1218.3238787105272,18756.911979108783,17538.588100398258,0,290248.4970475244,12000,0
,45,16,290248.4970475244,1148.9003008131174,18756.911979108754,17608.011678295636,0,272640.48536922876,12000,0
,46,15,272640.48536922876,1079.2019212531973,18756.911979108754,17677.71005785556,0,254962.7753113732,12000,0
,47,14,254962.7753113732,1009.2276522741856,18756.91197910873,17747.684326834544,0,237215.09098453866,12000,0
,48,13,237215.09098453866,938.9764018137989,18756.911979108718,17817.93557729492,0,219397.15540724376,12000,0
,49,12,219397.15540724376,868.4470734870066,18756.91197910872,17888.464905621713,0,201508.69050162204,12000,0
,50,11,201508.69050162204,797.6385665689206,18756.911979108718,17959.2734125398,0,183549.41708908224,12000,0
,51,10,183549.41708908224,726.5497759776173,18756.91197910864,18030.362203131022,0,165519.05488595122,12000,0
,52,9,165519.05488595122,655.1795922568903,18756.911979108634,18101.732386851745,0,147417.32249909948,12000,0
,53,8,147417.32249909948,583.5269015589355,18756.911979108638,18173.3850775497,0,129243.93742154978,12000,0
,54,7,129243.93742154978,511.59058562696794,18756.91197910855,18245.321393481583,0,110998.6160280682,12000,0
,55,6,110998.6160280682,439.36952177777,18756.911979108605,18317.542457330834,0,92681.07357073735,12000,0
,56,5,92681.07357073735,366.8625828841687,18756.91197910852,18390.049396224353,0,74291.024174513,12000,0
,57,4,74291.024174513,294.06863735744736,18756.91197910845,18462.843341751002,0,55828.180832762,12000,0
,58,3,55828.180832762,220.98654912968294,18756.911979108267,18535.925429978583,0,37292.25540278342,12000,0
,59,2,37292.25540278342,147.6151776360177,18756.911979108627,18609.29680147261,0,18682.95860131081,12000,0
,60,1,18682.95860131081,73.95337779685529,18756.911979107892,18682.95860131104,0,-2.2919266484677792e-10,12000,0
