input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,2087.6736111111113,5115.323908372286,3027.6502972611743,2081.3660063251505,1001137.0490423973,12000,6884.676091627714
,2,251,1001137.0490423973,2085.7021855049943,5125.980833181395,3040.2786476764004,2079.3682716556687,1000176.1386663766,12000,6874.019166818605
,3,250,1000176.1386663766,2083.7002888882844,5136.65995991719,3052.959671028905,2077.339956240308,999200.518951588,12000,6863.34004008281
,4,249,999200.518951588,2081.667747815808,5147.361334833685,3065.693587017877,2075.280886176188,998210.1062507463,12000,6852.638665166315
,5,248,998210.1062507463,2079.604388022388,5158.085004281255,3078.4806162588675,2073.1908867385155,997204.8165212258,12000,6841.914995718745
,6,247,997204.8165212258,2077.5100344192206,5168.831014706842,3091.3209802876218,2071.0697823769547,996184.5653233152,12000,6831.168985293158
,7,246,996184.5653233152,2075.38451109024,5179.599412654149,3104.2149015639093,2068.917396711982,995149.2678184633,12000,6820.400587345851
,8,245,995149.2678184633,2073.2276412884653,5190.3902447638475,3117.162603475382,2066.7335525312246,994098.8387675191,12000,6809.6097552361525
,9,244,994098.8387675191,2071.0392474323316,5201.203557773772,3130.164310341441,2064.5180717857866,993033.1925289634,12000,6798.796442226228
,10,243,993033.1925289634,2068.8191511020073,5212.039398519136,3143.2202474171286,2062.270775586555,991952.2430571329,12000,6787.960601480864
,11,242,991952.2430571329,2066.5671730356935,5222.8978139327155,3156.330640897022,2059.9914842004914,990855.9039004364,12000,6777.1021860672845
,12,241,990855.9039004364,2064.283133125909,5233.778851045076,3169.4957179191674,2057.6800170469105,989744.088199564,12000,6766.221148954924
,13,240,989744.088199564,2061.9668504157585,5244.682556984755,3182.7157065689967,2055.3361926937396,988616.7086856888,12000,6755.317443015245
,14,239,988616.7086856888,2059.618143095185,5255.608978978474,3195.9908358832886,2052.9598288537613,987473.6776786592,12000,6744.391021021526
,15,238,987473.6776786592,2057.2368284972067,5266.558164351347,3209.32133585414,2050.550742380844,986314.9070851859,12000,6733.441835648653
,16,237,986314.9070851859,2054.822723094137,5277.530160527079,3222.707437432942,2048.108749266152,985140.308397019,12000,6722.469839472921
,17,236,985140.308397019,2052.3756424937897,5288.525015028177,3236.1493725343876,2045.6336646343432,983949.792689119,12000,6711.474984971823
,18,235,983949.792689119,2049.8954014356646,5299.542775476154,3249.6473740404895,2043.125302739747,982743.2706178183,12000,6700.457224523846
,19,234,982743.2706178183,2047.3818137871215,5310.583489591731,3263.20167580461,2040.5834769625287,981520.6524189763,12000,6689.416510408269
,20,233,981520.6524189763,2044.834692539534,5321.647205195049,3276.8125126555146,2038.007999804835,980281.8479061256,12000,6678.352794804951
,21,232,980281.8479061256,2042.2538498044282,5332.733970205872,3290.4801204014434,2035.3986828869251,979026.7664686111,12000,6667.266029794128
,22,231,979026.7664686111,2039.6390968096064,5343.843832643802,3304.204735834195,2032.7553369432853,977755.3170697202,12000,6656.156167356198
,23,230,977755.3170697202,2036.9902438952504,5354.976840628477,3317.986596733226,2030.077771818723,976467.4082448058,12000,6645.023159371523
