input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,1880.4687499999998,9286.265432098766,11166.734182098766,2898.0886702674898,996528.4899048354,12000,833.2658179012342
,2,107,996528.4899048354,1868.4909185715662,9313.350372942386,11181.841291513952,2879.3774903013546,990094.5170221943,12000,818.1587084860475
,3,106,990094.5170221943,1856.4272194166142,9340.514311530136,11196.941530946751,2860.532507906104,983614.5352185703,12000,803.0584690532487
,4,105,983614.5352185703,1844.2772535348192,9367.757478272099,11212.034731806918,2841.5531017425365,977088.3308420407,12000,787.965268193082
,5,104,977088.3308420407,1832.0406203288262,9395.080104250392,11227.120724579217,2822.438647985222,970515.6893857756,12000,772.8792754207825
,6,103,970515.6893857756,1819.7169175983292,9422.482421221122,11242.199338819451,2803.1885203132842,963896.3954848677,12000,757.8006611805486
,7,102,963896.3954848677,1807.305741534127,9449.96466161635,11257.270403150476,2783.80208990115,957230.2329131525,12000,742.7295968495237
,8,101,957230.2329131525,1794.8066867121609,9477.527058546064,11272.333745258225,2764.278725409269,950516.9845800158,12000,727.6662547417745
,9,100,950516.9845800158,1782.2193460875294,9505.169845800157,11287.389191887687,2744.6177929747955,943756.4325271904,12000,712.610808112313
,10,99,943756.4325271904,1769.543310988482,9532.893257850408,11302.43656883889,2724.818656202242,936948.3579255423,12000,697.5634311611102
,11,98,936948.3579255423,1756.7781711103917,9560.697529852472,11317.475700962863,2704.8806761540955,930092.5410718438,12000,682.5242990371371
,12,97,930092.5410718438,1743.923514509707,9588.582897647875,11332.506412157582,2684.803211341405,923188.7613855373,12000,667.4935878424185
,13,96,923188.7613855373,1730.9789275978824,9616.549597766014,11347.528525363896,2664.5856177143332,916236.7974054856,12000,652.4714746361042
,14,95,916236.7974054856,1717.9439951352856,9644.597867426164,11362.54186256145,2644.2272486526736,909236.4267867123,12000,637.4581374385507
,15,94,909236.4267867123,1704.8183002250855,9672.727944539492,11377.546244764579,2623.727454956337,902187.4262971291,12000,622.4537552354213
,16,93,902187.4262971291,1691.601424307117,9700.940067711066,11392.541492018183,2603.085584835803,895089.5718142539,12000,607.4585079818171
,17,92,895089.5718142539,1678.2929471517261,9729.23447624189,11407.527423393616,2582.3009839025353,887942.6383219146,12000,592.4725766063839
,18,91,887942.6383219146,1664.8924468535897,9757.61141013093,11422.50385698452,2561.372995159369,880746.399906943,12000,577.4961430154799
,19,90,880746.399906943,1651.399499825518,9786.071110077144,11437.470609902663,2540.300958990859,873500.6297558567,12000,562.5293900973375
,20,89,873500.6297558567,1637.8136807922313,9814.613817481535,11452.427498273766,2519.084213153594,866205.1001515287,12000,547.5725017262339
,21,88,866205.1001515287,1624.1345627841163,9843.23977444919,11467.374337233307,2497.722092766482,858859.582469846,12000,532.6256627666935
,22,87,858859.582469846,1610.361717130961,9871.949223791333,11482.310940922294,2476.2139303009926,851463.8471763557,12000,517.6890590777057
,23,86,851463.8471763557,1596.494713455667,9900.74240902739,11497.237122483057,2454.5590555713743,844017.6638228996,12000,502.76287751694326
,24,85,844017.6638228996,1582.5331196679367,9929.619574387054,11512.15269405499,2432.756795724828,836520.8010442373,12000,487.8473059450098
,25,84,836520.8010442373,1568.476501957945,9958.580964812349,11527.057466770293,2410.8064752316563,828973.0265546567,12000,472.9425332297069
,26,83,828973.0265546567,1554.3244247899813,9987.626825959718,11541.9512507497,2388.707415875366,821374.1071445723,12000,458.0487492502998
,27,82,821374.1071445723,1540.076450896073,10016.7574042021,11556.833855098173,2366.4589367427466,813723.8086771129,12000,443.16614490182656
,28,81,813723.8086771129,1525.7321412695867,10045.972946631024,11571.705087900611,2344.0603542139056,806021.8960846958,12000,428.29491209938897
,29,80,806021.8960846958,1511.2910551588045,10075.273701058697,11586.564756217502,2321.510981952275,798268.1333655894,12000,413.4352437824982
,30,79,798268.1333655894,1496.7527500604801,10104.659916020119,11601.4126660806,2298.8101308945775,790462.2835804638,12000,398.5873339194004
,31,78,790462.2835804638,1482.1167817133696,10134.131840775177,11616.248622488547,2275.9571092407587,782604.1088489295,12000,383.75137751145303
,32,77,782604.1088489295,1467.3827040917429,10163.689725310773,11631.072429402515,2252.951222443888,774693.3703460626,12000,368.9275705974851
,33,76,774693.3703460626,1452.5500693988672,10193.333820342928,11645.883889741795,2229.791773200016,766729.8282989197,12000,354.11611025820457
,34,75,766729.8282989197,1437.6184280604743,10223.06437731893,11660.682805379403,2206.4780614380024,758713.2419830387,12000,339.31719462059664
,35,74,758713.2419830387,1422.5873287181976,10252.881648419443,11675.46897713764,2183.0093843093064,750643.3697189286,12000,324.53102286236026
,36,73,750643.3697189286,1407.456318222991,10282.785886560665,11690.242204783655,2159.38503617774,742519.9688685456,12000,309.7577952163447
,37,72,742519.9688685456,1392.2249416285229,10312.777345396467,11705.00228702499,2135.604308609185,734342.7958317583,12000,294.99771297500956
,38,71,734342.7958317583,1376.8927421845467,10342.85627932054,11719.749021505088,2111.666490361277,726111.6060427991,12000,280.2509784949125
,39,70,726111.6060427991,1361.4592613302482,10373.022943468559,11734.482204798807,2087.5708673730473,717826.1539667036,12000,265.5177952011927
,40,69,717826.1539667036,1345.9240386875692,10403.277593720342,11749.201632407912,2063.3167227545346,709486.1930957377,12000,250.79836759208774
,41,68,709486.1930957377,1330.2866120545082,10433.620486702026,11763.907098756534,2038.903336776354,701091.475945812,12000,236.09290124346626
,42,67,701091.475945812,1314.5465173983973,10464.051879788238,11778.598397186635,2014.3299868592358,692641.7540528829,12000,221.40160281336466
,43,66,692641.7540528829,1298.7032888491553,10494.572031104286,11793.275319953442,1989.5959475635211,684136.7779693422,12000,206.7246800465582
,44,65,684136.7779693422,1282.7564586925166,10525.18119952834,11807.937658220857,1964.7004905786237,675576.2972603925,12000,192.06234177914303
,45,64,675576.2972603925,1266.7055573632358,10555.879644693632,11822.585202056867,1939.6428847124553,666960.0605004113,12000,177.41479794313273
,46,63,666960.0605004113,1250.5501134382712,10586.667626990657,11837.217740428929,1914.4223958808102,658287.8152693014,12000,162.78225957107134
,47,62,658287.8152693014,1234.2896536299402,10617.545407569378,11851.835061199317,1889.0382870967185,649559.3081488288,12000,148.16493880068265
