input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,3550.5208333333335,12336.678250715342,8786.157417382008,2484.284606456545,996198.1271890745,12000,0
,2,95,996198.1271890745,3528.201700461306,12367.51994634214,8839.318245880833,2468.397022357984,989827.2059655517,12000,0
,3,94,989827.2059655517,3505.6380211279957,12398.438746207994,8892.800725079998,2452.336013101179,983386.7412535729,12000,0
,4,93,983386.7412535729,3482.8280419397374,12429.434843073517,8946.60680113378,2436.1003361310977,976876.2347885701,12000,0
,5,92,976876.2347885701,3459.769998209519,12460.508430181204,9000.738431971684,2419.6887408914963,970295.18509749,12000,0
,6,91,970295.18509749,3436.462113886944,12491.659701256664,9055.19758736972,2403.0999687753006,963643.0874788956,12000,0
,7,90,963643.0874788956,3412.9026014877554,12522.888850509808,9109.986249022051,2386.3327530746838,956919.4339829482,12000,0
,8,89,956919.4339829482,3389.089662022942,12554.196072636087,9165.106410613145,2369.3858189308376,950123.7133912658,12000,0
,9,88,950123.7133912658,3365.0214849274003,12585.581562817679,9220.560077890279,2352.257883283439,943255.411196659,12000,0
,10,87,943255.411196659,3340.696247988167,12617.045516724726,9276.349268736558,2334.9476548198063,936314.0095827422,12000,0
,11,86,936314.0095827422,3316.1121172722123,12648.588130516544,9332.476013244332,2317.4538339237447,929298.9874034217,12000,0
,12,85,929298.9874034217,3291.2672470537855,12680.20960084284,9388.942353789054,2299.775112624082,922209.8201622567,12000,0
,13,84,922209.8201622567,3266.159779741326,12711.91012484495,9445.750345103625,2281.9101745428825,915045.979991696,12000,0
,14,83,915045.979991696,3240.7878458039236,12743.689900157065,9502.902054353142,2263.857694843357,907806.9356321861,12000,0
