input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,106,874591.8851871735,2368.6863557152615,8250.86684138843,10619.55319710369,2743.4132247616526,869084.4315705467,12000,1380.4468028963092
,28,105,869084.4315705467,2353.770335503564,8276.99458638616,10630.764921889724,2725.890217116508,863533.327201277,12000,1369.235078110276
,29,104,863533.327201277,2338.736094503459,8303.205069243048,10641.941163746505,2708.228720084774,857938.3508521187,12000,1358.0588362534945
,30,103,857938.3508521187,2323.5830335578216,8329.498551962317,10653.081585520138,2690.4280322838285,852299.2803324402,12000,1346.918414479862
,31,102,852299.2803324402,2308.310550900359,8355.875297376864,10664.185848277222,2672.4874492777003,846615.8924843409,12000,1335.8141517227778
,32,101,846615.8924843409,2292.91804214509,8382.33556915189,10675.25361129698,2654.406263564765,840887.9631787537,12000,1324.7463887030208
,33,100,840887.9631787537,2277.4049002757915,8408.879631787537,10686.284532063328,2636.1837645653927,835115.2673115316,12000,1313.7154679366722
,34,99,835115.2673115316,2261.770515635398,8435.507750621531,10697.27826625693,2617.8192386095484,829297.5787995196,12000,1302.7217337430702
,35,98,829297.5787995196,2246.0142759153655,8462.220191831831,10708.234467747197,2599.3119689243445,823434.6705766121,12000,1291.7655322528026
,36,97,823434.6705766121,2230.135566144991,8489.0172224393,10719.152788584292,2580.6612356215473,817526.3145897944,12000,1280.8472114157084
,37,96,817526.3145897944,2214.1337686806933,8515.899110310358,10730.03287899105,2561.8663156850325,811572.281795169,12000,1269.967121008949
,38,95,811572.281795169,2198.0082631952496,8542.866124159673,10740.874387354923,2542.926482958196,805572.3421539676,12000,1259.1256126450771
,39,94,805572.3421539676,2181.7584266669955,8569.918533552847,10751.676960219844,2523.841008131313,799526.264628546,12000,1248.3230397801563
,40,93,799526.264628546,2165.3836333689787,8597.056608909097,10762.440242278077,2504.60915872885,793433.8171783658,12000,1237.5597577219232
,41,92,793433.8171783658,2148.883254858074,8624.280621503976,10773.16387636205,2485.230199096729,787294.7667559586,12000,1226.8361236379496
,42,91,787294.7667559586,2132.2566599640545,8651.590843472071,10783.847503436125,2465.7033903895403,781108.8793028761,12000,1216.1524965638746
,43,90,781108.8793028761,2115.503214778623,8678.987547809735,10794.490762588357,2446.02799055771,774875.9197456241,12000,1205.509237411643
,44,89,774875.9197456241,2098.6222826443986,8706.471008377799,10805.093291022198,2426.203254334613,768595.6519915808,12000,1194.9067089778018
,45,88,768595.6519915808,2081.613224143865,8734.041499904328,10815.654724048192,2406.2284332236422,762267.8389249002,12000,1184.3452759518077
,46,87,762267.8389249002,2064.475397088271,8761.699297987358,10826.174695075628,2386.102775485224,755892.242402398,12000,1173.8253049243722
,47,86,755892.242402398,2047.2081565064948,8789.44467909765,10836.652835604145,2365.8255261237846,749468.6232494242,12000,1163.3471643958546
,48,85,749468.6232494242,2029.8108546338572,8817.27792058146,10847.088775215318,2345.3959268746685,742996.7412557174,12000,1152.9112247846824
,49,84,742996.7412557174,2012.2828409009012,8845.199300663302,10857.482141564204,2324.8132161910044,736476.355171245,12000,1142.5178584357964
,50,83,736476.355171245,1994.623461922122,8873.209098448735,10867.832560370856,2304.0766292305216,729907.2227020268,12000,1132.1674396291437
,51,82,729907.2227020268,1976.8320614846562,8901.307593927157,10878.139655411813,2283.1853978423155,723289.100505942,12000,1121.8603445881872
,52,81,723289.100505942,1958.9079805369263,8929.495067974593,10888.403048511518,2262.1387505535636,716621.744188521,12000,1111.5969514884819
,53,80,716621.744188521,1940.8505571772446,8957.771802356514,10898.622359533758,2240.9359125561878,709904.9082987207,12000,1101.3776404662422
,54,79,709904.9082987207,1922.6591266423686,8986.138079730643,10908.797206373012,2219.5761056934684,703138.3463246835,12000,1091.2027936269878
,55,78,703138.3463246835,1904.333021296018,9014.59418364979,10918.927204945807,2198.058548446607,696321.8106894804,12000,1081.0727950541932
,56,77,696321.8106894804,1885.8715706173427,9043.140398564681,10929.011969182024,2176.382455921233,689455.052746837,12000,1070.9880308179763
,57,76,689455.052746837,1867.2741011893504,9071.777009826803,10939.051111016153,2154.5470398338657,682537.822776844,12000,1060.9488889838467
,58,75,682537.822776844,1848.539936687286,9100.504303691254,10949.04424037854,2132.551508498317,675569.8699816511,12000,1050.95575962146
,59,74,675569.8699816511,1829.6683978669716,9129.322567319608,10958.99096518658,2110.3950668120497,668550.9424811435,12000,1041.00903481342
,60,73,668550.9424811435,1810.658802553097,9158.232088782788,10968.890891335885,2088.0769162424754,661480.7873086032,12000,1031.1091086641154
,61,72,661480.7873086032,1791.510465627467,9187.233157063933,10978.7436226914,2065.5962548132075,654359.1504063525,12000,1021.2563773086003
,62,71,654359.1504063525,1772.2226990172046,9216.326062061302,10988.548761078506,2042.9522770902552,647185.7766213814,12000,1011.4512389214942
,63,70,647185.7766213814,1752.794811682908,9245.511094591164,10998.305906274072,2020.1441741681692,639960.4097009584,12000,1001.6940937259278
,64,69,639960.4097009584,1733.2261096067625,9274.788546390702,11008.014655997466,1997.171133656131,632682.7922882239,12000,991.9853440025345
,65,68,632682.7922882239,1713.5158957806063,9304.158710120939,11017.674605901546,1974.0323396639926,625352.6659177669,12000,982.3253940984541
,66,67,625352.6659177669,1693.663470193952,9333.621879369655,11027.285349563608,1950.7269727882579,617969.7710111855,12000,972.7146504363918
,67,66,617969.7710111855,1673.6681298219607,9363.178348654326,11036.846478476287,1927.2542100980154,610533.8468726292,12000,963.1535215237127
,68,65,610533.8468726292,1653.529168613371,9392.828413425066,11046.357582038438,1903.6132251208135,603044.631684325,12000,953.6424179615624
,69,64,603044.631684325,1633.2458774783804,9422.572370067579,11055.81824754596,1879.803187828482,595501.862502086,12000,944.1817524540402
,70,63,595501.862502086,1612.817544276483,9452.410515906127,11065.22806018261,1855.8232646229026,587905.2752508027,12000,934.7719398173904
,71,62,587905.2752508027,1592.2434538042576,9482.343149206496,11074.586603010754,1831.6726183217215,580254.604719918,12000,925.4133969892464
,72,61,580254.604719918,1571.5228877831112,9512.370569178984,11083.893456962094,1807.350408144007,572549.5845588831,12000,916.1065430379058
,73,60,572549.5845588831,1550.655124846975,9542.493075981385,11093.14820082836,1782.8557896958555,564789.9472725976,12000,906.8517991716399
,74,59,564789.9472725976,1529.6394405299518,9572.710970721993,11102.350411251946,1758.1879149559393,556975.4242168315,12000,897.6495887480542
,75,58,556975.4242168315,1508.4751072539186,9603.02455546261,11111.49966271653,1733.3459322610013,549105.7455936298,12000,888.5003372834708
,76,57,549105.7455936298,1487.1613943160808,9633.434133221575,11120.595527537656,1708.3289862912925,541180.6404466995,12000,879.4044724623436
,77,56,541180.6404466995,1465.6975678764777,9663.940007976777,11129.637575853254,1683.1362180559554,533199.8366567787,12000,870.362424146746
,78,55,533199.8366567787,1444.0828909454424,9694.542484668704,11138.625375614147,1657.766764878348,525163.0609369883,12000,861.3746243858532
,79,54,525163.0609369883,1422.31662337101,9725.241869203488,11147.558492574499,1632.2197603813186,517070.03882816614,12000,852.4415074255012
,80,53,517070.03882816614,1400.3980218262834,9756.038468455965,11156.436490282249,1606.4943344724156,508920.4946941826,12000,843.563509717751
,81,52,508920.4946941826,1378.3263397967446,9786.932590272741,11165.258930069485,1580.5896133290478,500714.1517172389,12000,834.7410699305146
,82,51,500714.1517172389,1356.100827567522,9817.924543475272,11174.025371042793,1554.5047193835846,492450.7318931472,12000,825.9746289572067
,83,50,492450.7318931472,1333.7207322106071,9849.014637862945,11182.735370073553,1528.2387713084001,484129.95602659264,12000,817.264629926447
,84,49,484129.95602659264,1311.1852975720217,9880.203184216176,11191.388481788197,1501.7908840008588,475751.5437263773,12000,808.6115182118028
,85,48,475751.5437263773,1288.4937642589387,9911.490494299527,11199.984258558467,1475.1601685682463,467315.21340064605,12000,800.0157414415335
,86,47,467315.21340064605,1265.6453696267497,9942.87688086481,11208.522250491558,1448.3457323126406,458820.6822520939,12000,791.4777495084418
,87,46,458820.6822520939,1242.6393477660877,9974.362657654216,11217.002005420303,1421.3466787157256,450267.6662731554,12000,782.9979945796968
,88,45,450267.6662731554,1219.474929489796,10005.948139403454,11225.42306889325,1394.1621074235477,441655.8802411755,12000,774.5769311067506
,89,44,441655.8802411755,1196.1513423198503,10037.633641844897,11233.784984164748,1366.7911142312134,432985.0377135618,12000,766.2150158352524
,90,43,432985.0377135618,1172.6678104742298,10069.41948171074,11242.08729218497,1339.2327910675283,424254.85102291853,12000,757.9127078150304
,91,42,424254.85102291853,1149.0235548537378,10101.305976736156,11250.329531589894,1311.4862259795775,415465.0312721619,12000,749.670468410106
,92,41,415465.0312721619,1125.217793028772,10133.293445662486,11258.511238691259,1283.5505031172481,406615.2883296167,12000,741.4887613087412
,93,40,406615.2883296167,1101.2497392260452,10165.382208240419,11266.631947466463,1255.4247027176916,397705.330824094,12000,733.3680525335367
,94,39,397705.330824094,1077.1186043152547,10197.57258523318,11274.691189548434,1227.1079010897258,388734.8661399505,12000,725.3088104515664
,95,38,388734.8661399505,1052.8235957956995,10229.86489841975,11282.68849421545,1198.5991705981808,379703.60041212896,12000,717.3115057845498
,96,37,379703.60041212896,1028.3639177828493,10262.25947059808,11290.62338838093,1169.8975796481811,370611.23852117907,12000,709.3766116190709
,97,36,370611.23852117907,1003.73877099486,10294.756625588307,11298.495396583166,1141.0021926693707,361457.48408826016,12000,701.5046034168336
,98,35,361457.48408826016,978.9473527390379,10327.356688236005,11306.304040975043,1111.9120701000766,352242.03947012423,12000,693.6959590249571
,99,34,352242.03947012423,953.9888568982532,10360.059984415419,11314.048841313672,1082.6262683714112,342964.6057540802,12000,685.9511586863282
,100,33,342964.6057540802,928.8624739173007,10392.866841032734,11321.729314950035,1053.143839891317,333624.8827529388,12000,678.2706850499653
,101,32,333624.8827529388,903.5673907892092,10425.777586029337,11329.344976818546,1023.4638330285466,324222.568999938,12000,670.6550231814545
,102,31,324222.568999938,878.1027910414989,10458.792548385098,11336.895339426597,993.5852920965842,314757.3617436495,12000,663.1046605734027
,103,30,314757.3617436495,852.4678547223841,10491.91205812165,11344.379912844035,963.5072573375049,305228.9569428654,12000,655.6200871559649
,104,29,305228.9569428654,826.6617583869271,10525.136446305703,11351.79820469263,933.2287649057722,295637.04926146544,12000,648.20179530737
,105,28,295637.04926146544,800.6836750831355,10558.466045052337,11359.149720135472,902.7488468519748,285981.3320632651,12000,640.8502798645277
,106,27,285981.3320632651,774.5327743380096,10591.901187528336,11366.433961866345,872.0665311064997,276261.49740684323,12000,633.5660381336547
,107,26,276261.49740684323,748.2082221435338,10625.44220795551,11373.650430099044,841.1808414631444,266477.23604035086,12000,626.3495699009563
,108,25,266477.23604035086,721.709180942617,10659.089441614035,11380.798622556651,810.0907975626667,256628.23739629952,12000,619.201377443349
,109,24,256628.23739629952,695.0348096149779,10692.843224845814,11387.878034460791,778.79541487627,246714.18958632997,12000,612.1219655392088
,110,23,246714.18958632997,668.184263462977,10726.703895057824,11394.888158520802,747.2937046890285,236734.77939596117,12000,605.1118414791981
,111,22,236734.77939596117,641.1566941973948,10760.671790725508,11401.828484922902,715.5846740832462,226689.6922793189,12000,598.1715150770979
,112,21,226689.6922793189,613.9512499231554,10794.747251396138,11408.698501319293,683.6673259217555,216578.61235384454,12000,591.3014986807066
,113,20,216578.61235384454,586.5670751249957,10828.930617692227,11415.497692817224,651.5406588311489,206401.22239498346,12000,584.5023071827763
,114,19,206401.22239498346,559.0033106530802,10863.22223131492,11422.225541968,619.2036671849503,196157.20383085348,12000,577.7744580319995
,115,18,196157.20383085348,531.2590937085615,10897.622435047415,11428.881528755977,586.6553410867192,185846.23673689278,12000,571.1184712440227
,116,17,185846.23673689278,503.3335578290846,10932.131572758399,11435.465130587483,553.8946663530921,175467.99983048748,12000,564.5348694125169
,117,16,175467.99983048748,475.2258328742369,10966.749989405467,11441.975822279705,520.9206244967596,165022.17046557876,12000,558.0241777202955
,118,15,165022.17046557876,446.9350450109425,11001.478031038585,11448.413076049528,487.73219270937716,154508.42462724954,12000,551.5869239504718
,119,14,154508.42462724954,418.46031669880085,11036.316044803538,11454.77636150234,454.3283438444123,143926.43692629042,12000,545.2236384976604
,120,13,143926.43692629042,389.8007666753699,11071.264378945418,11461.065145620787,420.7080463999258,133275.88059374492,12000,538.934854379213
,121,12,133275.88059374492,360.9555099413925,11106.323382812077,11467.27889275347,386.87026450128735,122556.42747543413,12000,532.7211072465307
,122,11,122556.42747543413,331.92365774596743,11141.493406857648,11473.417064603615,352.81395788382554,111767.74802646032,12000,526.5829353963854
,123,10,111767.74802646032,302.7043175716634,11176.774802646032,11479.479120217695,318.53808187541193,100909.5113056897,12000,520.5208797823052
,124,9,100909.5113056897,273.29659311957624,11212.16792285441,11485.464515973987,284.0415873789784,89981.38497021426,12000,514.5354840260134
,125,8,89981.38497021426,243.6995842943303,11247.673121276783,11491.372705571113,249.3234208549687,78983.03526979245,12000,508.62729442888667
,126,7,78983.03526979245,213.91238718902125,11283.290752827494,11497.203140016514,214.38252430372236,67914.12704126869,12000,502.7968599834858
,127,6,67914.12704126869,183.9340940701027,11319.021173544781,11502.955267614883,179.21783524779235,56774.3237029717,12000,497.04473238511673
,128,5,56774.3237029717,153.763793362215,11354.86474059434,11508.628533956555,143.82828671419497,45563.287249091554,12000,491.37146604344525
,129,4,45563.287249091554,123.40056963295629,11390.821812272889,11514.222381905845,108.21280721659244,34280.67824403526,12000,485.7776180941546
,130,3,34280.67824403526,92.8435035775955,11426.892748011755,11519.73625158935,72.37032073740777,22926.155816760915,12000,480.2637484106508
,131,2,22926.155816760915,62.09167200372748,11463.077908380457,11525.169580384185,36.29974670987145,11499.37765509033,12000,474.8304196158151
,132,1,11499.37765509033,31.144147815869644,11499.37765509033,11530.5218029062,0,0,12000,469.4781970938002
