input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,4385.208333333333,6425.213675213676,10810.422008547008,2323.7856125356125,998231.9052706554,12000,1189.5779914529921
,2,155,998231.9052706554,4367.264585559117,6440.205840455841,10807.47042601496,2314.1806320037986,994105.8800622034,12000,1192.5295739850408
,3,154,994105.8800622034,4349.213225272139,6455.232987416905,10804.446212689045,2304.518176507835,989955.1652512943,12000,1195.5537873109552
,4,153,989955.1652512943,4331.053847974412,6470.295197720878,10801.34904569529,2294.7980301250045,985779.6680836984,12000,1198.6509543047105
,5,152,985779.6680836984,4312.78604786618,6485.392553182226,10798.178601048407,2285.0199762378707,981579.2955067541,12000,1201.8213989515934
,6,151,981579.2955067541,4294.409417842048,6500.525135806319,10794.934553648367,2275.1837975322114,977353.95416848,12000,1205.065446351633
,7,150,977353.95416848,4275.9235494871,6515.693027789866,10791.616577276967,2265.2892759949436,973103.5504166852,12000,1208.3834227230327
,8,149,973103.5504166852,4257.328033072998,6530.896311521377,10788.224344594375,2255.3361929120483,968827.9902980758,12000,1211.775655405625
,9,148,968827.9902980758,4238.622457554081,6546.135069581594,10784.757527135675,2245.324328866486,964527.1795573607,12000,1215.2424728643255
,10,147,964527.1795573607,4219.806410563453,6561.409384743951,10781.215795307404,2235.2534637361055,960201.0236363529,12000,1218.7842046925962
,11,146,960201.0236363529,4200.879478409043,6576.7193399750195,10777.598818384064,2225.123376691548,955849.4276730694,12000,1222.4011816159364
,12,145,955849.4276730694,4181.841246069678,6592.0650184349615,10773.90626450464,2214.9338461941466,951472.2965008286,12000,1226.0937354953603
,13,144,951472.2965008286,4162.691297191124,6607.446503477976,10770.137800669101,2204.684649993818,947069.5346473444,12000,1229.8621993308989
,14,143,947069.5346473444,4143.429214082131,6622.863878652758,10766.29309273489,2194.3755651269466,942641.0463338186,12000,1233.7069072651102
,15,142,942641.0463338186,4124.054577710456,6638.317227702948,10762.371805413404,2184.0063679142695,938186.7354740299,12000,1237.6281945865958
,16,141,938186.7354740299,4104.56696769888,6653.806634567588,10758.373602266467,2173.5768339587453,933706.5056734211,12000,1241.626397733533
,17,140,933706.5056734211,4084.965962321217,6669.332183381579,10754.298145702796,2163.0867381434255,929200.260228183,12000,1245.7018542972037
,18,139,929200.260228183,4065.2511384983004,6684.8939584761365,10750.145096974436,2152.535854629316,924667.9021243362,12000,1249.8549030255635
,19,138,924667.9021243362,4045.4220717939706,6700.492044379248,10745.914116173219,2141.9239568532325,920109.3340368102,12000,1254.0858838267814
,20,137,920109.3340368102,4025.4783364110444,6716.126525816133,10741.604862227177,2131.2508175256526,915524.4583285197,12000,1258.3951377728226
,21,136,915524.4583285197,4005.4195051872734,6731.797487709704,10737.216992896978,2120.5162086285563,910913.1770494386,12000,1262.783007103022
,22,135,910913.1770494386,3985.2451495912933,6747.5050151810265,10732.75016477232,2109.7199014132675,906275.3919356709,12000,1267.2498352276798
,23,134,906275.3919356709,3964.9548397185595,6763.249193549783,10728.204033268343,2098.8616663982825,901611.0044085194,12000,1271.7959667316572
,24,133,901611.0044085194,3944.548144287272,6779.030108334732,10723.578252622005,2087.9412733670974,896919.9155735518,12000,1276.4217473779954
,25,132,896919.9155735518,3924.0246306342888,6794.84784525418,10718.87247588847,2076.9584913660274,892202.0262196636,12000,1281.1275241115309
,26,131,892202.0262196636,3903.383864711028,6810.702490226439,10714.086354937466,2065.9130887020196,887457.2368181391,12000,1285.9136450625338
,27,130,887457.2368181391,3882.625411079358,6826.594129370301,10709.21954044966,2054.8048329404605,882685.4475217093,12000,1290.7804595503403
,28,129,882685.4475217093,3861.7488329074777,6842.522849005498,10704.271681912975,2043.6334909029752,877886.5581636067,12000,1295.7283180870254
,29,128,877886.5581636067,3840.7536919657787,6858.488735653177,10699.242427618956,2032.3988286652245,873060.4682566187,12000,1300.7575723810442
,30,127,873060.4682566187,3819.6395486227066,6874.491876036368,10694.131424659074,2021.1006115546918,868207.076992137,12000,1305.8685753409263
,31,126,868207.076992137,3798.405961840599,6890.532357080452,10688.938318921051,2009.738604148465,863326.283239205,12000,1311.0616810789488
,32,125,863326.283239205,3777.0524891715218,6906.61026591364,10683.662755085163,1998.3125702710129,858417.9855435623,12000,1316.3372449148374
,33,124,858417.9855435623,3755.5786867530846,6922.725689867438,10678.304376620523,1986.8222729919546,853482.0821266869,12000,1321.6956233794772
,34,123,853482.0821266869,3733.984109304255,6938.878716477129,10672.862825781383,1975.2674746238229,848518.4708848337,12000,1327.1371742186166
,35,122,848518.4708848337,3712.2683101211474,6955.069433482244,10667.337743603392,1963.6479367198199,843527.0493880713,12000,1332.6622563966084
,36,121,843527.0493880713,3690.4308410728113,6971.297928827035,10661.728769899846,1951.9634200715698,838507.7148793158,12000,1338.2712301001538
,37,120,838507.7148793158,3668.4712525970062,6987.5642906609655,10656.03554325797,1940.213684706861,833460.3642733616,12000,1343.9644567420291
,38,119,833460.3642733616,3646.389093695957,7003.868607339174,10650.25770103513,1928.3984898873855,828384.8941559098,12000,1349.7422989648694
,39,118,828384.8941559098,3624.183911932105,7020.210967422964,10644.39487935507,1916.517594106469,823281.2007825933,12000,1355.6051206449301
,40,117,823281.2007825933,3601.8552534238456,7036.591459680285,10638.446713104131,1904.5707550867971,818149.180078,12000,1361.553286895869
,41,116,818149.180078,3579.4026628412494,7053.010173086206,10632.412835927455,1892.557729778132,812988.7276346919,12000,1367.5871640725454
,42,115,812988.7276346919,3556.8256834017766,7069.467196823408,10626.292880225184,1880.478274355026,807799.7387122235,12000,1373.7071197748155
,43,114,807799.7387122235,3534.1238568659774,7085.962620282662,10620.08647714864,1868.3321442145284,802582.1082361554,12000,1379.9135228513605
,44,113,802582.1082361554,3511.2967235331794,7102.496533063321,10613.7932565965,1856.119093973881,797335.7307970659,12000,1386.2067434034998
,45,112,797335.7307970659,3488.343822237163,7119.069024973803,10607.412847210966,1843.8388774682148,792060.5006495604,12000,1392.587152789034
,46,111,792060.5006495604,3465.2646903418263,7135.680186032076,10600.944876373902,1831.4912477482324,786756.3117112765,12000,1399.055123626098
,47,110,786756.3117112765,3442.0588637368346,7152.33010646615,10594.388970202985,1819.0759570778905,781423.0575618882,12000,1405.6110297970154
,48,109,781423.0575618882,3418.725876833261,7169.018876714571,10587.744753547831,1806.5927569320718,776060.6314421057,12000,1412.2552464521686
,49,108,776060.6314421057,3395.2652625592123,7185.746587426905,10581.011849986116,1794.0413979942505,770668.9262526731,12000,1418.9881500138836
,50,107,770668.9262526731,3371.6765523554445,7202.513329464235,10574.189881819679,1781.421630154154,765247.834553363,12000,1425.8101181803213
,51,106,765247.834553363,3347.9592761709628,7219.3191938996515,10567.278470070614,1768.7332025054145,759797.2485619688,12000,1432.7215299293857
,52,105,759797.2485619688,3324.1129624586133,7236.16427201875,10560.277234477364,1755.9758633432166,754317.0601532933,12000,1439.722765522636
,53,104,754317.0601532933,3300.137138170658,7253.048655320128,10553.185793490786,1743.1493601619375,748807.1608581352,12000,1446.8142065092143
,54,103,748807.1608581352,3276.0313287543413,7269.972435515876,10546.003764270217,1730.2534396527783,743267.4418622721,12000,1453.9962357297827
,55,102,743267.4418622721,3251.79505814744,7286.935704532079,10538.73076267952,1717.2878477013933,737697.7940054414,12000,1461.269237320481
,56,101,737697.7940054414,3227.4278487738056,7303.93855450932,10531.366403283126,1704.252329385508,732098.1077803175,12000,1468.6335967168743
,57,100,732098.1077803175,3202.929221538889,7320.981077803175,10523.910299342064,1691.1466289725333,726468.2733314869,12000,1476.0897006579362
,58,99,726468.2733314869,3178.2986958252545,7338.063366984716,10516.36206280997,1677.9704899171716,720808.1804544193,12000,1483.6379371900293
,59,98,720808.1804544193,3153.5357894880844,7355.185514841014,10508.721304329098,1664.723654859016,715117.7185944373,12000,1491.2786956709024
,60,97,715117.7185944373,3128.640018850663,7372.3476143756425,10500.987633226305,1651.405865620144,709396.7768456818,12000,1499.0123667736952
,61,96,709396.7768456818,3103.610898699858,7389.549758809186,10493.160657509045,1638.0168632027028,703645.2439500754,12000,1506.8393424909555
,62,95,703645.2439500754,3078.4479422815793,7406.792041579741,10485.23998386132,1624.5563877864897,697863.0082962821,12000,1514.76001613868
,63,94,697863.0082962821,3053.150661296234,7424.0745563434275,10477.225217639661,1611.0241787265236,692049.9579186653,12000,1522.7747823603386
,64,93,692049.9579186653,3027.7185658941603,7441.397396974895,10469.115962869055,1597.4199745506107,686205.980496241,12000,1530.8840371309452
,65,92,686205.980496241,3002.151164671054,7458.760657567837,10460.911822238892,1583.7435129569037,680330.96335163,12000,1539.0881777611085
,66,91,680330.96335163,2976.447964663381,7476.164432435495,10452.612397098876,1569.9945308114536,674424.7934500059,12000,1547.3876029011244
,67,90,674424.7934500059,2950.608471343776,7493.6088161111775,10444.217287454954,1556.1727641457542,668487.3573980405,12000,1555.7827125450458
,68,89,668487.3573980405,2924.632188616427,7511.093903348769,10435.726091965196,1542.2779481542805,662518.541442846,12000,1564.2739080348038
,69,88,662518.541442846,2898.5186188124508,7528.61978912325,10427.138407935701,1528.3098171920194,656518.2314709147,12000,1572.8615920642987
,70,87,656518.2314709147,2872.2672626852514,7546.186568631203,10418.453831316454,1514.2681047719946,650486.3130070554,12000,1581.546168683546
,71,86,650486.3130070554,2845.8776194058673,7563.794337291342,10409.67195669721,1500.1525435627825,644422.6712133269,12000,1590.3280433027903
,72,85,644422.6712133269,2819.3491865583046,7581.443190745022,10400.792377303325,1485.962865386024,638327.1908879678,12000,1599.2076226966747
,73,84,638327.1908879678,2792.6814601348588,7599.13322485676,10391.81468499162,1471.6988012139257,632199.7564643249,12000,1608.1853150083807
,74,83,632199.7564643249,2765.873934531421,7616.864535714758,10382.738470246179,1457.3600811667568,626040.2520097769,12000,1617.2615297538214
,75,82,626040.2520097769,2738.9261025427736,7634.637219631425,10373.5633221742,1442.9464345103393,619848.5612246557,12000,1626.4366778258009
,76,81,619848.5612246557,2711.8374553578683,7652.451373143897,10364.288828501765,1428.4575896535273,613624.5674411653,12000,1635.7111714982348
,77,80,613624.5674411653,2684.607482555098,7670.307093014567,10354.914575569665,1413.893274145685,607368.1536222964,12000,1645.0854244303355
,78,79,607368.1536222964,2657.2356720975463,7688.2044762316,10345.440148329146,1399.2532146741512,601079.202360739,12000,1654.5598516708542
,79,78,601079.202360739,2629.721510328233,7706.143620009474,10335.865130337706,1384.5371370617022,594757.5958777913,12000,1664.1348696622936
,80,77,594757.5958777913,2602.0644819653367,7724.124621789497,10326.189103754834,1369.7447662640038,588403.2160222657,12000,1673.810896245166
,81,76,588403.2160222657,2574.264070097412,7742.147579240339,10316.411649337751,1354.875826367059,582015.9442693924,12000,1683.5883506622486
,82,75,582015.9442693924,2546.3197561785914,7760.212590258566,10306.532346437158,1339.9300405846454,575595.6617197185,12000,1693.4676535628423
,83,74,575595.6617197185,2518.231020023768,7778.319752969169,10296.550772992938,1324.9071312557483,569142.249098005,12000,1703.4492270070623
,84,73,569142.249098005,2489.997339803772,7796.4691657260955,10286.466505529868,1309.806819841984,562655.5867521209,12000,1713.5334944701317
,85,72,562655.5867521209,2461.6181920405284,7814.66092711279,10276.279119153318,1294.6288269250188,556135.5546519331,12000,1723.7208808466821
,86,71,556135.5546519331,2433.093051602207,7832.89513594272,10265.988187544928,1279.3728722039775,549582.0323881943,12000,1734.0118124550718
,87,70,549582.0323881943,2404.42139169835,7851.171891259919,10255.593282958269,1264.0386744928467,542994.8991714272,12000,1744.406717041731
,88,69,542994.8991714272,2375.602683874994,7869.491292339525,10245.093976214519,1248.6259517178712,536374.0338308056,12000,1754.906023785481
,89,68,536374.0338308056,2346.636398009774,7887.8534386883175,10234.489836698092,1233.1344209149402,529719.3148130322,12000,1765.5101633019076
,90,67,529719.3148130322,2317.5220023070156,7906.258430045256,10223.780432352272,1217.5637982269693,523030.6201812139,12000,1776.2195676477277
,91,66,523030.6201812139,2288.2589632928107,7924.706366382029,10212.96532967484,1201.9137989012743,516307.8276137331,12000,1787.0346703251598
,92,65,516307.8276137331,2258.846745810082,7943.197347903587,10202.04409371367,1186.1841372869355,509550.81440311647,12000,1797.95590628633
,93,64,509550.81440311647,2229.2848130136344,7961.731475048695,10191.016288062328,1170.374526832158,502759.4574548999,12000,1808.9837119376716
,94,63,502759.4574548999,2199.572626365187,7980.308848490475,10179.881474855662,1154.484680081622,495933.63328649104,12000,1820.1185251443385
,95,62,495933.63328649104,2169.709645628398,7998.9295691369525,10168.63921476535,1138.5143086738262,489073.21802602796,12000,1831.3607852346504
,96,61,489073.21802602796,2139.695328863872,8017.593738131606,10157.289066995478,1122.4631233384246,482178.08741123474,12000,1842.7109330045223
,97,60,482178.08741123474,2109.5291324241516,8036.301456853912,10145.830589278063,1106.330833893555,475248.1167882744,12000,1854.1694107219373
