input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3342.222222222222,4786.884029200283,1444.6618069780611,2669.9253462925026,1003891.9302059811,12000,7213.115970799717
,2,359,1003891.9302059811,3346.306434019937,4799.649053278152,1453.3426192582147,2673.169566897928,1005111.7571536208,12000,7200.350946721848
,3,358,1005111.7571536208,3350.372523845403,4812.4481174202265,1462.0755935748234,2676.3991508267895,1006326.0807108728,12000,7187.5518825797735
,4,357,1006326.0807108728,3354.4202690362426,4825.281312400013,1470.8610433637705,2679.613919113357,1007534.8335866224,12000,7174.718687599987
,5,356,1007534.8335866224,3358.4494452887416,4838.14872923308,1479.6992839443387,2682.813691473808,1008737.9479941519,12000,7161.85127076692
,6,355,1008737.9479941519,3362.459826647173,4851.050459177703,1488.5906325305295,2685.9982862976567,1009935.355647919,12000,7148.949540822297
,7,354,1009935.355647919,3366.4511854930633,4863.986593735509,1497.5354082424456,2689.1675206391374,1011126.9877603156,12000,7136.013406264491
,8,353,1011126.9877603156,3370.423292534386,4876.957224652138,1506.5339321177526,2692.3212102085276,1012312.7750384065,12000,7123.042775347862
,9,352,1012312.7750384065,3374.3759167946887,4889.962443917878,1515.5865271231892,2695.459169363422,1013492.6476806466,12000,7110.037556082122
,10,351,1013492.6476806466,3378.3088256021556,4903.002343768325,1524.6935181661693,2698.5812110999477,1014666.5353735804,12000,7096.997656231675
,11,350,1014666.5353735804,3382.2217845786017,4916.077016685041,1533.855232106439,2701.6871470439305,1015834.3672885179,12000,7083.922983314959
,12,349,1015834.3672885179,3386.114557628393,4929.186555396201,1543.0719977678077,2704.776787442,1016996.0720781921,12000,7070.813444603799
,13,348,1016996.0720781921,3389.9869069273072,4942.331052877258,1552.3441459499509,2707.849941152646,1018151.5778733948,12000,7057.668947122742
,14,347,1018151.5778733948,3393.8385929113165,4955.510602351598,1561.6720094402817,2710.906415637212,1019300.8122795918,12000,7044.489397648402
,15,346,1019300.8122795918,3397.669374265306,4968.725297291201,1571.055923025895,2713.946016950842,1020443.7023735167,12000,7031.274702708799
,16,345,1020443.7023735167,3401.479007911723,4981.975231417312,1580.4962235055891,2716.968549733363,1021580.1746997446,12000,7018.024768582688
,17,344,1021580.1746997446,3405.2672489991487,4995.260498701092,1589.9932497019431,2719.9738172001134,1022710.1552672428,12000,7004.739501298908
,18,343,1022710.1552672428,3409.0338508908094,5008.581193364295,1599.547342473486,2722.961621132718,1023833.569545902,12000,6991.418806635705
,19,342,1023833.569545902,3412.7785651530066,5021.9374098799335,1609.1588447269269,2725.9317618698,1024950.3424630448,12000,6978.0625901200665
,20,341,1024950.3424630448,3416.501141543483,5035.329242972946,1618.8281014294635,2728.8840382976405,1026060.398399913,12000,6964.670757027054
,21,340,1026060.398399913,3420.20132799971,5048.756787620874,1628.5554596211641,2731.818247840778,1027163.6611881326,12000,6951.243212379126
,22,339,1027163.6611881326,3423.878870627109,5062.220139054531,1638.3412684274217,2734.734186452547,1028260.0541061577,12000,6937.779860945469
,23,338,1028260.0541061577,3427.5335136871927,5075.719392758676,1648.1858790714832,2737.6316486055634,1029349.4998756918,12000,6924.280607241324
,24,337,1029349.4998756918,3431.1649995856396,5089.2546444726995,1658.0896448870599,2740.510427282146,1030431.920658087,12000,6910.7453555273005
,25,336,1030431.920658087,3434.77306886029,5102.825990191293,1668.0529213310033,2743.3703139646827,1031507.2380507207,12000,6897.174009808707
,26,335,1031507.2380507207,3438.357460169069,5116.433526165137,1678.0760659960679,2746.211098625932,1032575.3730833505,12000,6883.566473834863
,27,334,1032575.3730833505,3441.9179102778353,5130.077348901577,1688.159438623742,2749.032569719271,1033636.246214446,12000,6869.922651098423
,28,333,1033636.246214446,3445.4541540481537,5143.757555165315,1698.3034011171617,2751.834514168877,1034689.7773274977,12000,6856.242444834685
,29,332,1034689.7773274977,3448.9659244249924,5157.47424197909,1708.5083175540976,2754.6167173598496,1035735.8857273035,12000,6842.52575802091
,30,331,1035735.8857273035,3452.452952424345,5171.227506624367,1718.7745542000225,2757.3789631282757,1036774.4901362318,12000,6828.772493375633
,31,330,1036774.4901362318,3455.914967120773,5185.017446642033,1729.1024795212602,2760.121033751228,1037805.5086904616,12000,6814.982553357967
,32,329,1037805.5086904616,3459.351695634872,5198.844159833077,1739.4924641982052,2762.8427099367027,1038828.8589362002,12000,6801.155840166923
,33,328,1038828.8589362002,3462.7628631206676,5212.707744259301,1749.9448811386333,2765.5437708134973,1039844.457825875,12000,6787.292255740699
,34,327,1039844.457825875,3466.148192752917,5226.608298243992,1760.460105491075,2768.2239939210235,1040852.221714305,12000,6773.391701756008
,35,326,1040852.221714305,3469.50740571435,5240.545920372642,1771.0385146582921,2770.8831551990575,1041852.0663548457,12000,6759.454079627358
,36,325,1041852.0663548457,3472.8402211828193,5254.520709493636,1781.6804883108166,2773.521028977426,1042843.9068955122,12000,6745.479290506364
,37,324,1042843.9068955122,3476.1463563183743,5268.532764718952,1792.3864084005781,2776.1373879656308,1043827.6578750772,12000,6731.467235281048
,38,323,1043827.6578750772,3479.4255262502575,5282.582185424869,1803.1566591746114,2778.732003242407,1044803.233219145,12000,6717.417814575131
,39,322,1044803.233219145,3482.677444063817,5296.669071252669,1813.991627188852,2781.3046442452164,1045770.5462362013,12000,6703.330928747331
,40,321,1045770.5462362013,3485.901820787338,5310.793522109342,1824.8917013220043,2783.855078759678,1046729.509613639,12000,6689.206477890658
,41,320,1046729.509613639,3489.0983653787966,5324.955638168301,1835.8572727895048,2786.383072908932,1047680.0354137585,12000,6675.044361831699
,42,319,1047680.0354137585,3492.2667847125285,5339.155519870084,1846.8887351575559,2788.8883911429357,1048622.0350697439,12000,6660.844480129916
,43,318,1048622.0350697439,3495.406783565813,5353.393267923072,1857.986484357259,2791.3707962276976,1049555.4193816143,12000,6646.606732076928
,44,317,1049555.4193816143,3498.5180646053814,5367.668983304199,1869.1509186988178,2793.830049234441,1050480.0985121499,12000,6632.331016695801
,45,316,1050480.0985121499,3501.6003283738332,5381.9827672596775,1880.3824388858443,2796.2659095287045,1051395.9819827927,12000,6618.0172327403225
,46,315,1051395.9819827927,3504.653273275976,5396.334721305704,1891.681448029728,2798.678134759368,1052302.9786695223,12000,6603.665278694296
,47,314,1052302.9786695223,3507.676595565075,5410.724947229185,1903.0483516641102,2801.0664808476217,1053200.9967987058,12000,6589.275052770815
,48,313,1053200.9967987058,3510.6699893290197,5425.153547088463,1914.483557759443,2803.4307019758567,1054089.9439429222,12000,6574.846452911537
,49,312,1054089.9439429222,3513.6331464764075,5439.620623214033,1925.9874767376255,2805.7705505764916,1054969.727016761,12000,6560.379376785967
,50,311,1054969.727016761,3516.5657567225367,5454.12627820927,1937.5605214867333,2808.0857773207313,1055840.252272595,12000,6545.87372179073
,51,310,1055840.252272595,3519.4675075753166,5468.670614951161,1949.2031073758444,2810.376131107251,1056701.4252963264,12000,6531.329385048839
,52,309,1056701.4252963264,3522.3380843210884,5483.253736591031,1960.9156522699427,2812.6413590508173,1057553.1510031072,12000,6516.746263408969
,53,308,1057553.1510031072,3525.1771700103577,5497.875746555274,1972.6985765449167,2814.8812064708327,1058395.333633033,12000,6502.124253444726
,54,307,1058395.333633033,3527.9844454434437,5512.536748546088,1984.5523031026446,2817.095416879815,1059227.8767468103,12000,6487.463251453912
,55,306,1059227.8767468103,3530.7595891560345,5527.236846542211,1996.477257386177,2819.283731971798,1060050.683221396,12000,6472.763153457789
,56,305,1060050.683221396,3533.502277404654,5541.976144799659,2008.473867395005,2821.4458916106696,1060863.6552456117,12000,6458.023855200341
,57,304,1060863.6552456117,3536.2121841520393,5556.7547478524575,2020.5425637004182,2823.58163381843,1061666.6943157297,12000,6443.2452521475425
,58,303,1061666.6943157297,3538.8889810524324,5571.572760513398,2032.6837794609655,2825.690694763383,1062459.701231032,12000,6428.427239486602
,59,302,1062459.701231032,3541.532337436773,5586.430287874766,2044.8979504379927,2827.77280874825,1063242.5760893421,12000,6413.569712125234
,60,301,1063242.5760893421,3544.1419202978072,5601.327435309098,2057.185515011291,2829.8277081982155,1064015.2182825292,12000,6398.672564690902
,61,300,1064015.2182825292,3546.7173942750974,5616.264308469923,2069.5469141948256,2831.8551236488915,1064777.5264919833,12000,6383.735691530077
,62,299,1064777.5264919833,3549.2584216399446,5631.2410132925115,2081.982591652567,2833.8547837342153,1065529.398684065,12000,6368.7589867074885
,63,298,1065529.398684065,3551.764662280217,5646.257655994626,2094.4929937144084,2835.8264151742683,1066270.7321055247,12000,6353.742344005374
,64,297,1066270.7321055247,3554.2357736850827,5661.314343077277,2107.0785693921944,2837.76974276302,1067001.4232788957,12000,6338.685656922723
,65,296,1067001.4232788957,3556.6714109296527,5676.411181325483,2119.7397703958304,2839.684489355999,1067721.3679978556,12000,6323.588818674517
,66,295,1067721.3679978556,3559.071226659519,5691.548277809017,2132.477051149498,2841.570375857883,1068430.461322564,12000,6308.451722190983
,67,294,1068430.461322564,3561.4348710752133,5706.725739883174,2145.290868807961,2843.4271212100157,1069128.5975749658,12000,6293.274260116826
,68,293,1069128.5975749658,3563.7619919165527,5721.943675189529,2158.1816832729764,2845.254442377847,1069815.6703340707,12000,6278.056324810471
,69,292,1069815.6703340707,3566.0522344469027,5737.202191656702,2171.149957209799,2847.0520543382954,1070491.5724311993,12000,6262.797808343298
